iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
50         9.714791768825199         21.943847879336865                   20334134374.908722                   3524.052172094084                                 9.474059405940594                                     0.975350000414409
51         9.714791768825199         21.943847879336865                   30501201572.816887                   3425.3887525894083                                 9.51069306930693                                     0.9339781805753289
52         9.714791768825199         21.943847879336865                   45751802369.66756                   3427.908394001717                                 9.41980198019802                                     1.0324454846459534
53         9.714791768825199         21.943847879336865                   68627703564.9026                   3322.2362610625223                                 9.295841584158415                                     1.1468287703478626
54         9.222496413258895         21.943847879336865                   102941555357.62132                   3200.6912752667813                                 9.125742574257426                                     1.2773846500907717
55         9.222496413258895         21.943847879336865                   154412333046.66516                   3189.5734783378603                                 9.167128712871287                                     1.2529626813456898
56         9.222496413258895         21.943847879336865                   231618499580.2011                   3188.2297662342876                                 9.14019801980198                                     1.2697241163815256
57         9.222496413258895         21.943847879336865                   347427749380.50195                   3178.9882370263063                                 9.10990099009901                                     1.2906883640122189
58         8.421328193201411         21.943847879336865                   521141624080.9348                   3143.9782333181147                                 9.048316831683168                                     1.3265537754976249
59         8.421328193201411         21.943847879336865                   781712436131.6338                   3112.286838080367                                 9.091881188118812                                     1.2982243475442516
60         8.421328193201411         21.943847879336865                   1172568654207.6638                   2953.909467104773                                 8.913069306930693                                     1.408228292789228
61         8.421328193201411         21.943847879336865                   1758852981321.5386                   2990.3864121578417                                 8.941386138613861                                     1.3906582019775027
62         8.421328193201411         21.943847879336865                   2638279471992.429                   3027.8192554352995                                 8.952079207920793                                     1.372425076619629
63         8.421328193201411         21.943847879336865                   3957419207998.8184                   2974.93755603846                                 8.862178217821782                                     1.4160031792351955
64         8.421328193201411         21.943847879336865                   5936128812008.327                   2975.8409651052393                                 8.934455445544554                                     1.3687100835204753
65         8.251213041536976         21.943847879336865                   8904193218022.648                   2987.4265849393414                                 8.945742574257427                                     1.3917742630637275
66         8.251213041536976         21.943847879336865                   13356289827044.049                   2988.310547536241                                 8.928118811881188                                     1.4116407985107522
67         8.251213041536976         21.943847879336865                   20034434740576.066                   3014.7621097672463                                 8.983168316831684                                     1.342823994278368
68         8.251213041536976         21.943847879336865                   30051652110874.223                   3086.5572249541356                                 9.141782178217822                                     1.2339174242821622
69         8.251213041536976         21.943847879336865                   45077478166321.516                   2960.562618534715                                 8.946336633663366                                     1.3769733443991004
70         8.251213041536976         21.943847879336865                   67616217249492.26                   3037.0495459630633                                 9.134257425742573                                     1.2692283799976654
71         8.251213041536976         21.943847879336865                   101424325874248.42                   3021.688025942295                                 9.20059405940594                                     1.2197820642459578
72         8.251213041536976         21.943847879336865                   152136488811382.7                   2920.3953837256176                                 9.219009900990098                                     1.2046681006231905
73         8.251213041536976         21.943847879336865                   228204733217084.22                   2809.9116298215454                                 9.192673267326732                                     1.2180989704507843
74         8.251213041536976         21.943847879336865                   342307099825636.44                   2799.286551825387                                 9.06019801980198                                     1.3055852264547987
75         8.251213041536976         21.943847879336865                   513460649738464.0                   2750.5253428347337                                 8.883960396039605                                     1.4271163798921305
76         8.251213041536976         21.943847879336865                   770190974607705.4                   2825.213670842955                                 9.011089108910891                                     1.3254318132903133
77         8.251213041536976         21.943847879336865                   1155286461911569.8                   2916.0750112700257                                 9.101980198019803                                     1.258955509973119
78         8.251213041536976         21.943847879336865                   1732929692867367.0                   2861.9611291308056                                 9.131881188118811                                     1.2609339311469978
79         8.251213041536976         21.943847879336865                   2599394539301063.0                   2889.3362994248146                                 9.104950495049504                                     1.2784612414124072
80         8.251213041536976         21.943847879336865                   3899091808951594.5                   2894.4985329213173                                 9.153663366336634                                     1.2437916617393328
81         8.251213041536976         21.943847879336865                   5848637713427392.0                   2896.5178005053795                                 9.145148514851485                                     1.2525616217051736
82         8.251213041536976         21.943847879336865                   8772956570141088.0                   2874.172677464246                                 9.161386138613862                                     1.2318989446794468
83         8.251213041536976         21.943847879336865                   1.3159434855211632e+16                   3010.458760731112                                 9.219801980198019                                     1.1842673400601766
84         8.251213041536976         21.943847879336865                   1.973915228281745e+16                   2863.193274298648                                 9.148118811881188                                     1.2471591220426215
85         8.251213041536976         21.943847879336865                   2.9608728424226172e+16                   2880.0489846899554                                 9.219009900990098                                     1.2024837632630374
86         8.251213041536976         21.943847879336865                   4.4413092636339256e+16                   2940.6138524093485                                 9.324752475247525                                     1.107427636140089
87         8.251213041536976         21.943847879336865                   6.661963895450888e+16                   3113.0042021987847                                 9.374851485148515                                     1.0714397922924277
88         8.251213041536976         21.943847879336865                   9.992945843176333e+16                   3134.9251276380755                                 9.405346534653466                                     1.0433331789133364
89         8.251213041536976         21.943847879336865                   1.49894187647645e+17                   3053.1470285404157                                 9.202178217821782                                     1.2117495007155956
90         8.251213041536976         21.943847879336865                   2.248412814714675e+17                   3058.51700616546                                 9.081980198019801                                     1.3133479646293538
91         8.251213041536976         21.943847879336865                   3.372619222072012e+17                   3112.556515706169                                 9.251683168316832                                     1.1795682263452223
92         8.251213041536976         21.943847879336865                   5.058928833108018e+17                   3134.918506121689                                 9.22891089108911                                     1.1874562499713437
93         8.251213041536976         21.943847879336865                   7.588393249662026e+17                   3238.3366896542384                                 9.237821782178218                                     1.180640303696797
94         8.251213041536976         21.943847879336865                   1.1382589874493039e+18                   3189.978480712748                                 9.262970297029703                                     1.173446029269167
95         8.251213041536976         21.943847879336865                   1.7073884811739558e+18                   3088.729601513312                                 9.185544554455445                                     1.2287104476147557
96         8.251213041536976         21.943847879336865                   2.561082721760934e+18                   3135.977934782433                                 9.246336633663367                                     1.1767885534547329
97         8.251213041536976         21.943847879336865                   3.841624082641401e+18                   3009.45289208157                                 9.09009900990099                                     1.2991956478355406
98         8.251213041536976         21.943847879336865                   5.762436123962102e+18                   3217.6100748855174                                 9.212673267326732                                     1.1961575260489377
99         8.251213041536976         21.943847879336865                   8.643654185943153e+18                   3216.2928113440503                                 9.1809900990099                                     1.2239717678610011
100         8.251213041536976         21.943847879336865                   1.2965481278914728e+19                   3228.0386858643546                                 9.077623762376238                                     1.3121172202929134
101         8.251213041536976         21.943847879336865                   1.9448221918372094e+19                   3152.2173861781334                                 8.953267326732673                                     1.395834889451301
102         8.251213041536976         21.943847879336865                   2.917233287755814e+19                   3155.826965853416                                 9.004554455445545                                     1.3493161746502014
103         8.251213041536976         21.943847879336865                   4.375849931633721e+19                   3162.9067849580792                                 9.103960396039604                                     1.2891487284381427
104         8.251213041536976         21.943847879336865                   6.563774897450582e+19                   3217.414384221                                 9.22990099009901                                     1.1889260095145917
105         8.251213041536976         21.943847879336865                   9.845662346175873e+19                   3211.8993992573355                                 9.245940594059405                                     1.166404052549463
106         8.251213041536976         21.943847879336865                   1.476849351926381e+20                   3250.114913381328                                 9.347524752475248                                     1.0824094487633211
107         8.251213041536976         21.943847879336865                   2.2152740278895713e+20                   3203.2669025643686                                 9.248316831683168                                     1.1716236628074794
108         8.251213041536976         21.943847879336865                   3.3229110418343566e+20                   3242.902351405703                                 9.30871287128713                                     1.1306049838738201
109         8.251213041536976         21.943847879336865                   4.984366562751535e+20                   3248.5477741126006                                 9.26950495049505                                     1.1602630170621226
110         8.251213041536976         21.943847879336865                   7.476549844127302e+20                   3111.128008240113                                 9.241782178217822                                     1.184200926490822
111         8.251213041536976         21.943847879336865                   1.1214824766190953e+21                   3240.820042364822                                 9.373069306930693                                     1.0621741299900143
112         8.251213041536976         21.943847879336865                   1.682223714928643e+21                   3315.790413792099                                 9.397029702970297                                     1.0488811461643694
113         8.251213041536976         21.943847879336865                   2.5233355723929645e+21                   3284.6556671275125                                 9.443366336633664                                     1.0030604234814415
114         8.251213041536976         21.943847879336865                   3.785003358589447e+21                   3170.5457652034456                                 9.30990099009901                                     1.1079798201786704
115         8.251213041536976         21.943847879336865                   5.67750503788417e+21                   3134.2882267803584                                 9.313861386138614                                     1.1184433238619877
116         8.251213041536976         21.943847879336865                   8.516257556826254e+21                   3173.8584460686334                                 9.251683168316832                                     1.1719626964785532
117         8.251213041536976         21.943847879336865                   1.2774386335239381e+22                   3172.3762398953145                                 9.302178217821782                                     1.1299343019798052
118         8.251213041536976         21.943847879336865                   1.916157950285907e+22                   3199.756014021138                                 9.214059405940594                                     1.2062564230683392
119         8.251213041536976         21.943847879336865                   2.8742369254288606e+22                   3263.8350640962344                                 9.263762376237624                                     1.1604417635790525
120         8.251213041536976         21.943847879336865                   4.3113553881432905e+22                   3217.262933633891                                 9.235445544554455                                     1.1791129925553407
121         8.251213041536976         21.943847879336865                   6.467033082214936e+22                   3161.671320714272                                 9.2609900990099                                     1.1634528702319868
122         8.251213041536976         21.943847879336865                   9.700549623322404e+22                   2988.6232182661856                                 9.202376237623762                                     1.2189868680374718
123         8.150415759730961         21.943847879336865                   1.4550824434983605e+23                   2943.75226043948                                 8.977623762376238                                     1.3852951100388662
124         8.150415759730961         21.943847879336865                   2.1826236652475406e+23                   2988.8941438489906                                 8.927920792079208                                     1.3899694389878932
125         8.150415759730961         21.943847879336865                   3.2739354978713106e+23                   3033.5079978551144                                 9.024158415841583                                     1.341636168714796
126         8.150415759730961         21.943847879336865                   4.910903246806966e+23                   3156.641772827996                                 9.120990099009902                                     1.2801930640768173
127         8.150415759730961         21.943847879336865                   7.36635487021045e+23                   3151.2778009789695                                 9.05940594059406                                     1.3184374626539332
128         8.150415759730961         21.943847879336865                   1.1049532305315674e+24                   3165.5653913441806                                 9.162772277227722                                     1.2535347407966433
129         8.150415759730961         21.943847879336865                   1.657429845797351e+24                   3187.287781554415                                 9.033465346534653                                     1.3377388877516894
130         8.150415759730961         21.943847879336865                   2.486144768696027e+24                   3119.2122000281083                                 9.047326732673268                                     1.3211226225904422
131         8.150415759730961         21.943847879336865                   3.72921715304404e+24                   3173.599488017673                                 9.124554455445544                                     1.2661178527409576
132         8.150415759730961         21.943847879336865                   5.593825729566061e+24                   3164.788115580816                                 9.138613861386139                                     1.253311080928956
133         8.150415759730961         21.943847879336865                   8.39073859434909e+24                   3258.9161344522513                                 9.065544554455446                                     1.303095409409659
134         8.150415759730961         21.943847879336865                   1.2586107891523636e+25                   3242.103081740889                                 8.974455445544555                                     1.3518628717680121
135         8.150415759730961         21.943847879336865                   1.8879161837285453e+25                   3241.5575655747793                                 9.042376237623762                                     1.3105890532777553
136         8.150415759730961         21.943847879336865                   2.831874275592818e+25                   3255.850496444623                                 8.971287128712872                                     1.3595370428011657
137         8.150415759730961         21.943847879336865                   4.247811413389227e+25                   3187.2776461225417                                 8.920396039603961                                     1.3910290448908798
138         8.150415759730961         21.943847879336865                   6.371717120083841e+25                   3173.8258710765035                                 9.035247524752474                                     1.3238210910562855
139         8.150415759730961         21.943847879336865                   9.557575680125762e+25                   3193.5348644015885                                 9.131683168316831                                     1.2565033286158984
140         8.150415759730961         21.943847879336865                   1.4336363520188643e+26                   3206.40225506373                                 9.084356435643564                                     1.3004441421195958
141         8.150415759730961         21.943847879336865                   2.1504545280282966e+26                   3182.5842931291045                                 9.156039603960396                                     1.2502612177329053
142         8.150415759730961         21.943847879336865                   3.225681792042445e+26                   3180.466688729379                                 9.182772277227723                                     1.2314049763048354
143         8.150415759730961         21.943847879336865                   4.838522688063668e+26                   3153.577270893207                                 9.2590099009901                                     1.1743672509486491
144         8.150415759730961         21.943847879336865                   7.257784032095501e+26                   3180.306420219443                                 9.344950495049504                                     1.0972524707683975
145         8.150415759730961         21.943847879336865                   1.0886676048143252e+27                   3101.983132980414                                 9.303960396039605                                     1.1362634029995522
146         8.150415759730961         21.943847879336865                   1.6330014072214876e+27                   3112.483770316354                                 9.293861386138614                                     1.1418638001316659
147         8.150415759730961         21.943847879336865                   2.4495021108322314e+27                   3087.962939589838                                 9.273069306930694                                     1.1628541717194463
148         8.150415759730961         21.943847879336865                   3.6742531662483474e+27                   3044.2514808497813                                 9.173663366336633                                     1.2439816175299991
149         8.150415759730961         21.943847879336865                   5.511379749372521e+27                   3015.205788066865                                 9.152475247524752                                     1.256627852741378
150         8.150415759730961         21.943847879336865                   8.267069624058782e+27                   3024.1560381585946                                 9.092079207920792                                     1.3044611062371434
151         8.150415759730961         21.943847879336865                   1.2400604436088173e+28                   3037.910923090265                                 8.980594059405941                                     1.3790959094850879
152         8.150415759730961         21.943847879336865                   1.860090665413226e+28                   3269.2987793384946                                 9.213861386138614                                     1.2059920428404753
153         8.150415759730961         21.943847879336865                   2.790135998119839e+28                   3267.4375351947665                                 9.310297029702971                                     1.1257471795430725
154         8.150415759730961         21.943847879336865                   4.185203997179759e+28                   3259.472543424312                                 9.34                                     1.1063524119005879
155         8.150415759730961         21.943847879336865                   6.277805995769638e+28                   3337.883918238062                                 9.384752475247526                                     1.0622862018493622
156         8.150415759730961         21.943847879336865                   9.416708993654457e+28                   3289.718981310549                                 9.407722772277229                                     1.0407613450976294
157         8.150415759730961         21.943847879336865                   1.4125063490481685e+29                   3206.655306010829                                 9.425742574257425                                     1.021215489990841
158         8.150415759730961         21.943847879336865                   2.118759523572253e+29                   3326.029714054266                                 9.461782178217822                                     0.9812603120697774
159         8.150415759730961         21.943847879336865                   3.178139285358379e+29                   3211.911189014938                                 9.44                                     1.001407478857415
160         8.150415759730961         21.943847879336865                   4.767208928037569e+29                   3223.5540389230355                                 9.431683168316832                                     1.00794931993115
161         8.150415759730961         21.943847879336865                   7.150813392056355e+29                   3241.7512626141893                                 9.40930693069307                                     1.029115619644846
162         8.150415759730961         21.943847879336865                   1.0726220088084532e+30                   3289.7248136511776                                 9.492673267326733                                     0.9479406250633771
163         8.150415759730961         21.943847879336865                   1.6089330132126796e+30                   3376.641678300416                                 9.487920792079208                                     0.9574888372059016
164         8.150415759730961         21.943847879336865                   2.4133995198190194e+30                   3292.9055856532054                                 9.486336633663367                                     0.9573712496614557
165         8.150415759730961         21.943847879336865                   3.620099279728529e+30                   3398.5457448614466                                 9.455841584158415                                     0.9863739126483244
166         8.150415759730961         21.943847879336865                   5.430148919592794e+30                   3372.5894457788368                                 9.418613861386138                                     1.027688788194065
167         8.150415759730961         21.943847879336865                   8.145223379389191e+30                   3508.4822215664967                                 9.497227722772278                                     0.9475935575879159
168         8.150415759730961         21.943847879336865                   1.2217835069083787e+31                   3424.2503674003374                                 9.43940594059406                                     1.013020722339364
169         8.150415759730961         21.943847879336865                   1.832675260362568e+31                   3377.725659446551                                 9.358019801980198                                     1.0899252927834207
170         8.150415759730961         21.943847879336865                   2.749012890543852e+31                   3347.9568351276334                                 9.281386138613861                                     1.1577409755013355
171         8.150415759730961         21.943847879336865                   4.123519335815778e+31                   3369.382478954101                                 9.268118811881187                                     1.1728511574232434
172         8.150415759730961         21.943847879336865                   6.1852790037236675e+31                   3316.0740649379854                                 9.322178217821783                                     1.1267257425669537
173         8.150415759730961         21.943847879336865                   9.277918505585502e+31                   3262.9437162502913                                 9.241782178217822                                     1.1929083218535397
174         8.150415759730961         21.943847879336865                   1.3916877758378253e+32                   3264.9703075348616                                 9.235643564356435                                     1.1989533134384933
175         8.150415759730961         21.943847879336865                   2.087531663756738e+32                   3286.2068305124153                                 9.18                                     1.2402604912735844
176         8.150415759730961         21.943847879336865                   3.131297495635107e+32                   3361.0005459223007                                 9.339405940594059                                     1.1025782430900197
177         8.150415759730961         21.943847879336865                   4.69694624345266e+32                   3342.5761930256563                                 9.314851485148514                                     1.1337062102256268
178         8.150415759730961         21.943847879336865                   7.04541936517899e+32                   3326.556578427732                                 9.323564356435643                                     1.1276642804050543
179         8.150415759730961         21.943847879336865                   1.0568129047768485e+33                   3210.3740488984686                                 9.38                                     1.072369134048814
180         8.150415759730961         21.943847879336865                   1.5852193571652727e+33                   3227.3454297990847                                 9.345148514851486                                     1.103881035672763
181         8.150415759730961         21.943847879336865                   2.377829035747909e+33                   3299.6664378536925                                 9.351485148514852                                     1.09572836643428
182         8.150415759730961         21.943847879336865                   3.5667435536218633e+33                   3328.684047375083                                 9.362574257425743                                     1.0793575544672342
183         8.150415759730961         21.943847879336865                   5.350115330432795e+33                   3405.7129706670657                                 9.317029702970297                                     1.116273808104786
184         8.150415759730961         21.943847879336865                   8.025172995649192e+33                   3431.459227745339                                 9.383762376237623                                     1.0604292744917403
185         8.150415759730961         21.943847879336865                   1.2037759493473787e+34                   3256.8633103911825                                 9.199207920792078                                     1.2205377577709062
186         8.150415759730961         21.943847879336865                   1.805663924021068e+34                   3237.550664890754                                 9.306336633663367                                     1.1266846706899996
187         8.150415759730961         21.943847879336865                   2.708495886031602e+34                   3321.346879253086                                 9.348712871287129                                     1.0911680160698134
188         8.150415759730961         21.943847879336865                   4.062743829047403e+34                   3275.655264060358                                 9.412475247524753                                     1.0341652091521571
189         8.150415759730961         21.943847879336865                   6.094115743571104e+34                   3212.33808316175                                 9.307722772277227                                     1.135507354215681
