iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
22         17.85152546234124         21.91429178440673                   236771.94598104624                   3454.5034535913233                                 9.59069306930693                                     0.8367372154166998
23         17.85152546234124         21.91429178440673                   355168.3935869891                   3358.1639903715586                                 9.574455445544555                                     0.8606769587156653
24         17.85152546234124         21.91429178440673                   532763.0036456526                   3425.56561936381                                 9.57069306930693                                     0.8634010757949189
25         17.85152546234124         21.91429178440673                   799154.96257376                   3399.2770896166885                                 9.585742574257425                                     0.8432033650836905
26         17.510706463939986         21.91429178440673                   1198742.8798399083                   3408.4086974097227                                 9.549306930693069                                     0.892018069564291
27         16.042119023284176         21.91429178440673                   1798124.713198762                   3347.6398622093975                                 9.58                                     0.8488388272861305
28         16.042119023284176         21.91429178440673                   2697197.459100221                   3260.2406774955543                                 9.521584158415841                                     0.9184057890071337
29         16.042119023284176         21.91429178440673                   4045806.55002606                   3425.3193819664607                                 9.584158415841584                                     0.8422249018289982
30         16.042119023284176         21.91429178440673                   6068720.268759135                   3396.23478638495                                 9.492673267326733                                     0.9492059890669488
31         16.042119023284176         21.91429178440673                   9103090.786368763                   3283.6939506782264                                 9.506336633663366                                     0.9368663087351272
32         16.042119023284176         21.91429178440673                   13654646.50964075                   3341.5181795742023                                 9.534257425742574                                     0.9069856635800335
33         16.042119023284176         21.91429178440673                   20481980.147581086                   3274.875468513662                                 9.529504950495049                                     0.9071432478564802
34         16.042119023284176         21.91429178440673                   30722980.529078685                   3337.5303214842934                                 9.501980198019801                                     0.9395364773819758
35         16.042119023284176         21.91429178440673                   46084481.10997876                   3319.2540789020204                                 9.534851485148515                                     0.9018310412656362
36         16.042119023284176         21.91429178440673                   69126731.99792975                   3378.5373664251338                                 9.529702970297029                                     0.9117735873545516
37         16.042119023284176         21.91429178440673                   103690108.35304686                   3353.5036531578457                                 9.524356435643565                                     0.920867340062921
38         16.042119023284176         21.91429178440673                   155535172.8997826                   3482.5206993865168                                 9.551485148514852                                     0.8894859479950301
39         15.970224625232046         21.91429178440673                   233302769.75393778                   3426.1301731557196                                 9.557821782178218                                     0.8806040423721789
40         15.970224625232046         21.91429178440673                   349954165.0256303                   3493.6627569366788                                 9.602574257425742                                     0.8197052646376226
41         15.970224625232046         21.91429178440673                   524931257.9499542                   3456.8771634086193                                 9.581980198019801                                     0.8505205509925381
42         15.970224625232046         21.91429178440673                   787396897.3415936                   3365.035796497314                                 9.54910891089109                                     0.8863571250946454
43         15.970224625232046         21.91429178440673                   1181095356.3523004                   3275.923047733972                                 9.53049504950495                                     0.9061685976996879
44         15.970224625232046         21.91429178440673                   1771643044.8459215                   3300.737625477843                                 9.513663366336633                                     0.9307483748782046
45         15.970224625232046         21.91429178440673                   2657464577.5923624                   3384.4603950716078                                 9.545346534653465                                     0.8946809527331068
46         15.970224625232046         21.91429178440673                   3986196876.739875                   3359.201248394233                                 9.525742574257425                                     0.9120082557751797
47         15.970224625232046         21.91429178440673                   5979295325.467025                   3368.375823059274                                 9.526138613861386                                     0.9115268077242488
48         15.970224625232046         21.91429178440673                   8968942998.565067                   3439.7145247895605                                 9.582376237623762                                     0.8457733963225331
49         15.970224625232046         21.91429178440673                   13453414508.243633                   3491.874317494158                                 9.599405940594059                                     0.8221595871428983
50         15.970224625232046         21.91429178440673                   20180121772.8013                   3464.2620274151755                                 9.595841584158416                                     0.832948139833422
51         15.970224625232046         21.91429178440673                   30270182669.620525                   3450.107020784668                                 9.523564356435644                                     0.9221824167469347
52         15.970224625232046         21.91429178440673                   45405274014.83807                   3507.589941077074                                 9.435841584158416                                     1.0160839035807179
53         15.970224625232046         21.91429178440673                   68107911032.69321                   3589.4620351218955                                 9.508118811881188                                     0.9369903312556291
54         15.970224625232046         21.91429178440673                   102161866559.48618                   3554.8029803961203                                 9.454257425742574                                     0.9950696697343796
55         15.970224625232046         21.91429178440673                   153242799849.6151                   3547.394010979261                                 9.485148514851485                                     0.9582680316264169
56         15.970224625232046         21.91429178440673                   229864199784.86917                   3415.727397046093                                 9.363366336633664                                     1.0777871710199611
57         15.970224625232046         21.91429178440673                   344796299687.68195                   3451.203204934961                                 9.39940594059406                                     1.045759130800914
58         15.970224625232046         21.91429178440673                   517194449541.91595                   3400.9754934335606                                 9.434455445544554                                     1.0084603901933096
59         15.970224625232046         21.91429178440673                   775791674323.2661                   3471.201638107414                                 9.423366336633663                                     1.0184242999830013
60         13.863859875931452         21.91429178440673                   1163687511495.3157                   3462.906987285966                                 9.49960396039604                                     0.9443618964751004
61         13.863859875931452         21.91429178440673                   1745531267253.395                   3323.469665294335                                 9.502574257425742                                     0.9379616056308255
62         13.863859875931452         21.91429178440673                   2618296900890.4517                   3338.7890542047676                                 9.507722772277228                                     0.9379011011037768
63         13.863859875931452         21.91429178440673                   3927445351345.9883                   3310.4616491940687                                 9.48930693069307                                     0.9532560450630585
64         13.863859875931452         21.91429178440673                   5891168027029.296                   3283.028126867099                                 9.505742574257425                                     0.9355539429295965
65         13.863859875931452         21.91429178440673                   8836752040554.23                   3416.5139214647093                                 9.589108910891088                                     0.8393280096872782
66         13.863859875931452         21.91429178440673                   13255128060841.715                   3268.202607861369                                 9.564554455445544                                     0.8666523477399338
67         13.863859875931452         21.91429178440673                   19882692091272.78                   3323.9058845108098                                 9.564554455445544                                     0.8712601726057587
68         13.863859875931452         21.91429178440673                   29824038136919.477                   3373.0209614585956                                 9.565544554455446                                     0.866970781763204
69         13.863859875931452         21.91429178440673                   44736057205389.55                   3346.109179496883                                 9.519009900990099                                     0.9238323155984672
70         13.863859875931452         21.91429178440673                   67104085808094.61                   3485.462479308959                                 9.558811881188118                                     0.8767823021069444
71         13.863859875931452         21.91429178440673                   100656128712152.28                   3506.324544874384                                 9.593267326732674                                     0.8341324022720461
72         13.863859875931452         21.91429178440673                   150984193068238.8                   3545.331665979248                                 9.612871287128712                                     0.8009346480070347
73         13.863859875931452         21.91429178440673                   226476289602368.9                   3565.0785654111246                                 9.635049504950494                                     0.7817848745830595
74         13.863859875931452         21.91429178440673                   339714434403564.1                   3512.509996980558                                 9.603960396039604                                     0.8159985921350033
75         13.863859875931452         21.91429178440673                   509571651605355.6                   3494.9543203662392                                 9.560990099009901                                     0.8765213785295645
76         13.863859875931452         21.91429178440673                   764357477408042.9                   3591.1745450504977                                 9.59069306930693                                     0.8346261003108836
77         13.863859875931452         21.91429178440673                   1146536216112076.8                   3485.03814599269                                 9.583366336633663                                     0.8499191893048301
78         13.863859875931452         21.91429178440673                   1719804324168127.8                   3609.7826358469642                                 9.602376237623762                                     0.8194463228718276
79         13.863859875931452         21.91429178440673                   2579706486252204.0                   3712.5920253783543                                 9.567722772277227                                     0.8683858175127352
80         13.863859875931452         21.91429178440673                   3869559729378306.0                   3710.2565060152106                                 9.530891089108911                                     0.90944064490215
81         13.863859875931452         21.91429178440673                   5804339594067459.0                   3556.829456771204                                 9.461584158415842                                     0.9854963691222496
82         13.863859875931452         21.91429178440673                   8706509391101188.0                   3569.731467748069                                 9.41920792079208                                     1.0312803714545935
83         13.863859875931452         21.91429178440673                   1.3059764086651782e+16                   3530.1253842707747                                 9.301188118811881                                     1.1442185030751346
84         13.863859875931452         21.91429178440673                   1.958964612997767e+16                   3512.808102566902                                 9.376435643564356                                     1.0729203106341345
85         13.863859875931452         21.91429178440673                   2.9384469194966508e+16                   3410.835246842076                                 9.386930693069306                                     1.0612276664533378
86         13.863859875931452         21.91429178440673                   4.407670379244976e+16                   3391.609271380459                                 9.451881188118811                                     0.9989855132007515
87         13.863859875931452         21.91429178440673                   6.611505568867464e+16                   3515.7747178177065                                 9.465742574257426                                     0.9853827971976783
88         13.863859875931452         21.91429178440673                   9.917258353301197e+16                   3496.2355638066965                                 9.352079207920792                                     1.0920148810470696
89         13.863859875931452         21.91429178440673                   1.4875887529951795e+17                   3455.932229393878                                 9.353465346534653                                     1.096836601364263
90         13.863859875931452         21.91429178440673                   2.2313831294927693e+17                   3456.9163332323114                                 9.39920792079208                                     1.0517899996296043
91         13.863859875931452         21.91429178440673                   3.347074694239154e+17                   3432.2162129780145                                 9.42930693069307                                     1.021441650520383
92         13.863859875931452         21.91429178440673                   5.020612041358731e+17                   3359.9717174137377                                 9.439207920792079                                     1.0091497251385384
93         13.863859875931452         21.91429178440673                   7.530918062038097e+17                   3462.724028543047                                 9.507920792079208                                     0.9346289137338867
94         13.863859875931452         21.91429178440673                   1.1296377093057144e+18                   3395.4473303526484                                 9.472475247524752                                     0.9753863484501683
95         13.863859875931452         21.91429178440673                   1.6944565639585715e+18                   3345.871740708807                                 9.417029702970297                                     1.0321844588855136
96         13.863859875931452         21.91429178440673                   2.5416848459378575e+18                   3408.3846979259306                                 9.44990099009901                                     0.9972033531128242
97         11.445533990778248         21.91429178440673                   3.8125272689067863e+18                   3424.1177922138513                                 9.512277227722771                                     0.9301128670136691
98         11.445533990778248         21.91429178440673                   5.718790903360179e+18                   3476.867088432907                                 9.506138613861387                                     0.9364835206657586
99         11.445533990778248         21.91429178440673                   8.578186355040268e+18                   3499.1768635577578                                 9.514059405940595                                     0.9301084471114585
100         11.445533990778248         21.91429178440673                   1.2867279532560402e+19                   3477.5765151868213                                 9.532475247524753                                     0.9078968534943793
101         11.445533990778248         21.91429178440673                   1.9300919298840605e+19                   3331.037404267221                                 9.51881188118812                                     0.9271559274308828
102         11.445533990778248         21.91429178440673                   2.8951378948260905e+19                   3323.3638126956735                                 9.467722772277227                                     0.9797734698838811
103         11.445533990778248         21.91429178440673                   4.342706842239136e+19                   3266.983030888672                                 9.367722772277228                                     1.0794044634520799
104         11.445533990778248         21.91429178440673                   6.514060263358703e+19                   3286.646122933217                                 9.334257425742575                                     1.1099795847782712
105         11.445533990778248         21.91429178440673                   9.771090395038055e+19                   3281.005230522139                                 9.335643564356436                                     1.096322397850957
106         11.445533990778248         21.91429178440673                   1.4656635592557081e+20                   3375.9441507817955                                 9.421386138613862                                     1.020247704525114
107         11.445533990778248         21.91429178440673                   2.1984953388835622e+20                   3278.9231901230346                                 9.42                                     1.0238065699347914
108         11.445533990778248         21.91429178440673                   3.2977430083253436e+20                   3264.209279094408                                 9.324356435643564                                     1.1237346227020275
109         11.445533990778248         21.91429178440673                   4.9466145124880155e+20                   3415.7351048353075                                 9.376831683168318                                     1.0737801248790186
110         11.445533990778248         21.91429178440673                   7.419921768732023e+20                   3477.091625499244                                 9.493267326732674                                     0.9568208518764841
111         11.445533990778248         21.91429178440673                   1.1129882653098034e+21                   3486.85470716579                                 9.517623762376237                                     0.9227083668816297
112         11.445533990778248         21.91429178440673                   1.669482397964705e+21                   3416.3548731865376                                 9.447128712871287                                     1.0023417689619913
113         11.445533990778248         21.91429178440673                   2.5042235969470574e+21                   3475.3805576387986                                 9.533861386138614                                     0.9019468559780809
114         11.445533990778248         21.91429178440673                   3.756335395420586e+21                   3476.095537523842                                 9.528514851485149                                     0.9106018436029824
115         11.445533990778248         21.91429178440673                   5.634503093130879e+21                   3439.130251665654                                 9.494455445544554                                     0.951209557693678
116         11.445533990778248         21.91429178440673                   8.451754639696318e+21                   3423.362786231341                                 9.532475247524753                                     0.9121979935850744
117         11.445533990778248         21.91429178440673                   1.2677631959544478e+22                   3546.990081706831                                 9.5809900990099                                     0.851597004232334
118         11.445533990778248         21.91429178440673                   1.9016447939316717e+22                   3561.4631688426584                                 9.614059405940594                                     0.8077255585913641
119         11.445533990778248         21.91429178440673                   2.8524671908975076e+22                   3479.8587636529105                                 9.5790099009901                                     0.8460765268542771
120         11.445533990778248         21.91429178440673                   4.2787007863462614e+22                   3370.832169679092                                 9.448316831683169                                     0.9867103915690482
121         11.445533990778248         21.91429178440673                   6.4180511795193926e+22                   3238.3093504670583                                 9.36990099009901                                     1.0757071600990822
122         11.445533990778248         21.91429178440673                   9.627076769279089e+22                   3128.492607217066                                 9.2409900990099                                     1.1796881933563799
123         11.445533990778248         21.91429178440673                   1.4440615153918634e+23                   3205.2886718586406                                 9.311683168316831                                     1.1293125747270818
124         10.791783249517646         21.91429178440673                   2.166092273087795e+23                   3185.5151861347904                                 9.226336633663367                                     1.210552555219141
125         10.791783249517646         21.91429178440673                   3.249138409631692e+23                   3365.5585848041824                                 9.347722772277228                                     1.1011583982250035
126         10.791783249517646         21.91429178440673                   4.873707614447538e+23                   3385.0150690302276                                 9.420594059405941                                     1.0352975319489839
127         10.791783249517646         21.91429178440673                   7.310561421671308e+23                   3268.4248498571233                                 9.44930693069307                                     1.0065882491586733
128         10.791783249517646         21.91429178440673                   1.0965842132506961e+24                   3152.5371855442477                                 9.196237623762377                                     1.2260463677864424
129         10.791783249517646         21.91429178440673                   1.6448763198760443e+24                   3100.997787157882                                 9.244554455445545                                     1.1864436544736705
130         10.791783249517646         21.91429178440673                   2.4673144798140665e+24                   3179.5312360107587                                 9.197227722772277                                     1.2236815412055513
131         10.791783249517646         21.91429178440673                   3.7009717197211e+24                   3228.84462469254                                 9.288514851485148                                     1.1535842706544766
132         10.791783249517646         21.91429178440673                   5.55145757958165e+24                   3323.7025673662442                                 9.29940594059406                                     1.1294043044933981
133         10.791783249517646         21.91429178440673                   8.327186369372474e+24                   3374.087060417503                                 9.366732673267327                                     1.0754264308901766
134         10.791783249517646         21.91429178440673                   1.2490779554058712e+25                   3336.949368507261                                 9.420594059405941                                     1.0302639810422771
135         10.791783249517646         21.91429178440673                   1.8736169331088069e+25                   3406.089665602458                                 9.407326732673267                                     1.0409600425104235
136         10.791783249517646         21.91429178440673                   2.81042539966321e+25                   3345.285885677147                                 9.39049504950495                                     1.0615338767712792
137         10.791783249517646         21.91429178440673                   4.2156380994948156e+25                   3334.7341299156246                                 9.401980198019801                                     1.0481770011601312
138         10.791783249517646         21.91429178440673                   6.323457149242223e+25                   3340.242345959535                                 9.43940594059406                                     1.004369466165588
139         10.791783249517646         21.91429178440673                   9.485185723863335e+25                   3383.25287039107                                 9.448118811881189                                     0.9949768592808412
140         10.791783249517646         21.91429178440673                   1.4227778585795003e+26                   3385.76693206307                                 9.463762376237623                                     0.9812261682539446
141         10.791783249517646         21.91429178440673                   2.1341667878692505e+26                   3330.4214428829555                                 9.392475247524752                                     1.0539741814288877
142         10.791783249517646         21.91429178440673                   3.2012501818038756e+26                   3289.0850755657384                                 9.363168316831683                                     1.0878886046292737
143         10.791783249517646         21.91429178440673                   4.801875272705814e+26                   3274.220601281854                                 9.40019801980198                                     1.0484851341908534
144         10.791783249517646         21.91429178440673                   7.20281290905872e+26                   3237.337636562981                                 9.363366336633664                                     1.0890804958997846
145         10.791783249517646         21.91429178440673                   1.080421936358808e+27                   3221.451836633705                                 9.393069306930693                                     1.0566153156070228
146         10.791783249517646         21.91429178440673                   1.620632904538212e+27                   3076.289186419684                                 9.311881188118813                                     1.1302046458356254
147         10.791783249517646         21.91429178440673                   2.4309493568073178e+27                   2921.2250040673775                                 9.127722772277227                                     1.2730843737995736
148         10.791783249517646         21.91429178440673                   3.646424035210977e+27                   2950.8493041281195                                 9.131881188118811                                     1.2692227952514494
149         10.791783249517646         21.91429178440673                   5.469636052816466e+27                   2948.6229423603054                                 9.068514851485148                                     1.3124536362105468
150         10.791783249517646         21.91429178440673                   8.204454079224699e+27                   2988.8396461255047                                 9.085346534653466                                     1.2899159313712012
151         10.791783249517646         21.91429178440673                   1.2306681118837048e+28                   3036.466935585249                                 9.17881188118812                                     1.2313771967625993
152         10.680892535392736         21.91429178440673                   1.8460021678255572e+28                   3153.6457824743934                                 9.215247524752476                                     1.1970398374463573
153         10.680892535392736         21.91429178440673                   2.769003251738336e+28                   3126.2969782850196                                 9.23049504950495                                     1.1886932381901933
154         10.680892535392736         21.91429178440673                   4.153504877607504e+28                   3076.170962960642                                 9.207920792079207                                     1.2034685047136797
155         10.680892535392736         21.91429178440673                   6.230257316411257e+28                   3055.309900902253                                 9.248910891089109                                     1.182549848496812
156         10.680892535392736         21.91429178440673                   9.345385974616884e+28                   3095.525164597322                                 9.19029702970297                                     1.2188904270322123
157         10.680892535392736         21.91429178440673                   1.4018078961925328e+29                   3077.181343563873                                 9.154059405940593                                     1.2584991978701128
158         10.680892535392736         21.91429178440673                   2.102711844288799e+29                   3047.102838999533                                 9.031683168316832                                     1.3317754953764505
159         10.680892535392736         21.91429178440673                   3.1540677664331984e+29                   3135.885490582393                                 8.951287128712872                                     1.3760616255973763
160         10.680892535392736         21.91429178440673                   4.731101649649797e+29                   3169.9114684775377                                 8.98851485148515                                     1.369936730883308
161         10.680892535392736         21.91429178440673                   7.096652474474696e+29                   3187.161980083588                                 9.028514851485149                                     1.3286666663531683
162         10.680892535392736         21.91429178440673                   1.0644978711712043e+30                   3309.1906403007115                                 9.246336633663367                                     1.1815642825800816
163         10.680892535392736         21.91429178440673                   1.5967468067568063e+30                   3379.13255108574                                 9.286336633663366                                     1.1423401491356937
164         10.680892535392736         21.91429178440673                   2.3951202101352095e+30                   3333.515735572213                                 9.210495049504951                                     1.210389240788962
165         10.680892535392736         21.91429178440673                   3.5926803152028144e+30                   3272.7709561684637                                 9.220792079207921                                     1.2032053640717673
166         10.680892535392736         21.91429178440673                   5.389020472804221e+30                   3256.6984284220653                                 9.256633663366337                                     1.1781436421770541
167         10.680892535392736         21.91429178440673                   8.083530709206331e+30                   3258.752470343693                                 9.291485148514852                                     1.152200810412823
168         10.680892535392736         21.91429178440673                   1.2125296063809497e+31                   3346.644469926725                                 9.372475247524752                                     1.0784310146418536
169         10.680892535392736         21.91429178440673                   1.8187944095714246e+31                   3328.8817379759225                                 9.376237623762377                                     1.0793443012075747
170         10.680892535392736         21.91429178440673                   2.7281916143571367e+31                   3220.1717206625763                                 9.262772277227723                                     1.1752570813910135
171         10.680892535392736         21.91429178440673                   4.092287421535706e+31                   3267.136057054143                                 9.235643564356435                                     1.187429606516954
172         10.680892535392736         21.91429178440673                   6.138431132303558e+31                   3231.582834811955                                 9.278217821782178                                     1.1426324683403424
173         10.680892535392736         21.91429178440673                   9.207646698455338e+31                   3207.8402493646086                                 9.240792079207921                                     1.1826503170645957
174         10.680892535392736         21.91429178440673                   1.3811470047683008e+32                   3121.2621106383754                                 9.262574257425742                                     1.16239250951706
175         10.680892535392736         21.91429178440673                   2.071720507152451e+32                   3124.6229846910232                                 9.321782178217822                                     1.1136488861382248
176         10.680892535392736         21.91429178440673                   3.1075807607286768e+32                   3210.3671218404374                                 9.286336633663366                                     1.1497678683772081
177         10.596725898167206         21.91429178440673                   4.661371141093015e+32                   3129.831147895611                                 9.218415841584159                                     1.2112721540321807
178         10.596725898167206         21.91429178440673                   6.992056711639523e+32                   3292.4135268199516                                 9.367722772277228                                     1.0739120059455554
179         10.596725898167206         21.91429178440673                   1.0488085067459284e+33                   3160.7360232946085                                 9.39069306930693                                     1.0522885334829741
180         10.596725898167206         21.91429178440673                   1.5732127601188925e+33                   3137.3207160632264                                 9.395841584158417                                     1.0429434779537117
181         10.596725898167206         21.91429178440673                   2.3598191401783388e+33                   3162.1172735387527                                 9.287128712871286                                     1.1234546471722995
182         10.596725898167206         21.91429178440673                   3.539728710267508e+33                   3258.030961916219                                 9.353069306930694                                     1.0735828745765281
183         10.596725898167206         21.91429178440673                   5.309593065401262e+33                   3207.9238488273722                                 9.304554455445544                                     1.1010598035179793
184         10.596725898167206         21.91429178440673                   7.964389598101893e+33                   3233.2745319970154                                 9.32970297029703                                     1.0903042111925647
185         10.596725898167206         21.91429178440673                   1.194658439715284e+34                   3285.7379555275156                                 9.373267326732673                                     1.0567339775421565
186         10.596725898167206         21.91429178440673                   1.791987659572926e+34                   3285.1618705169485                                 9.325742574257426                                     1.099349272463543
187         10.596725898167206         21.91429178440673                   2.687981489359389e+34                   3283.086361432584                                 9.426138613861387                                     1.020169395905448
188         10.596725898167206         21.91429178440673                   4.0319722340390834e+34                   3341.46001366808                                 9.466930693069306                                     0.9736668674417706
189         10.596725898167206         21.91429178440673                   6.047958351058625e+34                   3379.195907936128                                 9.494653465346534                                     0.9467099493363652
