iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
203         25.29263081687547         12129.703821769006                   2.3418061507352987e+39                   52.16855974151022                                 2.6143434343434344                                     1.7555239316878437
204         25.29263081687547         12129.703821769006                   3.512709226102948e+39                   44.27473874878995                                 2.5153535353535355                                     1.7549178929616744
205         25.29263081687547         12129.703821769006                   5.2690638391544226e+39                   45.20825502153382                                 2.372121212121212                                     1.6601850088330714
206         25.29263081687547         12129.703821769006                   7.903595758731633e+39                   41.367706461282204                                 2.7993939393939393                                     1.7259455218489457
207         25.29263081687547         12129.703821769006                   1.185539363809745e+40                   48.8265441878095                                 3.014747474747475                                     1.7295800596652104
208         25.29263081687547         12129.703821769006                   1.7783090457146175e+40                   54.28715854671623                                 3.0038383838383838                                     1.8216906576500036
209         25.29263081687547         12129.703821769006                   2.6674635685719264e+40                   48.95164527593394                                 2.7406060606060607                                     1.7376981242827945
210         23.01729325837602         12129.703821769006                   4.0011953528578896e+40                   48.01177040817966                                 2.6292929292929292                                     1.7796650713022515
211         23.01729325837602         12129.703821769006                   6.001793029286834e+40                   45.44344850389805                                 2.9985858585858587                                     1.831595597157972
212         23.01729325837602         12129.703821769006                   9.002689543930252e+40                   58.63799647243063                                 2.9446464646464645                                     1.867762289627234
213         23.01729325837602         12129.703821769006                   1.3504034315895378e+41                   42.87580793701052                                 2.886060606060606                                     1.8281682872069136
214         22.394075761299625         12129.703821769006                   2.0256051473843068e+41                   50.321071647467505                                 3.141010101010101                                     1.7275935209446507
215         22.394075761299625         12129.703821769006                   3.0384077210764602e+41                   48.2335821001127                                 3.415151515151515                                     1.728193311274781
216         22.394075761299625         12129.703821769006                   4.55761158161469e+41                   41.365546889355336                                 3.412929292929293                                     1.7544006320610017
217         22.197039250249496         12129.703821769006                   6.836417372422035e+41                   41.5592151256662                                 3.4985858585858587                                     1.7666799285377226
218         22.197039250249496         12129.703821769006                   1.0254626058633053e+42                   41.342270066830345                                 3.388888888888889                                     1.8152405911750666
219         22.197039250249496         12129.703821769006                   1.538193908794958e+42                   50.99391102105742                                 3.3816161616161615                                     1.8364048982602077
220         22.197039250249496         12129.703821769006                   2.307290863192437e+42                   46.79919387490432                                 3.292121212121212                                     1.856123866796171
221         22.10954307762167         12129.703821769006                   3.4609362947886556e+42                   60.73384349860471                                 3.2193939393939393                                     1.807938911831146
222         22.10954307762167         12129.703821769006                   5.1914044421829834e+42                   51.55777227590244                                 3.198989898989899                                     1.851133868623679
223         21.725300294420858         12129.703821769006                   7.787106663274475e+42                   49.07139867742999                                 2.9212121212121214                                     1.8194445742760275
224         21.725300294420858         12129.703821769006                   1.1680659994911714e+43                   57.71222928422933                                 2.838787878787879                                     1.8376244439967584
225         21.705393665881566         12129.703821769006                   1.7520989992367571e+43                   46.710641198409306                                 2.907676767676768                                     1.7881432721705288
226         21.705393665881566         12129.703821769006                   2.6281484988551355e+43                   41.922175825982286                                 2.9363636363636365                                     1.7082868300962994
227         21.495055777110654         12129.703821769006                   3.942222748282703e+43                   53.01981897410779                                 3.041010101010101                                     1.8173228244602584
228         21.495055777110654         12129.703821769006                   5.913334122424055e+43                   45.2717187462597                                 2.8537373737373737                                     1.8080989607277427
229         21.109997059002428         12129.703821769006                   8.870001183636083e+43                   55.038232653855154                                 2.6565656565656566                                     1.781183812582693
230         21.109997059002428         12129.703821769006                   1.3305001775454124e+44                   35.86322906258738                                 2.2434343434343433                                     1.680394313257046
231         21.109997059002428         12129.703821769006                   1.9957502663181184e+44                   44.59337147997715                                 2.5761616161616163                                     1.8337658178884213
232         20.847710509793504         12129.703821769006                   2.9936253994771776e+44                   47.38502153892874                                 2.147070707070707                                     1.6501964954914952
233         20.847710509793504         12129.703821769006                   4.490438099215766e+44                   52.175373900799556                                 2.5656565656565657                                     1.744736676046063
234         20.847710509793504         12129.703821769006                   6.735657148823649e+44                   55.228104473242325                                 2.8444444444444446                                     1.9042051052219673
235         20.847710509793504         12129.703821769006                   1.0103485723235474e+45                   43.446072941316196                                 2.6543434343434344                                     1.753283235462779
236         20.847710509793504         12129.703821769006                   1.515522858485321e+45                   44.09879649190814                                 2.9246464646464645                                     1.7554232272497055
237         20.847710509793504         12129.703821769006                   2.2732842877279814e+45                   51.38610218128493                                 3.211919191919192                                     1.7649333327905383
238         20.847710509793504         12129.703821769006                   3.4099264315919725e+45                   36.03162647396423                                 3.0024242424242424                                     1.7812809163652554
239         20.847710509793504         12129.703821769006                   5.114889647387959e+45                   49.35130391544242                                 3.0965656565656565                                     1.74227084943973
240         20.64707668037637         12129.703821769006                   7.672334471081937e+45                   41.35694904473266                                 3.189090909090909                                     1.7268442538268867
241         20.64707668037637         12129.703821769006                   1.1508501706622905e+46                   58.2730424642959                                 3.371111111111111                                     1.8130302335634716
242         18.844118656690775         12129.703821769006                   1.7262752559934357e+46                   61.61751013065989                                 3.2985858585858585                                     1.7522101377137473
243         18.844118656690775         12129.703821769006                   2.5894128839901534e+46                   53.919417549799185                                 3.081010101010101                                     1.7354965948536327
244         18.844118656690775         12129.703821769006                   3.88411932598523e+46                   50.98227975997563                                 3.147878787878788                                     1.8084164004380594
245         18.844118656690775         12129.703821769006                   5.826178988977845e+46                   41.27845525069422                                 3.0187878787878786                                     1.6905943703924882
246         18.844118656690775         12129.703821769006                   8.739268483466768e+46                   54.120481134692355                                 3.409090909090909                                     1.7353903000186883
247         18.844118656690775         12129.703821769006                   1.3108902725200152e+47                   46.07768634190723                                 3.3094949494949497                                     1.690553155407322
248         18.47714929034725         12129.703821769006                   1.966335408780023e+47                   49.08623062942338                                 3.42989898989899                                     1.7707613650425773
249         15.062044053251636         12129.703821769006                   2.9495031131700346e+47                   46.207463421299614                                 3.3147474747474748                                     1.6990936455589287
250         15.062044053251636         12129.703821769006                   4.424254669755052e+47                   48.852060920417024                                 3.4753535353535354                                     1.7321442300737502
251         15.062044053251636         12129.703821769006                   6.636382004632578e+47                   44.929198016842385                                 3.499191919191919                                     1.687679285512772
252         15.062044053251636         12129.703821769006                   9.954573006948866e+47                   47.282759495736244                                 3.692121212121212                                     1.783210240379764
253         15.062044053251636         12129.703821769006                   1.49318595104233e+48                   47.20462034164561                                 3.8163636363636364                                     1.8856041962163335
254         15.062044053251636         12129.703821769006                   2.2397789265634948e+48                   52.19671622335237                                 3.7856565656565655                                     1.8822754484475879
255         15.062044053251636         12129.703821769006                   3.359668389845242e+48                   48.20803326535198                                 3.7515151515151515                                     1.7528952570541416
256         15.062044053251636         12129.703821769006                   5.0395025847678634e+48                   50.93909684095337                                 3.6387878787878787                                     1.7035551482912885
257         15.062044053251636         12129.703821769006                   7.559253877151796e+48                   46.92125149268005                                 3.565252525252525                                     1.796484385859972
258         15.062044053251636         12129.703821769006                   1.1338880815727694e+49                   45.15961816642577                                 3.35979797979798                                     1.7598132347606994
259         15.062044053251636         12129.703821769006                   1.700832122359154e+49                   53.88120247330813                                 3.2947474747474748                                     1.70624536103579
260         14.40931166987167         12129.703821769006                   2.551248183538731e+49                   47.11161416031597                                 3.165656565656566                                     1.7452156697421695
261         14.40931166987167         12129.703821769006                   3.826872275308097e+49                   42.431997998627104                                 3.1543434343434344                                     1.8555573680658126
262         14.40931166987167         12129.703821769006                   5.740308412962146e+49                   47.647658244196606                                 2.906262626262626                                     1.6811200725284625
263         14.40931166987167         12129.703821769006                   8.610462619443219e+49                   51.394853851550124                                 3.2191919191919194                                     1.8188419156469837
264         14.40931166987167         12129.703821769006                   1.2915693929164828e+50                   51.34092152940532                                 3.1824242424242426                                     1.8234666224152685
265         14.40931166987167         12129.703821769006                   1.937354089374724e+50                   47.31171689580336                                 2.7894949494949497                                     1.8733356431654273
266         14.40931166987167         12129.703821769006                   2.906031134062086e+50                   39.907981989778015                                 2.533333333333333                                     1.8309974077732254
267         13.982026143255164         12129.703821769006                   4.359046701093129e+50                   54.56686724379874                                 2.149090909090909                                     1.8253099368666121
268         13.982026143255164         12129.703821769006                   6.538570051639694e+50                   57.018375827680686                                 1.7204040404040404                                     1.6914296423236843
269         13.982026143255164         12129.703821769006                   9.80785507745954e+50                   36.18083178811895                                 1.2616161616161616                                     1.4522946353884023
270         13.982026143255164         12129.703821769006                   1.471178261618931e+51                   35.12909185826031                                 1.5787878787878789                                     1.6342872948598581
271         13.982026143255164         12129.703821769006                   2.2067673924283965e+51                   42.34669713349908                                 1.7361616161616162                                     1.666765712412504
272         13.982026143255164         12129.703821769006                   3.310151088642595e+51                   49.500854859520366                                 1.9107070707070708                                     1.6603078687469606
273         13.982026143255164         12129.703821769006                   4.965226632963893e+51                   48.92103253289668                                 2.058181818181818                                     1.7235062268601054
274         13.982026143255164         12129.703821769006                   7.447839949445838e+51                   55.29232288513667                                 2.187070707070707                                     1.6456517297893454
275         13.982026143255164         12129.703821769006                   1.1171759924168758e+52                   39.09895731835232                                 1.9985858585858587                                     1.5482717159173915
276         13.982026143255164         12129.703821769006                   1.6757639886253137e+52                   42.418564404194655                                 2.2303030303030305                                     1.7395016122756017
277         13.982026143255164         12129.703821769006                   2.5136459829379707e+52                   44.82910699858958                                 2.057777777777778                                     1.706684577460072
278         13.982026143255164         12129.703821769006                   3.7704689744069563e+52                   40.950566161932244                                 1.6981818181818182                                     1.6281710715455489
279         13.982026143255164         12129.703821769006                   5.655703461610435e+52                   54.03279664292044                                 1.7543434343434343                                     1.6121428736402388
280         13.982026143255164         12129.703821769006                   8.483555192415652e+52                   48.49655650759516                                 1.6543434343434344                                     1.6235862762201039
281         13.982026143255164         12129.703821769006                   1.2725332788623478e+53                   49.39661142114661                                 1.6921212121212121                                     1.574412147600585
282         13.607485225907608         12129.703821769006                   1.9087999182935217e+53                   38.591891777452645                                 1.6965656565656566                                     1.5439368935707614
283         13.607485225907608         12129.703821769006                   2.8631998774402825e+53                   38.45126425969215                                 1.6898989898989898                                     1.5871134189326177
284         12.085250942195257         12129.703821769006                   4.294799816160424e+53                   49.717340547618775                                 1.816161616161616                                     1.7002612899590954
285         12.085250942195257         12129.703821769006                   6.442199724240636e+53                   57.72144283602077                                 1.7327272727272727                                     1.6554919249458069
286         12.085250942195257         12129.703821769006                   9.663299586360953e+53                   57.71291116503068                                 1.5141414141414142                                     1.6007897137477343
287         12.085250942195257         12129.703821769006                   1.449494937954143e+54                   40.34987469444657                                 1.1682828282828284                                     1.4122929347089899
288         12.085250942195257         12129.703821769006                   2.1742424069312146e+54                   41.108773134088345                                 1.4048484848484848                                     1.5083887165696324
289         11.942974234004952         12129.703821769006                   3.261363610396822e+54                   44.1451487475928                                 1.6741414141414142                                     1.6456420192483516
290         11.942974234004952         12129.703821769006                   4.8920454155952326e+54                   45.212362940434666                                 1.5658585858585858                                     1.5162818431999916
291         11.942974234004952         12129.703821769006                   7.338068123392849e+54                   45.52456281645336                                 2.1557575757575758                                     1.6385687258327661
292         11.680093123080697         12129.703821769006                   1.1007102185089273e+55                   38.211781070666206                                 2.0973737373737373                                     1.616040234004978
293         11.680093123080697         12129.703821769006                   1.651065327763391e+55                   49.625932981263034                                 2.315151515151515                                     1.6451962572515526
294         11.515688707388444         12129.703821769006                   2.4765979916450866e+55                   56.037349332570685                                 2.466060606060606                                     1.7198675280848008
295         11.515688707388444         12129.703821769006                   3.71489698746763e+55                   51.26569534749485                                 2.6525252525252525                                     1.7479020619573953
296         10.742416275808338         12129.703821769006                   5.572345481201445e+55                   51.99222602510589                                 2.5997979797979798                                     1.713275382945335
297         10.742416275808338         12129.703821769006                   8.358518221802168e+55                   54.427978479759844                                 2.588282828282828                                     1.7149600186643108
298         10.742416275808338         12129.703821769006                   1.2537777332703252e+56                   60.58092627451056                                 2.5834343434343436                                     1.824224246314113
299         10.742416275808338         12129.703821769006                   1.8806665999054878e+56                   42.590403586163376                                 2.147070707070707                                     1.6312495725137655
300         10.742416275808338         12129.703821769006                   2.820999899858232e+56                   42.04635865841565                                 2.3866666666666667                                     1.7097475400641247
301         10.742416275808338         12129.703821769006                   4.231499849787348e+56                   57.51511723552616                                 2.2812121212121212                                     1.7334035189423487
302         10.742416275808338         12129.703821769006                   6.347249774681022e+56                   54.51037902185967                                 2.0167676767676768                                     1.66282777166448
303         10.742416275808338         12129.703821769006                   9.520874662021533e+56                   58.197917187258696                                 1.8468686868686868                                     1.6397307592649613
304         10.742416275808338         12129.703821769006                   1.4281311993032301e+57                   49.29478471598041                                 2.1822222222222223                                     1.7789985798160448
305         10.742416275808338         12129.703821769006                   2.142196798954845e+57                   54.49036553082537                                 2.360606060606061                                     1.8050044010539241
306         10.742416275808338         12129.703821769006                   3.213295198432268e+57                   60.10816991378416                                 2.352121212121212                                     1.8003682305935333
307         10.742416275808338         12129.703821769006                   4.819942797648402e+57                   59.37856310807127                                 2.3985858585858586                                     1.7712091776890992
308         10.720288568306392         12129.703821769006                   7.229914196472603e+57                   46.10513412349619                                 2.4004040404040405                                     1.7439503115168595
309         10.720288568306392         12129.703821769006                   1.0844871294708905e+58                   44.55003462279076                                 2.668282828282828                                     1.7938080270002676
310         10.179932318671542         12129.703821769006                   1.6267306942063359e+58                   43.04464543881731                                 2.6791919191919193                                     1.8006613927548227
311         10.179932318671542         12129.703821769006                   2.4400960413095038e+58                   45.29863109637776                                 2.8866666666666667                                     1.8794970929365389
312         9.98280947781512         12129.703821769006                   3.6601440619642555e+58                   52.647895697617216                                 3.232727272727273                                     1.9296885401533665
313         8.540787992132794         12129.703821769006                   5.490216092946383e+58                   46.547010105395906                                 3.2426262626262625                                     1.8329102492129745
314         8.540787992132794         12129.703821769006                   8.235324139419576e+58                   52.781857175848835                                 3.3175757575757574                                     1.8743491542601132
315         8.540787992132794         12129.703821769006                   1.2352986209129362e+59                   54.28908593681478                                 2.9397979797979796                                     1.8096920236480305
316         8.540787992132794         12129.703821769006                   1.8529479313694043e+59                   56.16304883674415                                 3.033737373737374                                     1.8256725316544242
317         8.540787992132794         12129.703821769006                   2.7794218970541066e+59                   37.391417279463944                                 2.8636363636363638                                     1.7730236082235922
318         8.540787992132794         12129.703821769006                   4.16913284558116e+59                   47.90366998629225                                 2.8442424242424242                                     1.7485175761142064
319         8.540787992132794         12129.703821769006                   6.253699268371739e+59                   43.582149490040756                                 2.8971717171717173                                     1.7579498861431435
320         8.540787992132794         12129.703821769006                   9.380548902557609e+59                   53.80595745243491                                 3.2654545454545456                                     1.7394924537377847
321         8.38847425775474         12129.703821769006                   1.4070823353836413e+60                   48.60129986620473                                 3.3127272727272725                                     1.8178177677191416
322         8.38847425775474         12129.703821769006                   2.110623503075462e+60                   58.78359976664461                                 3.2492929292929293                                     1.771874573098144
323         8.38847425775474         12129.703821769006                   3.165935254613193e+60                   45.75134650959454                                 3.205656565656566                                     1.7623143479080365
324         8.38847425775474         12129.703821769006                   4.7489028819197894e+60                   51.73978004481812                                 3.4426262626262627                                     1.8165690115972148
325         8.38847425775474         12129.703821769006                   7.123354322879684e+60                   50.196455449198766                                 3.6044444444444443                                     1.7914367832230909
326         8.38847425775474         12129.703821769006                   1.0685031484319526e+61                   55.393729540709046                                 3.85030303030303                                     1.8758319471653964
327         8.302081608097819         12129.703821769006                   1.6027547226479288e+61                   38.69683602771854                                 3.5628282828282827                                     1.8045927893801983
328         8.302081608097819         12129.703821769006                   2.404132083971893e+61                   48.84923166602178                                 3.815757575757576                                     1.8710038173584425
329         7.477858738233869         12129.703821769006                   3.6061981259578394e+61                   56.437381995073316                                 3.842020202020202                                     1.8384213391025312
330         7.477858738233869         12129.703821769006                   5.409297188936759e+61                   52.3723859948697                                 3.7503030303030305                                     1.898002013065888
331         7.477858738233869         12129.703821769006                   8.113945783405138e+61                   37.74791863036372                                 3.063030303030303                                     1.7789691441489541
332         7.477858738233869         12129.703821769006                   1.2170918675107708e+62                   44.284596318023816                                 2.9135353535353534                                     1.7966181767382086
333         7.477858738233869         12129.703821769006                   1.8256378012661562e+62                   58.22023341914028                                 2.6446464646464647                                     1.77113229691711
334         7.477858738233869         12129.703821769006                   2.7384567018992342e+62                   40.59805370555171                                 2.543030303030303                                     1.6807796546260183
335         7.477858738233869         12129.703821769006                   4.107685052848851e+62                   45.79760846951579                                 2.674141414141414                                     1.814535518340654
336         7.477858738233869         12129.703821769006                   6.161527579273276e+62                   56.21099887460311                                 2.7533333333333334                                     1.8138509789605184
337         7.477858738233869         12129.703821769006                   9.242291368909914e+62                   48.508799345083034                                 2.6044444444444443                                     1.825022663950502
338         7.477858738233869         12129.703821769006                   1.3863437053364872e+63                   60.56815751753177                                 2.824242424242424                                     1.929558695145565
339         7.477858738233869         12129.703821769006                   2.0795155580047307e+63                   57.89963420381989                                 2.5686868686868687                                     1.8658584074405413
340         7.477858738233869         12129.703821769006                   3.119273337007096e+63                   54.86297724247211                                 2.5125252525252524                                     1.807743932715363
341         7.477858738233869         12129.703821769006                   4.678910005510644e+63                   52.52366601197832                                 2.6486868686868688                                     1.8095539202736297
342         7.083542616082188         12129.703821769006                   7.018365008265966e+63                   53.43907714208717                                 2.6145454545454547                                     1.8576501952918025
343         7.083542616082188         12129.703821769006                   1.0527547512398949e+64                   40.1207048280889                                 2.347272727272727                                     1.799819369609933
344         7.083542616082188         12129.703821769006                   1.5791321268598423e+64                   42.666257527478244                                 2.116969696969697                                     1.7652609516445896
345         7.083542616082188         12129.703821769006                   2.3686981902897635e+64                   42.008032725686945                                 2.111919191919192                                     1.7430868707399612
346         7.083542616082188         12129.703821769006                   3.553047285434645e+64                   50.41750174272858                                 2.197171717171717                                     1.7333177741401138
347         7.083542616082188         12129.703821769006                   5.329570928151968e+64                   40.34380286803003                                 2.20989898989899                                     1.7300018977917881
348         6.997149966425266         12129.703821769006                   7.994356392227951e+64                   53.40617154591769                                 2.896161616161616                                     1.7647110529260435
349         6.997149966425266         12129.703821769006                   1.1991534588341928e+65                   49.28723914392387                                 2.9357575757575756                                     1.7918564607784557
350         6.997149966425266         12129.703821769006                   1.7987301882512892e+65                   46.34029077630677                                 2.748080808080808                                     1.6592292365351518
351         6.997149966425266         12129.703821769006                   2.698095282376934e+65                   45.925514698380574                                 2.9202020202020202                                     1.7756677465889568
352         6.997149966425266         12129.703821769006                   4.047142923565401e+65                   49.08991747150421                                 2.753939393939394                                     1.740640066532204
353         6.997149966425266         12129.703821769006                   6.070714385348101e+65                   43.35404886860218                                 2.523030303030303                                     1.7626067329651018
354         6.5242137677326975         12129.703821769006                   9.106071578022152e+65                   47.965168908014945                                 2.3494949494949493                                     1.7476152015065423
355         6.5242137677326975         12129.703821769006                   1.3659107367033228e+66                   37.218899927109135                                 2.2345454545454544                                     1.651792137067194
356         5.516068881272557         12129.703821769006                   2.0488661050549842e+66                   45.87350026893049                                 2.4002020202020202                                     1.770233106399953
357         5.516068881272557         12129.703821769006                   3.073299157582476e+66                   48.77877548115817                                 2.4886868686868686                                     1.711191587795881
358         5.516068881272557         12129.703821769006                   4.609948736373714e+66                   53.9150718546242                                 2.648888888888889                                     1.6681194299781654
359         5.516068881272557         12129.703821769006                   6.914923104560571e+66                   49.61379010708382                                 2.7785858585858585                                     1.7268010819151765
360         5.516068881272557         12129.703821769006                   1.0372384656840857e+67                   51.030303148584835                                 2.612929292929293                                     1.6689115110669832
361         5.346288789440677         12129.703821769006                   1.5558576985261287e+67                   43.56664251621913                                 2.5884848484848484                                     1.6848357696792973
362         5.346288789440677         12129.703821769006                   2.333786547789193e+67                   58.25998178796395                                 2.591919191919192                                     1.7830817631443547
363         5.346288789440677         12129.703821769006                   3.50067982168379e+67                   43.218810168822884                                 2.1498989898989898                                     1.687203650828347
364         5.346288789440677         12129.703821769006                   5.2510197325256844e+67                   61.04987036904099                                 2.1484848484848484                                     1.6855010330036704
365         5.346288789440677         12129.703821769006                   7.876529598788527e+67                   43.13214752742131                                 1.975151515151515                                     1.6874553988988916
366         5.346288789440677         12129.703821769006                   1.181479439818279e+68                   54.301544559285496                                 1.9630303030303031                                     1.7371834928127932
367         5.346288789440677         12129.703821769006                   1.7722191597274184e+68                   39.5036248470644                                 1.156969696969697                                     1.4333253259943557
368         5.346288789440677         12129.703821769006                   2.6583287395911277e+68                   43.262587041583565                                 1.3365656565656565                                     1.4799852309451489
369         5.346288789440677         12129.703821769006                   3.9874931093866913e+68                   53.17624832527875                                 1.544848484848485                                     1.5705046295354685
370         5.346288789440677         12129.703821769006                   5.981239664080037e+68                   49.619638462852784                                 1.4694949494949494                                     1.509130239806434
371         5.346288789440677         12129.703821769006                   8.971859496120057e+68                   52.64104858205546                                 1.8511111111111112                                     1.6840359357794823
372         5.346288789440677         12129.703821769006                   1.3457789244180086e+69                   46.160826570485504                                 1.4832323232323232                                     1.4913409120462395
373         5.346288789440677         12129.703821769006                   2.018668386627013e+69                   47.76695796104414                                 1.596969696969697                                     1.5295284173912909
374         5.346288789440677         12129.703821769006                   3.0280025799405193e+69                   51.22576070817406                                 1.58                                     1.5632786486749204
375         5.346288789440677         12129.703821769006                   4.542003869910779e+69                   50.62791959651674                                 1.403030303030303                                     1.513037829106273
376         4.029267815948713         12129.703821769006                   6.813005804866168e+69                   50.88642163993551                                 1.1626262626262627                                     1.4558931100584198
377         4.029267815948713         12129.703821769006                   1.0219508707299253e+70                   58.93053405999587                                 1.2907070707070707                                     1.4704205107823045
378         4.029267815948713         12129.703821769006                   1.532926306094888e+70                   49.99567883585883                                 1.0286868686868686                                     1.3432906123900439
379         4.029267815948713         12129.703821769006                   2.2993894591423317e+70                   53.410019374958026                                 1.2256565656565657                                     1.4692116265431112
380         4.029267815948713         12129.703821769006                   3.4490841887134976e+70                   49.04401341836189                                 1.1759595959595959                                     1.4576938838715234
381         3.9094249735759714         12129.703821769006                   5.173626283070247e+70                   56.33312874653395                                 1.4412121212121212                                     1.592863719774781
382         3.9094249735759714         12129.703821769006                   7.76043942460537e+70                   44.95179763867226                                 1.1355555555555557                                     1.3592553787696278
383         3.9094249735759714         12129.703821769006                   1.1640659136908056e+71                   46.62273092813673                                 1.2535353535353535                                     1.486236627365949
384         3.9094249735759714         12129.703821769006                   1.7460988705362084e+71                   49.40528936928322                                 1.2436363636363637                                     1.4146535810558858
385         3.9094249735759714         12129.703821769006                   2.619148305804313e+71                   49.60378699258168                                 1.3474747474747475                                     1.4782232373737059
386         3.9094249735759714         12129.703821769006                   3.928722458706469e+71                   51.134921350672336                                 1.4337373737373738                                     1.4787468650667124
387         3.9094249735759714         12129.703821769006                   5.893083688059704e+71                   41.51426428035835                                 1.3676767676767676                                     1.3692635360832217
388         3.9094249735759714         12129.703821769006                   8.839625532089556e+71                   52.640756310666994                                 1.7456565656565657                                     1.564657865077576
389         3.9094249735759714         12129.703821769006                   1.3259438298134334e+72                   45.51698858319855                                 1.556161616161616                                     1.532900238531878
390         3.9094249735759714         12129.703821769006                   1.9889157447201503e+72                   43.56349188906406                                 1.4436363636363636                                     1.5115756936620142
