iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
245         8.122374004661925         11378.778684157176                   6.044865506795511e+46                   43.874684132374895                                 1.1977777777777778                                     1.4647828745625213
246         8.122374004661925         11378.778684157176                   9.067298260193265e+46                   49.55024668515185                                 1.2977777777777777                                     1.5159470805061863
247         8.122374004661925         11378.778684157176                   1.3600947390289897e+47                   43.923796283014056                                 1.145050505050505                                     1.4184135975054533
248         8.122374004661925         11378.778684157176                   2.0401421085434844e+47                   33.69849605610461                                 1.1270707070707071                                     1.4338988086884297
249         8.122374004661925         11378.778684157176                   3.0602131628152265e+47                   41.19929990997518                                 1.0858585858585859                                     1.3569024643136458
250         8.122374004661925         11378.778684157176                   4.59031974422284e+47                   37.168811169034136                                 1.1864646464646464                                     1.401874642849617
251         8.122374004661925         11378.778684157176                   6.88547961633426e+47                   37.93761576297616                                 1.2935353535353535                                     1.467488915365631
252         8.122374004661925         11378.778684157176                   1.032821942450139e+48                   41.49452892118669                                 1.5284848484848486                                     1.5779642995118137
253         8.122374004661925         11378.778684157176                   1.5492329136752087e+48                   42.74450142460763                                 1.667878787878788                                     1.5644940390329847
254         8.108019050156297         11378.778684157176                   2.323849370512813e+48                   42.497091788301034                                 1.7347474747474747                                     1.6187519157969912
255         8.108019050156297         11378.778684157176                   3.4857740557692195e+48                   48.80187075400963                                 1.743030303030303                                     1.5386209871286245
256         8.108019050156297         11378.778684157176                   5.228661083653829e+48                   41.466561486537984                                 1.6315151515151516                                     1.514060223391472
257         8.108019050156297         11378.778684157176                   7.842991625480744e+48                   43.57137223883239                                 1.8466666666666667                                     1.579521686598588
258         8.108019050156297         11378.778684157176                   1.1764487438221117e+49                   39.62750527689073                                 1.863030303030303                                     1.5979479205161375
259         8.108019050156297         11378.778684157176                   1.7646731157331675e+49                   34.458915711326206                                 1.8232323232323233                                     1.5583102814386836
260         8.108019050156297         11378.778684157176                   2.647009673599751e+49                   32.75968030950588                                 1.7921212121212122                                     1.6287563385905561
261         8.108019050156297         11378.778684157176                   3.9705145103996267e+49                   38.22635619725937                                 1.5787878787878789                                     1.5379576676494813
262         8.108019050156297         11378.778684157176                   5.955771765599441e+49                   38.50076924773639                                 1.4864646464646465                                     1.5433986274675224
263         8.108019050156297         11378.778684157176                   8.933657648399161e+49                   34.6540266069575                                 1.3723232323232324                                     1.4577768616639157
264         8.108019050156297         11378.778684157176                   1.3400486472598741e+50                   31.96568601787317                                 1.2044444444444444                                     1.4086883177818557
265         8.108019050156297         11378.778684157176                   2.010072970889811e+50                   33.062590142664                                 1.1454545454545455                                     1.4436078919878799
266         8.108019050156297         11378.778684157176                   3.015109456334717e+50                   44.34733484708024                                 1.1262626262626263                                     1.3976884838928396
267         8.108019050156297         11378.778684157176                   4.5226641845020755e+50                   41.43898134002994                                 0.9771717171717171                                     1.3173897129631822
268         8.108019050156297         11378.778684157176                   6.783996276753114e+50                   36.12485506174858                                 1.0711111111111111                                     1.3912614160144592
269         8.108019050156297         11378.778684157176                   1.017599441512967e+51                   39.48408370209506                                 1.1103030303030303                                     1.4043156217203363
270         8.108019050156297         11378.778684157176                   1.5263991622694503e+51                   38.085621709312655                                 1.0343434343434343                                     1.3792843810772342
271         8.108019050156297         11378.778684157176                   2.2895987434041754e+51                   34.89497351506907                                 0.8624242424242424                                     1.2544702685350546
272         8.108019050156297         11378.778684157176                   3.4343981151062634e+51                   38.94314402706877                                 1.0513131313131314                                     1.3575296338223195
273         8.108019050156297         11378.778684157176                   5.151597172659395e+51                   35.41306243582092                                 0.8618181818181818                                     1.258342963983341
274         8.108019050156297         11378.778684157176                   7.727395758989093e+51                   43.17837415451443                                 1.0731313131313132                                     1.3831104988450893
275         8.108019050156297         11378.778684157176                   1.1591093638483639e+52                   40.17678270097043                                 0.9967676767676767                                     1.331808674750739
276         8.108019050156297         11378.778684157176                   1.7386640457725457e+52                   31.592457108206695                                 0.8791919191919192                                     1.2562191643374074
277         8.108019050156297         11378.778684157176                   2.607996068658819e+52                   39.11076138448947                                 0.9941414141414141                                     1.3580620917573454
278         8.108019050156297         11378.778684157176                   3.9119941029882283e+52                   35.18760246159423                                 0.8995959595959596                                     1.2436036806790869
279         8.108019050156297         11378.778684157176                   5.867991154482342e+52                   43.548999950490796                                 1.2157575757575758                                     1.463428361690961
280         8.108019050156297         11378.778684157176                   8.801986731723514e+52                   46.57589796532864                                 1.2997979797979797                                     1.515297425219015
281         8.108019050156297         11378.778684157176                   1.320298009758527e+53                   40.1643561820535                                 1.2967676767676768                                     1.5483173305679414
282         8.108019050156297         11378.778684157176                   1.9804470146377906e+53                   41.28670298869987                                 1.1484848484848484                                     1.4261826020809567
283         8.108019050156297         11378.778684157176                   2.970670521956686e+53                   37.81671736001664                                 0.8587878787878788                                     1.254488654461061
284         8.108019050156297         11378.778684157176                   4.456005782935029e+53                   33.92037880972783                                 0.8393939393939394                                     1.2340390458642359
285         8.108019050156297         11378.778684157176                   6.684008674402543e+53                   44.24268960442867                                 1.2212121212121212                                     1.4279591757491936
286         8.108019050156297         11378.778684157176                   1.0026013011603815e+54                   42.18032017350917                                 1.0832323232323233                                     1.377676287264739
287         8.108019050156297         11378.778684157176                   1.5039019517405723e+54                   42.994257047984554                                 1.28                                     1.5084640728624765
288         8.108019050156297         11378.778684157176                   2.2558529276108585e+54                   44.56180108841991                                 1.2785858585858585                                     1.5317441698176877
289         8.108019050156297         11378.778684157176                   3.3837793914162875e+54                   35.27481998771196                                 1.014949494949495                                     1.333116835602134
290         8.108019050156297         11378.778684157176                   5.0756690871244316e+54                   45.69858972097668                                 1.26020202020202                                     1.4590303370679714
291         8.108019050156297         11378.778684157176                   7.613503630686647e+54                   36.82036412161658                                 1.014949494949495                                     1.333870817993226
292         8.108019050156297         11378.778684157176                   1.1420255446029971e+55                   33.250643307612364                                 0.955959595959596                                     1.3277116280060626
293         8.108019050156297         11378.778684157176                   1.7130383169044957e+55                   36.380754214352685                                 1.0713131313131312                                     1.347403634813711
294         8.108019050156297         11378.778684157176                   2.5695574753567433e+55                   29.98717636401842                                 0.8606060606060606                                     1.250123286328038
295         8.107944807587147         11378.778684157176                   3.854336213035115e+55                   37.128566229756196                                 0.9553535353535354                                     1.3236110600860014
296         8.107944807587147         11378.778684157176                   5.781504319552672e+55                   34.79101687723467                                 1.010909090909091                                     1.3686753030620542
297         8.107944807587147         11378.778684157176                   8.672256479329008e+55                   42.59654555504306                                 1.0737373737373737                                     1.3798508587443392
298         8.107944807587147         11378.778684157176                   1.3008384718993511e+56                   39.91766810477342                                 1.1076767676767676                                     1.4020535683115503
299         8.107944807587147         11378.778684157176                   1.9512577078490268e+56                   44.29772696757198                                 1.1612121212121211                                     1.4209580770334298
300         8.107944807587147         11378.778684157176                   2.9268865617735404e+56                   38.765263171436175                                 1.0321212121212122                                     1.380351760726141
301         8.107944807587147         11378.778684157176                   4.390329842660311e+56                   37.61197506222513                                 1.1826262626262627                                     1.448986146340634
302         8.107944807587147         11378.778684157176                   6.585494763990466e+56                   43.311034768190346                                 1.237979797979798                                     1.4773660784844673
303         8.107944807587147         11378.778684157176                   9.878242145985699e+56                   45.667529594573764                                 1.30989898989899                                     1.5191765360538843
304         8.107944807587147         11378.778684157176                   1.4817363218978547e+57                   35.41063104498774                                 1.1208080808080807                                     1.3901540821899705
305         8.107944807587147         11378.778684157176                   2.222604482846782e+57                   30.793017627138383                                 1.1292929292929292                                     1.3854428663234932
306         8.107944807587147         11378.778684157176                   3.333906724270173e+57                   50.29509545172993                                 1.638989898989899                                     1.6417581802292132
307         8.107944807587147         11378.778684157176                   5.000860086405259e+57                   35.92683902161169                                 1.1785858585858586                                     1.3763572112370246
308         8.107944807587147         11378.778684157176                   7.50129012960789e+57                   43.456649625473325                                 1.5008080808080808                                     1.5176274958316964
309         8.107944807587147         11378.778684157176                   1.1251935194411833e+58                   45.69752151801039                                 1.5171717171717172                                     1.5516921039830165
310         8.107944807587147         11378.778684157176                   1.687790279161775e+58                   43.31088192854079                                 1.5034343434343433                                     1.565906302339548
311         8.107944807587147         11378.778684157176                   2.5316854187426624e+58                   39.866413860930145                                 1.4416161616161616                                     1.4674122973356032
312         8.107944807587147         11378.778684157176                   3.797528128113993e+58                   47.18513771566173                                 1.538989898989899                                     1.5345068492046279
313         8.107944807587147         11378.778684157176                   5.696292192170989e+58                   44.004544425882166                                 1.6472727272727272                                     1.690796606050861
314         8.107944807587147         11378.778684157176                   8.544438288256484e+58                   33.292459814413526                                 1.014949494949495                                     1.3386898391786994
315         8.107944807587147         11378.778684157176                   1.2816657432384725e+59                   33.97894697060584                                 0.9694949494949495                                     1.341833716364557
316         8.107944807587147         11378.778684157176                   1.9224986148577088e+59                   49.88605264231803                                 1.3492929292929292                                     1.555607637727339
317         8.107944807587147         11378.778684157176                   2.8837479222865633e+59                   38.18342076385623                                 0.9565656565656566                                     1.3128576615294238
318         8.107944807587147         11378.778684157176                   4.325621883429845e+59                   41.85883583425705                                 1.202020202020202                                     1.4731609443315496
319         8.107944807587147         11378.778684157176                   6.488432825144768e+59                   35.71690813947569                                 0.9210101010101011                                     1.297560077099204
320         8.107944807587147         11378.778684157176                   9.73264923771715e+59                   33.476273540272935                                 0.9749494949494949                                     1.3224160232428068
321         8.107944807587147         11378.778684157176                   1.4598973856575726e+60                   31.203881206425535                                 0.7846464646464646                                     1.1634549776965528
322         8.107944807587147         11378.778684157176                   2.189846078486359e+60                   43.24774669213184                                 1.0137373737373738                                     1.339949145416293
323         8.107944807587147         11378.778684157176                   3.284769117729538e+60                   41.20551712758763                                 1.164040404040404                                     1.4424930352341419
324         8.107944807587147         11378.778684157176                   4.927153676594307e+60                   47.55806309298736                                 1.2565656565656567                                     1.478905564639414
325         8.107944807587147         11378.778684157176                   7.39073051489146e+60                   42.27533351988609                                 1.1872727272727273                                     1.4434422117279055
326         8.107944807587147         11378.778684157176                   1.108609577233719e+61                   36.59827500251892                                 0.9759595959595959                                     1.3470855528943224
327         8.107944807587147         11378.778684157176                   1.6629143658505786e+61                   35.866435799406126                                 0.9361616161616162                                     1.2917775298223542
328         8.107944807587147         11378.778684157176                   2.494371548775868e+61                   39.59690836598313                                 0.9573737373737373                                     1.2930117429554489
329         8.107944807587147         11378.778684157176                   3.741557323163802e+61                   31.950809243403345                                 0.8418181818181818                                     1.2412305889642599
330         8.107944807587147         11378.778684157176                   5.612335984745702e+61                   36.43086504212487                                 1.0284848484848486                                     1.3633711506034722
331         8.107944807587147         11378.778684157176                   8.418503977118553e+61                   41.477445900306655                                 0.8822222222222222                                     1.2451986148211107
332         8.107944807587147         11378.778684157176                   1.262775596567783e+62                   35.57612414265167                                 1.1064646464646464                                     1.420623412387648
333         8.107944807587147         11378.778684157176                   1.8941633948516744e+62                   39.56077604704059                                 1.1290909090909091                                     1.4378820990316359
334         8.107944807587147         11378.778684157176                   2.841245092277512e+62                   45.70099186478441                                 1.24                                     1.4843964267595844
335         8.107944807587147         11378.778684157176                   4.261867638416268e+62                   35.645864677130746                                 1.1446464646464647                                     1.45273583662314
336         8.107944807587147         11378.778684157176                   6.392801457624401e+62                   38.595708561326575                                 1.0335353535353535                                     1.362512842165508
337         8.107944807587147         11378.778684157176                   9.5892021864366e+62                   36.06766279472409                                 1.11010101010101                                     1.4232432381453588
338         8.107944807587147         11378.778684157176                   1.4383803279654901e+63                   37.95424333661706                                 0.901010101010101                                     1.2732244149795977
339         8.107944807587147         11378.778684157176                   2.1575704919482353e+63                   30.683915494116878                                 0.954949494949495                                     1.3336709012777295
340         8.107944807587147         11378.778684157176                   3.236355737922353e+63                   28.73702113360318                                 0.8816161616161616                                     1.284715331613869
341         8.107944807587147         11378.778684157176                   4.85453360688353e+63                   36.87840577160731                                 1.0141414141414142                                     1.347937467509779
342         8.107944807587147         11378.778684157176                   7.281800410325296e+63                   44.949029872597094                                 1.1824242424242424                                     1.449414152297036
343         8.095879905812644         11378.778684157176                   1.0922700615487944e+64                   34.989190428771806                                 0.9783838383838384                                     1.345639807653994
344         8.095879905812644         11378.778684157176                   1.6384050923231915e+64                   35.82346963714958                                 0.9206060606060606                                     1.2673480905927939
345         8.095879905812644         11378.778684157176                   2.4576076384847872e+64                   47.27345947368486                                 1.297979797979798                                     1.525365632096346
346         8.095879905812644         11378.778684157176                   3.686411457727181e+64                   34.69905270962512                                 0.9581818181818181                                     1.3278532210114997
347         8.095879905812644         11378.778684157176                   5.529617186590772e+64                   42.07371489615466                                 1.2365656565656566                                     1.5091805279750103
348         8.095879905812644         11378.778684157176                   8.294425779886157e+64                   37.33797575946962                                 1.0682828282828283                                     1.3888902381918011
349         8.095879905812644         11378.778684157176                   1.2441638669829236e+65                   40.24265141090191                                 1.2608080808080808                                     1.4851512010993932
350         8.095879905812644         11378.778684157176                   1.8662458004743853e+65                   37.76122233466078                                 0.9917171717171717                                     1.3356166325852492
351         8.095879905812644         11378.778684157176                   2.799368700711578e+65                   35.42713995381651                                 1.1715151515151516                                     1.4482417065029172
352         8.095879905812644         11378.778684157176                   4.199053051067367e+65                   32.97739995457825                                 1.0903030303030303                                     1.410375753985252
353         8.095879905812644         11378.778684157176                   6.298579576601051e+65                   42.70171523297781                                 1.36                                     1.5280739574376385
354         8.095879905812644         11378.778684157176                   9.447869364901577e+65                   45.47243198208938                                 1.354949494949495                                     1.4406764953959075
355         8.095879905812644         11378.778684157176                   1.4171804047352365e+66                   45.650306774938954                                 1.463838383838384                                     1.5577758916291409
356         8.095879905812644         11378.778684157176                   2.1257706071028546e+66                   38.08202603156124                                 1.4212121212121211                                     1.5413457396300994
357         8.095879905812644         11378.778684157176                   3.188655910654282e+66                   39.19227096876325                                 1.3163636363636364                                     1.3838458370317437
358         8.095879905812644         11378.778684157176                   4.782983865981423e+66                   35.35873636278225                                 1.4018181818181819                                     1.431308061950715
359         8.095879905812644         11378.778684157176                   7.174475798972135e+66                   40.89835883980996                                 1.581010101010101                                     1.579437013728082
360         8.095879905812644         11378.778684157176                   1.0761713698458202e+67                   36.124248368748205                                 1.3222222222222222                                     1.4571120508493869
361         8.095879905812644         11378.778684157176                   1.6142570547687304e+67                   42.113650592453794                                 1.3804040404040403                                     1.5370380364124379
362         8.095879905812644         11378.778684157176                   2.4213855821530955e+67                   41.87031579902398                                 1.4315151515151514                                     1.5791894202225845
363         8.095879905812644         11378.778684157176                   3.632078373229643e+67                   50.297124197436695                                 1.4252525252525252                                     1.595342461772341
364         8.095879905812644         11378.778684157176                   5.448117559844465e+67                   37.57960241512497                                 0.9721212121212122                                     1.3191169607352755
365         8.095879905812644         11378.778684157176                   8.172176339766697e+67                   33.443900639966415                                 1.1056565656565656                                     1.415421006134399
366         8.095879905812644         11378.778684157176                   1.2258264509650046e+68                   40.684121391592825                                 1.0327272727272727                                     1.378122924341268
367         8.095879905812644         11378.778684157176                   1.838739676447507e+68                   42.12861901627042                                 1.0353535353535352                                     1.3560267230019196
368         8.095879905812644         11378.778684157176                   2.7581095146712606e+68                   24.64481685979891                                 0.9197979797979798                                     1.2946681794994357
369         8.095879905812644         11378.778684157176                   4.137164272006891e+68                   39.79045529467924                                 1.1474747474747475                                     1.4063878607207239
370         8.095879905812644         11378.778684157176                   6.205746408010337e+68                   41.01673756153669                                 1.1090909090909091                                     1.4306264601550633
371         8.095879905812644         11378.778684157176                   9.308619612015504e+68                   36.175286784553506                                 0.9                                     1.283145752383863
372         8.01477762504735         11378.778684157176                   1.3962929418023258e+69                   35.24020921031231                                 1.0153535353535355                                     1.3680113643426872
373         8.01477762504735         11378.778684157176                   2.0944394127034886e+69                   45.624824419148965                                 1.254949494949495                                     1.4611694495743974
374         8.01477762504735         11378.778684157176                   3.141659119055233e+69                   43.71477718862193                                 1.2191919191919192                                     1.4695594717911844
375         8.01477762504735         11378.778684157176                   4.7124886785828494e+69                   41.794270551631854                                 1.3086868686868687                                     1.499962115909892
376         8.01477762504735         11378.778684157176                   7.068733017874275e+69                   46.002130312394954                                 1.4585858585858587                                     1.567459019459978
377         8.01477762504735         11378.778684157176                   1.0603099526811412e+70                   37.13682580890537                                 1.3054545454545454                                     1.461383733480514
378         8.01477762504735         11378.778684157176                   1.5904649290217118e+70                   39.97006341667273                                 1.305050505050505                                     1.4340209541568
379         8.01477762504735         11378.778684157176                   2.3856973935325677e+70                   34.06898418767084                                 1.341010101010101                                     1.500757937185741
380         8.01477762504735         11378.778684157176                   3.5785460902988516e+70                   37.52212039946914                                 1.4925252525252526                                     1.50162028520376
381         8.01477762504735         11378.778684157176                   5.367819135448278e+70                   42.80601465660474                                 1.4408080808080808                                     1.5020633071322742
382         8.01477762504735         11378.778684157176                   8.051728703172417e+70                   41.23283579937941                                 1.3165656565656565                                     1.469138891823361
383         8.01477762504735         11378.778684157176                   1.2077593054758624e+71                   34.577911399248194                                 0.9511111111111111                                     1.3092296510631216
384         8.01477762504735         11378.778684157176                   1.8116389582137935e+71                   35.92206673229432                                 1.0121212121212122                                     1.3691419020118614
385         8.01477762504735         11378.778684157176                   2.7174584373206903e+71                   44.04289729498616                                 1.1234343434343435                                     1.3903844715231342
386         8.01477762504735         11378.778684157176                   4.0761876559810357e+71                   42.01201623619005                                 1.1646464646464647                                     1.38864294293915
387         8.007672038840845         11378.778684157176                   6.114281483971554e+71                   33.03665101685781                                 0.901010101010101                                     1.2564336756177876
388         8.007672038840845         11378.778684157176                   9.17142222595733e+71                   43.560310698001665                                 1.1242424242424243                                     1.3938135669098861
389         8.007672038840845         11378.778684157176                   1.3757133338935995e+72                   39.02581074984541                                 1.1105050505050504                                     1.3836425966578842
390         8.007672038840845         11378.778684157176                   2.063570000840399e+72                   41.0104025848095                                 1.2197979797979799                                     1.462934091204545
391         8.007672038840845         11378.778684157176                   3.0953550012605986e+72                   29.511474254322966                                 0.9953535353535353                                     1.3445487982046513
392         8.007672038840845         11378.778684157176                   4.643032501890898e+72                   31.934666982452445                                 0.9381818181818182                                     1.2914336438135214
393         8.007672038840845         11378.778684157176                   6.9645487528363474e+72                   41.44385879638007                                 1.1416161616161615                                     1.4148035977615256
394         8.007672038840845         11378.778684157176                   1.044682312925452e+73                   34.098462809509726                                 1.0925252525252525                                     1.3860403667353847
395         8.007672038840845         11378.778684157176                   1.567023469388178e+73                   42.65621279646936                                 1.2141414141414142                                     1.4445039032530245
396         8.007672038840845         11378.778684157176                   2.3505352040822673e+73                   46.95389168458364                                 1.453131313131313                                     1.5784203247255408
397         8.007672038840845         11378.778684157176                   3.525802806123401e+73                   40.72148913446653                                 1.251111111111111                                     1.4937029907611972
398         8.007672038840845         11378.778684157176                   5.2887042091851015e+73                   42.94525538890677                                 1.4898989898989898                                     1.5902395923308061
399         8.007672038840845         11378.778684157176                   7.933056313777653e+73                   30.57679080360272                                 1.1452525252525252                                     1.4335480264754197
400         8.007672038840845         11378.778684157176                   1.189958447066648e+74                   25.948265295791757                                 1.0206060606060605                                     1.3410145526614992
401         8.007672038840845         11378.778684157176                   1.784937670599972e+74                   44.32078337254082                                 1.6052525252525252                                     1.6378901359006983
402         8.007672038840845         11378.778684157176                   2.677406505899958e+74                   30.92960041797988                                 1.3973737373737374                                     1.533248207222076
403         8.007672038840845         11378.778684157176                   4.016109758849937e+74                   37.563681005946044                                 1.3117171717171716                                     1.4228183260976723
404         8.007672038840845         11378.778684157176                   6.024164638274905e+74                   42.131663480893174                                 1.482020202020202                                     1.501906950725368
405         8.007672038840845         11378.778684157176                   9.036246957412358e+74                   40.41406194511107                                 1.6741414141414142                                     1.6247463738784222
406         8.007672038840845         11378.778684157176                   1.3554370436118538e+75                   35.47619075807464                                 1.4327272727272726                                     1.4723800398415556
407         8.007672038840845         11378.778684157176                   2.0331555654177807e+75                   40.898947578876985                                 1.6252525252525252                                     1.6618109561820538
408         8.007672038840845         11378.778684157176                   3.049733348126671e+75                   32.58316033152159                                 1.2064646464646465                                     1.4652366586728685
409         8.007672038840845         11378.778684157176                   4.574600022190007e+75                   33.00447716023062                                 1.1064646464646464                                     1.3982138027821551
410         8.007672038840845         11378.778684157176                   6.86190003328501e+75                   35.90276339048999                                 0.9387878787878788                                     1.3075333604612756
411         8.007672038840845         11378.778684157176                   1.0292850049927515e+76                   38.18205645930038                                 0.9741414141414141                                     1.3198737774618594
412         7.971644269770424         11378.778684157176                   1.5439275074891274e+76                   36.93293817559439                                 1.0686868686868687                                     1.4012334808773776
413         7.971644269770424         11378.778684157176                   2.315891261233691e+76                   32.577744151292165                                 1.0333333333333334                                     1.3694337180898495
414         7.971644269770424         11378.778684157176                   3.4738368918505366e+76                   38.21187229098146                                 1.1468686868686868                                     1.4595068455358897
415         7.971644269770424         11378.778684157176                   5.210755337775805e+76                   35.90958816762844                                 1.0729292929292928                                     1.3900293717376835
416         7.971644269770424         11378.778684157176                   7.816133006663707e+76                   38.97796961314524                                 1.3494949494949495                                     1.5336926997875178
417         7.971644269770424         11378.778684157176                   1.1724199509995562e+77                   41.681441621141005                                 1.1644444444444444                                     1.4466169459593088
418         7.971644269770424         11378.778684157176                   1.7586299264993344e+77                   39.4021061686184                                 1.0105050505050506                                     1.323308381128872
419         7.971644269770424         11378.778684157176                   2.637944889749002e+77                   38.87694293921209                                 0.8765656565656565                                     1.223301159935738
420         7.971644269770424         11378.778684157176                   3.9569173346235027e+77                   43.522910416292746                                 1.0121212121212122                                     1.3348703882254733
421         7.971644269770424         11378.778684157176                   5.935376001935254e+77                   43.183932522898324                                 1.2012121212121212                                     1.4727500591723863
422         7.971644269770424         11378.778684157176                   8.903064002902881e+77                   38.32274646555934                                 1.11010101010101                                     1.4292423258318823
423         7.971644269770424         11378.778684157176                   1.335459600435432e+78                   40.84268465597949                                 1.06989898989899                                     1.3566878112569523
424         7.971644269770424         11378.778684157176                   2.0031894006531483e+78                   37.332722800499184                                 1.1268686868686868                                     1.4312529484515422
425         7.971644269770424         11378.778684157176                   3.0047841009797224e+78                   39.92796445972377                                 1.0694949494949495                                     1.3924484834956596
426         7.971644269770424         11378.778684157176                   4.507176151469584e+78                   40.28301466327556                                 1.1985858585858586                                     1.4698096068789508
427         7.971644269770424         11378.778684157176                   6.7607642272043754e+78                   37.91205912382082                                 0.9321212121212121                                     1.2643009529723295
428         7.971644269770424         11378.778684157176                   1.0141146340806564e+79                   40.028485944465395                                 1.1109090909090908                                     1.3883334519707444
429         7.971644269770424         11378.778684157176                   1.5211719511209845e+79                   37.938740717069265                                 1.1266666666666667                                     1.4063325229366699
430         7.971644269770424         11378.778684157176                   2.2817579266814766e+79                   42.812234046855686                                 1.4096969696969697                                     1.5701259963569238
431         7.971644269770424         11378.778684157176                   3.422636890022215e+79                   33.81389085451645                                 1.1173737373737374                                     1.4062056869685071
432         7.971644269770424         11378.778684157176                   5.133955335033323e+79                   41.91113176926572                                 1.1515151515151516                                     1.342875719634301
433         7.971644269770424         11378.778684157176                   7.700933002549985e+79                   48.55652205711154                                 1.3957575757575758                                     1.4780575953200055
