iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
246         5.8638453909942925         14701.641599117873                   8.953467225541327e+46                   42.46114787033214                                 1.2412121212121212                                     1.4958708151615587
247         5.8638453909942925         14701.641599117873                   1.3430200838311989e+47                   48.86456820248187                                 1.088080808080808                                     1.3811065296194602
248         5.8638453909942925         14701.641599117873                   2.014530125746798e+47                   42.484356702092185                                 1.126060606060606                                     1.4378267874285287
249         5.8638453909942925         14701.641599117873                   3.0217951886201972e+47                   43.866361580780456                                 1.2666666666666666                                     1.4852200212585847
250         5.8638453909942925         14701.641599117873                   4.532692782930296e+47                   40.48425412606565                                 1.3317171717171716                                     1.5248123819696169
251         5.8638453909942925         14701.641599117873                   6.7990391743954444e+47                   44.26831854935877                                 1.2545454545454546                                     1.4575267607081364
252         5.8638453909942925         14701.641599117873                   1.0198558761593167e+48                   27.007230804179944                                 0.9822222222222222                                     1.335164627022145
253         5.8638453909942925         14701.641599117873                   1.529783814238975e+48                   42.44140151491887                                 1.3183838383838384                                     1.4688944601934195
254         5.8638453909942925         14701.641599117873                   2.2946757213584624e+48                   41.6494162350094                                 1.376969696969697                                     1.5316017539948603
255         5.8638453909942925         14701.641599117873                   3.442013582037693e+48                   44.71737182430808                                 1.4424242424242424                                     1.4883814404644469
256         5.8638453909942925         14701.641599117873                   5.16302037305654e+48                   31.775892494119933                                 1.3367676767676768                                     1.4799602511534404
257         5.8638453909942925         14701.641599117873                   7.744530559584809e+48                   43.64390806276644                                 1.4771717171717171                                     1.5160360667067612
258         5.8638453909942925         14701.641599117873                   1.1616795839377214e+49                   30.681431859296968                                 1.2282828282828282                                     1.3999741607143157
259         5.8638453909942925         14701.641599117873                   1.742519375906582e+49                   45.580392500278386                                 1.5385858585858585                                     1.593317445206714
260         5.8638453909942925         14701.641599117873                   2.613779063859873e+49                   33.80379766976543                                 1.1456565656565656                                     1.4286175807781085
261         5.8638453909942925         14701.641599117873                   3.9206685957898096e+49                   39.89653664213734                                 1.108080808080808                                     1.412825791933445
262         5.8638453909942925         14701.641599117873                   5.881002893684715e+49                   38.075185561149254                                 0.8987878787878788                                     1.274239648695963
263         5.8638453909942925         14701.641599117873                   8.821504340527072e+49                   42.3480208620791                                 1.071919191919192                                     1.4070931921434169
264         5.8638453909942925         14701.641599117873                   1.3232256510790608e+50                   42.28850929410309                                 0.9002020202020202                                     1.2333105135449212
265         5.8638453909942925         14701.641599117873                   1.9848384766185914e+50                   47.72438176398626                                 1.0909090909090908                                     1.4235173689745115
266         5.8638453909942925         14701.641599117873                   2.977257714927887e+50                   46.2521107594815                                 1.0133333333333334                                     1.341471847011035
267         5.8638453909942925         14701.641599117873                   4.46588657239183e+50                   39.606528560738916                                 0.9765656565656565                                     1.3313260166347576
268         5.8638453909942925         14701.641599117873                   6.698829858587745e+50                   43.20438078600689                                 0.9945454545454545                                     1.333403940677956
269         5.860738483019011         14701.641599117873                   1.0048244787881617e+51                   37.442122088376834                                 1.0462626262626262                                     1.3847162702579545
270         5.860738483019011         14701.641599117873                   1.5072367181822426e+51                   39.66670947075124                                 1.026868686868687                                     1.3618425024225467
271         5.860738483019011         14701.641599117873                   2.260855077273364e+51                   40.093398044706355                                 0.9941414141414141                                     1.3629227061921085
272         5.826914487517012         14701.641599117873                   3.3912826159100465e+51                   50.07954974938397                                 1.1848484848484848                                     1.438749686853723
273         5.826914487517012         14701.641599117873                   5.08692392386507e+51                   46.332177716633794                                 1.352121212121212                                     1.5400183387615938
274         5.826914487517012         14701.641599117873                   7.630385885797604e+51                   46.79926558909506                                 1.0505050505050506                                     1.3690858614757433
275         5.826914487517012         14701.641599117873                   1.1445578828696406e+52                   43.28319294345963                                 0.9761616161616161                                     1.2584166096056504
276         5.826914487517012         14701.641599117873                   1.716836824304461e+52                   45.293497143011365                                 1.2616161616161616                                     1.491115310027519
277         5.826914487517012         14701.641599117873                   2.5752552364566914e+52                   48.583859779299594                                 1.1432323232323232                                     1.4198969221071687
278         5.826914487517012         14701.641599117873                   3.862882854685037e+52                   47.185715405186876                                 1.2028282828282828                                     1.4858690265488004
279         5.826914487517012         14701.641599117873                   5.794324282027556e+52                   43.42289320680375                                 1.196969696969697                                     1.4720922843761473
280         5.826914487517012         14701.641599117873                   8.691486423041333e+52                   27.74634950938021                                 0.7034343434343434                                     1.1130649479367694
281         5.826914487517012         14701.641599117873                   1.3037229634561998e+53                   36.84951885233952                                 1.0856565656565658                                     1.3844890530033847
282         5.826914487517012         14701.641599117873                   1.9555844451843e+53                   41.60956175941689                                 1.2705050505050506                                     1.4796230645042312
283         5.826914487517012         14701.641599117873                   2.93337666777645e+53                   50.75846894941038                                 1.254949494949495                                     1.4471999335268253
284         5.826914487517012         14701.641599117873                   4.4000650016646745e+53                   29.94853132531413                                 1.0038383838383838                                     1.3473122700867606
285         5.826914487517012         14701.641599117873                   6.600097502497012e+53                   32.33919162512339                                 1.0147474747474747                                     1.3222836732522942
286         5.826914487517012         14701.641599117873                   9.900146253745517e+53                   40.31261412452192                                 1.4044444444444444                                     1.5332980658106634
287         5.826914487517012         14701.641599117873                   1.4850219380618275e+54                   40.520748519001195                                 1.5953535353535353                                     1.5734148716971106
288         5.826914487517012         14701.641599117873                   2.2275329070927413e+54                   48.99149763916865                                 1.7062626262626264                                     1.659964666091129
289         5.826914487517012         14701.641599117873                   3.3412993606391116e+54                   27.872764099611274                                 1.272929292929293                                     1.3578968536104972
290         5.826914487517012         14701.641599117873                   5.0119490409586674e+54                   44.50442633977081                                 1.8218181818181818                                     1.565517169975063
291         5.823807579541731         14701.641599117873                   7.517923561438001e+54                   51.702935870195695                                 1.9664646464646465                                     1.6576196349816206
292         5.823807579541731         14701.641599117873                   1.1276885342157002e+55                   41.763165477831905                                 1.9107070707070708                                     1.6778492615916363
293         5.823807579541731         14701.641599117873                   1.6915328013235501e+55                   38.477788762497674                                 1.6133333333333333                                     1.5519322835591112
294         5.823807579541731         14701.641599117873                   2.537299201985325e+55                   38.11290087497983                                 1.773939393939394                                     1.572872890159359
295         5.823807579541731         14701.641599117873                   3.805948802977988e+55                   42.95510434891429                                 2.151919191919192                                     1.7698069078097811
296         5.823807579541731         14701.641599117873                   5.708923204466982e+55                   41.20375661269772                                 2.0428282828282827                                     1.658999746958267
297         5.823807579541731         14701.641599117873                   8.563384806700473e+55                   46.328747371677785                                 1.8925252525252525                                     1.5787240127104782
298         5.823807579541731         14701.641599117873                   1.284507721005071e+56                   49.22235620178737                                 1.9046464646464647                                     1.684177977267127
299         5.823807579541731         14701.641599117873                   1.9267615815076064e+56                   46.31184844609633                                 1.7036363636363636                                     1.6457314576662794
300         5.823807579541731         14701.641599117873                   2.8901423722614095e+56                   25.06434408873197                                 0.9957575757575757                                     1.315138258706875
301         5.823807579541731         14701.641599117873                   4.335213558392114e+56                   37.856643208919884                                 1.446060606060606                                     1.518984227395592
302         5.823807579541731         14701.641599117873                   6.502820337588171e+56                   29.947396622404984                                 1.2797979797979797                                     1.4358410898549183
303         5.823807579541731         14701.641599117873                   9.754230506382258e+56                   40.516178663855946                                 1.464040404040404                                     1.5058421809666864
304         5.823807579541731         14701.641599117873                   1.4631345759573386e+57                   38.190086574131776                                 1.4                                     1.5010824340683389
305         5.823807579541731         14701.641599117873                   2.194701863936008e+57                   40.09276394957559                                 1.3149494949494949                                     1.5171777908025295
306         5.823807579541731         14701.641599117873                   3.292052795904012e+57                   41.55909431564218                                 1.1804040404040403                                     1.477538542670648
307         5.823807579541731         14701.641599117873                   4.9380791938560186e+57                   34.647590608560634                                 0.8795959595959596                                     1.266687947230858
308         5.823807579541731         14701.641599117873                   7.407118790784028e+57                   28.884799417398376                                 0.8606060606060606                                     1.2567512321279954
309         5.823807579541731         14701.641599117873                   1.1110678186176041e+58                   33.600730904301315                                 1.0292929292929294                                     1.3506083021085649
310         5.823807579541731         14701.641599117873                   1.666601727926406e+58                   39.84688159215278                                 1.0478787878787879                                     1.368452744096257
311         5.823807579541731         14701.641599117873                   2.499902591889609e+58                   36.06542464351852                                 1.0705050505050504                                     1.385519468701804
312         5.823807579541731         14701.641599117873                   3.7498538878344136e+58                   44.89731122157078                                 1.051111111111111                                     1.3633783042412468
313         5.823807579541731         14701.641599117873                   5.62478083175162e+58                   55.810308309560426                                 1.3517171717171717                                     1.5408175104765698
314         5.823807579541731         14701.641599117873                   8.43717124762743e+58                   37.96762082099494                                 0.8812121212121212                                     1.25377115239506
315         5.823807579541731         14701.641599117873                   1.2655756871441145e+59                   38.79396636387099                                 0.9927272727272727                                     1.3572676376191348
316         5.823807579541731         14701.641599117873                   1.898363530716172e+59                   43.23744800606677                                 1.2387878787878788                                     1.484514838697101
317         5.823807579541731         14701.641599117873                   2.8475452960742576e+59                   36.46486863475808                                 0.8814141414141414                                     1.224811079375113
318         5.823807579541731         14701.641599117873                   4.271317944111386e+59                   38.98005113600086                                 1.0333333333333334                                     1.3633261687877456
319         5.823807579541731         14701.641599117873                   6.406976916167079e+59                   42.60121449256516                                 0.8804040404040404                                     1.229525010059158
320         5.823807579541731         14701.641599117873                   9.610465374250618e+59                   45.993899724199935                                 1.107878787878788                                     1.4232599973184366
321         5.823807579541731         14701.641599117873                   1.4415698061375928e+60                   46.71867640273552                                 1.052121212121212                                     1.3834691414429106
322         5.823807579541731         14701.641599117873                   2.162354709206389e+60                   39.5284697516701                                 0.8771717171717172                                     1.2749911624081278
323         5.823807579541731         14701.641599117873                   3.2435320638095835e+60                   37.24131661433189                                 0.9193939393939394                                     1.3044013432155566
324         5.823807579541731         14701.641599117873                   4.865298095714375e+60                   33.21088978590809                                 0.8234343434343434                                     1.2356892326857825
325         5.823807579541731         14701.641599117873                   7.297947143571563e+60                   35.2134342310186                                 0.8973737373737374                                     1.269453194415011
326         5.823807579541731         14701.641599117873                   1.0946920715357344e+61                   43.62050059697285                                 1.0145454545454546                                     1.3716920504280419
327         5.823807579541731         14701.641599117873                   1.6420381073036015e+61                   43.85055911973505                                 0.9759595959595959                                     1.3072029222724628
328         5.823807579541731         14701.641599117873                   2.463057160955402e+61                   44.90983663814855                                 1.0537373737373736                                     1.387929525912154
329         5.823544774837623         14701.641599117873                   3.694585741433103e+61                   35.778344086286076                                 0.8991919191919192                                     1.2982466146408924
330         5.823544774837623         14701.641599117873                   5.541878612149654e+61                   44.96269346454906                                 1.1612121212121211                                     1.428434541982177
331         5.823544774837623         14701.641599117873                   8.312817918224482e+61                   35.188880986385634                                 0.9347474747474748                                     1.2885545992045973
332         5.8175976889498475         14701.641599117873                   1.2469226877336722e+62                   49.611001491579685                                 1.46                                     1.5949327419515498
333         5.8175976889498475         14701.641599117873                   1.8703840316005084e+62                   38.230756866548056                                 1.2155555555555555                                     1.4757455198410265
334         5.8175976889498475         14701.641599117873                   2.8055760474007626e+62                   37.158117196562145                                 1.063030303030303                                     1.3390577665579977
335         5.8175976889498475         14701.641599117873                   4.208364071101144e+62                   40.42787199533102                                 1.1214141414141414                                     1.4241410751062662
336         5.8175976889498475         14701.641599117873                   6.312546106651717e+62                   36.14907852126733                                 1.1311111111111112                                     1.410808062981316
337         5.8175976889498475         14701.641599117873                   9.468819159977575e+62                   43.98656286814784                                 1.5098989898989899                                     1.6184786374295472
338         5.8175976889498475         14701.641599117873                   1.4203228739966362e+63                   40.30558714183078                                 1.3094949494949495                                     1.4893969058705532
339         5.8175976889498475         14701.641599117873                   2.1304843109949544e+63                   35.61104722372304                                 1.1325252525252525                                     1.4095177150908094
340         5.8175976889498475         14701.641599117873                   3.1957264664924315e+63                   45.30858715566075                                 1.2832323232323233                                     1.4308561809399891
341         5.8175976889498475         14701.641599117873                   4.793589699738647e+63                   37.91125803045199                                 1.374949494949495                                     1.4959814125825175
342         5.8175976889498475         14701.641599117873                   7.190384549607971e+63                   42.95938015364256                                 1.5383838383838384                                     1.5686161357500374
343         5.8175976889498475         14701.641599117873                   1.0785576824411957e+64                   36.386013745216786                                 1.5123232323232323                                     1.5528261611312284
344         5.8173348842457395         14701.641599117873                   1.6178365236617934e+64                   40.052994235790536                                 1.8246464646464646                                     1.634785899792294
345         5.8173348842457395         14701.641599117873                   2.4267547854926903e+64                   45.503664997273816                                 1.7769696969696969                                     1.6415806492654714
346         5.8173348842457395         14701.641599117873                   3.6401321782390354e+64                   48.4781912856674                                 1.726060606060606                                     1.5242134614302307
347         5.8173348842457395         14701.641599117873                   5.460198267358554e+64                   40.899253841943725                                 1.8773737373737374                                     1.6130679257935254
348         5.8173348842457395         14701.641599117873                   8.19029740103783e+64                   40.25307170927179                                 1.8894949494949496                                     1.609330295430333
349         5.8173348842457395         14701.641599117873                   1.2285446101556746e+65                   41.37172381223834                                 1.9022222222222223                                     1.6839858901828413
350         5.8173348842457395         14701.641599117873                   1.842816915233512e+65                   41.222145529649396                                 1.9292929292929293                                     1.6303098087182692
351         5.8173348842457395         14701.641599117873                   2.764225372850268e+65                   37.00475897924415                                 1.8935353535353536                                     1.6398586188390467
352         5.8173348842457395         14701.641599117873                   4.1463380592754017e+65                   38.819713266614606                                 1.7896969696969698                                     1.5668833423060549
353         5.8173348842457395         14701.641599117873                   6.219507088913103e+65                   27.31482548527606                                 1.5098989898989899                                     1.5554572533667348
354         5.8173348842457395         14701.641599117873                   9.329260633369655e+65                   44.00953136350117                                 1.5672727272727274                                     1.5654813055458792
355         5.8173348842457395         14701.641599117873                   1.3993890950054483e+66                   35.948460016034126                                 1.4206060606060606                                     1.4988563803732786
356         5.8173348842457395         14701.641599117873                   2.0990836425081726e+66                   46.387507454860824                                 1.5034343434343433                                     1.5613055253011605
357         5.8173348842457395         14701.641599117873                   3.148625463762259e+66                   38.382670300572556                                 1.1402020202020202                                     1.4405329813749435
358         5.8173348842457395         14701.641599117873                   4.722938195643388e+66                   46.452995246170815                                 1.1642424242424243                                     1.4365811130885096
359         5.808077547396154         14701.641599117873                   7.084407293465082e+66                   36.88981696793935                                 0.9195959595959596                                     1.2830655737273768
360         5.808077547396154         14701.641599117873                   1.0626610940197624e+67                   40.5250309837581                                 1.1234343434343435                                     1.4332739202307865
361         5.808077547396154         14701.641599117873                   1.5939916410296435e+67                   39.88078240201612                                 0.9351515151515152                                     1.3132413563739087
362         5.808077547396154         14701.641599117873                   2.3909874615444655e+67                   39.98286370242438                                 0.9571717171717171                                     1.2823711245114373
363         5.808077547396154         14701.641599117873                   3.5864811923166985e+67                   45.20037726020583                                 1.1092929292929292                                     1.4343675719713458
364         5.808077547396154         14701.641599117873                   5.379721788475048e+67                   44.772264275474754                                 1.1103030303030303                                     1.4316774485738741
365         5.808077547396154         14701.641599117873                   8.069582682712571e+67                   45.42378330780769                                 1.1650505050505051                                     1.425275157634974
366         5.808077547396154         14701.641599117873                   1.2104374024068855e+68                   47.72606886790365                                 1.051111111111111                                     1.3750530110094392
367         5.808077547396154         14701.641599117873                   1.8156561036103283e+68                   38.79495284682866                                 1.0513131313131314                                     1.399665068097476
368         5.808077547396154         14701.641599117873                   2.7234841554154923e+68                   38.068682331317284                                 0.9355555555555556                                     1.298879622792139
369         5.808077547396154         14701.641599117873                   4.0852262331232385e+68                   40.48425104378171                                 1.125050505050505                                     1.4224941023641797
370         5.808077547396154         14701.641599117873                   6.127839349684858e+68                   36.65529248738227                                 1.1054545454545455                                     1.4193842918404826
371         5.808077547396154         14701.641599117873                   9.191759024527287e+68                   33.0198144326371                                 0.7806060606060606                                     1.1869437511720564
372         5.808077547396154         14701.641599117873                   1.378763853679093e+69                   41.707076186799206                                 1.1793939393939394                                     1.4656949069683707
373         5.808077547396154         14701.641599117873                   2.0681457805186396e+69                   45.76169019593363                                 1.4185858585858586                                     1.5834949221311903
374         5.808077547396154         14701.641599117873                   3.1022186707779594e+69                   36.659973663869465                                 1.2622222222222221                                     1.482881792346759
375         5.808077547396154         14701.641599117873                   4.653328006166939e+69                   34.787908505316956                                 1.2927272727272727                                     1.4610265699283673
376         5.808077547396154         14701.641599117873                   6.979992009250409e+69                   40.67686995384112                                 1.4565656565656566                                     1.5010368070682347
377         5.808077547396154         14701.641599117873                   1.0469988013875614e+70                   43.006408885855606                                 1.4933333333333334                                     1.452801669165507
378         5.808077547396154         14701.641599117873                   1.5704982020813422e+70                   36.61028878158204                                 1.701010101010101                                     1.5705854277134552
379         5.806816689684012         14701.641599117873                   2.3557473031220133e+70                   46.43174596884333                                 1.8387878787878789                                     1.6513161911564187
380         5.806816689684012         14701.641599117873                   3.5336209546830197e+70                   51.265886159155144                                 1.964040404040404                                     1.6498079271347799
381         5.806816689684012         14701.641599117873                   5.3004314320245295e+70                   48.204364025057664                                 1.9038383838383839                                     1.6922110566330864
382         5.806816689684012         14701.641599117873                   7.950647148036795e+70                   37.05268513514065                                 1.358989898989899                                     1.5219207904736423
383         5.806816689684012         14701.641599117873                   1.1925970722055192e+71                   41.105549163632006                                 1.4034343434343435                                     1.5383043978632056
384         5.806816689684012         14701.641599117873                   1.7888956083082788e+71                   40.68926128517817                                 1.2648484848484849                                     1.455495375455746
385         5.806816689684012         14701.641599117873                   2.683343412462418e+71                   38.86026670860431                                 1.3448484848484847                                     1.540818108131817
386         5.806816689684012         14701.641599117873                   4.025015118693627e+71                   38.154939916753506                                 1.3418181818181818                                     1.5188992172473024
387         5.806816689684012         14701.641599117873                   6.037522678040441e+71                   37.882533193074316                                 1.306868686868687                                     1.416314580518342
388         5.806816689684012         14701.641599117873                   9.05628401706066e+71                   51.47491123057493                                 1.7713131313131314                                     1.6945257136999237
389         5.806816689684012         14701.641599117873                   1.3584426025590991e+72                   48.84496330571327                                 1.5418181818181818                                     1.5243491645936764
390         5.806816689684012         14701.641599117873                   2.0376639038386487e+72                   40.56854057054619                                 1.4874747474747474                                     1.5070070472145485
391         5.806816689684012         14701.641599117873                   3.056495855757973e+72                   46.999938743666135                                 1.4965656565656567                                     1.5009723867405824
392         5.806816689684012         14701.641599117873                   4.584743783636959e+72                   34.77958541331143                                 1.4901010101010101                                     1.5656661572526653
393         5.806816689684012         14701.641599117873                   6.8771156754554385e+72                   40.014934954010606                                 1.536161616161616                                     1.5986924460446188
394         5.806816689684012         14701.641599117873                   1.0315673513183158e+73                   30.571665749976642                                 1.043030303030303                                     1.3845129121219535
395         5.806816689684012         14701.641599117873                   1.5473510269774735e+73                   37.00645827165354                                 0.9537373737373738                                     1.2853034242945278
396         5.806816689684012         14701.641599117873                   2.3210265404662103e+73                   50.948926419878696                                 1.1464646464646464                                     1.4307933446387238
397         5.806816689684012         14701.641599117873                   3.481539810699315e+73                   36.469782656536324                                 0.862020202020202                                     1.2492828922173382
398         5.806816689684012         14701.641599117873                   5.2223097160489726e+73                   39.530306247631096                                 1.104040404040404                                     1.4177956681445947
399         5.806816689684012         14701.641599117873                   7.833464574073459e+73                   38.59447744833889                                 1.0844444444444445                                     1.4053284430508517
400         5.806816689684012         14701.641599117873                   1.1750196861110188e+74                   43.37925905927032                                 1.0672727272727274                                     1.3752064505822899
401         5.806816689684012         14701.641599117873                   1.7625295291665281e+74                   33.3525669802695                                 0.8236363636363636                                     1.243242250354971
402         5.806816689684012         14701.641599117873                   2.643794293749792e+74                   29.807465164904606                                 0.7836363636363637                                     1.2017280006131816
403         5.806816689684012         14701.641599117873                   3.965691440624688e+74                   39.202335533390915                                 1.0141414141414142                                     1.3389808581755638
404         5.806816689684012         14701.641599117873                   5.948537160937031e+74                   43.108896977508074                                 0.9004040404040404                                     1.2533544877751583
405         5.806816689684012         14701.641599117873                   8.922805741405547e+74                   45.209413649679064                                 1.108080808080808                                     1.41578607644912
406         5.806816689684012         14701.641599117873                   1.3384208612108321e+75                   38.06847336921399                                 1.12989898989899                                     1.44381079511694
407         5.806816689684012         14701.641599117873                   2.007631291816248e+75                   38.443928557689965                                 1.0119191919191919                                     1.3546489265215382
408         5.7995979931464285         14701.641599117873                   3.0114469377243725e+75                   36.951923406058256                                 1.1648484848484848                                     1.441368525042951
409         5.7995979931464285         14701.641599117873                   4.517170406586559e+75                   36.617084941505425                                 0.9763636363636363                                     1.3445681001234773
410         5.7995979931464285         14701.641599117873                   6.775755609879838e+75                   35.01092065257846                                 1.0327272727272727                                     1.351323147704292
411         5.7995979931464285         14701.641599117873                   1.0163633414819758e+76                   39.04352421369505                                 1.1076767676767676                                     1.417520075187252
412         5.7995979931464285         14701.641599117873                   1.5245450122229637e+76                   44.64737304126995                                 1.235959595959596                                     1.457524728993687
413         5.7995979931464285         14701.641599117873                   2.2868175183344455e+76                   46.10039744686442                                 1.1965656565656566                                     1.425250629172885
414         5.7995979931464285         14701.641599117873                   3.430226277501668e+76                   31.515220689211223                                 0.9365656565656566                                     1.3107945652569526
415         5.7995979931464285         14701.641599117873                   5.145339416252502e+76                   38.81253643137062                                 1.0965656565656565                                     1.396809410464028
416         5.7995979931464285         14701.641599117873                   7.718009124378753e+76                   28.144759419637932                                 0.8341414141414142                                     1.1982843653234896
417         5.7995979931464285         14701.641599117873                   1.1577013686568129e+77                   42.376026345960945                                 1.2234343434343435                                     1.4773539264943616
418         5.7995979931464285         14701.641599117873                   1.7365520529852193e+77                   42.80017585474904                                 1.3715151515151516                                     1.5790005668597562
419         5.7995979931464285         14701.641599117873                   2.6048280794778287e+77                   40.76446043101096                                 1.2105050505050505                                     1.4734512773373019
420         5.7995979931464285         14701.641599117873                   3.907242119216743e+77                   39.36013514479323                                 1.1967676767676767                                     1.4223581603964297
421         5.7995979931464285         14701.641599117873                   5.860863178825114e+77                   39.428211449377194                                 1.2731313131313131                                     1.4776126401563328
422         5.7995979931464285         14701.641599117873                   8.791294768237671e+77                   41.3522715439203                                 1.3337373737373737                                     1.4118348414946136
423         5.7995979931464285         14701.641599117873                   1.3186942152356506e+78                   46.399587632355086                                 1.5004040404040404                                     1.5547891410591128
424         5.7995979931464285         14701.641599117873                   1.978041322853476e+78                   41.467191600051244                                 1.4876767676767677                                     1.5095317726677502
425         5.7995979931464285         14701.641599117873                   2.967061984280214e+78                   47.38794329101221                                 1.7094949494949494                                     1.6513841700753131
426         5.798218097953174         14701.641599117873                   4.450592976420321e+78                   45.45634501094137                                 1.4684848484848485                                     1.5662681910922116
427         5.798218097953174         14701.641599117873                   6.675889464630481e+78                   33.94707533377937                                 1.3509090909090908                                     1.5569839531408751
428         5.798218097953174         14701.641599117873                   1.0013834196945721e+79                   40.944641539847886                                 1.1090909090909091                                     1.4003324976622866
429         5.798218097953174         14701.641599117873                   1.5020751295418582e+79                   34.38840383050552                                 0.938989898989899                                     1.2915316160538102
430         5.798218097953174         14701.641599117873                   2.2531126943127875e+79                   53.0994164884346                                 1.3870707070707071                                     1.5670433144973188
431         5.798218097953174         14701.641599117873                   3.379669041469181e+79                   44.85028146649478                                 1.2692929292929294                                     1.485176058115244
432         5.798218097953174         14701.641599117873                   5.0695035622037716e+79                   49.364286497043885                                 1.3333333333333333                                     1.5071022922955246
433         5.798218097953174         14701.641599117873                   7.604255343305657e+79                   47.94963486963417                                 1.2357575757575758                                     1.4750840381023032
