iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
219         7.72741246452238         10241.780326691676                   1.6231529970080558e+42                   37.62666094245736                                 1.983030303030303                                     1.7346042526910088
220         7.72741246452238         10241.780326691676                   2.4347294955120837e+42                   40.54265036409437                                 2.006060606060606                                     1.7217432834256692
221         7.72741246452238         10241.780326691676                   3.6520942432681253e+42                   45.90128788770153                                 2.5733333333333333                                     1.8151452144786429
222         7.72741246452238         10241.780326691676                   5.478141364902188e+42                   38.882577471358516                                 2.4296969696969697                                     1.7806334002385658
223         7.716436324896092         10241.780326691676                   8.217212047353281e+42                   39.00882515211806                                 2.4983838383838384                                     1.7369272350632132
224         7.716436324896092         10241.780326691676                   1.2325818071029922e+43                   40.97979401221946                                 2.740808080808081                                     1.7636045990258875
225         7.7094042678898855         10241.780326691676                   1.8488727106544882e+43                   45.44547405705837                                 2.781010101010101                                     1.7953982146149192
226         7.7094042678898855         10241.780326691676                   2.7733090659817325e+43                   41.366718781744446                                 2.5814141414141414                                     1.746901185635133
227         7.7094042678898855         10241.780326691676                   4.159963598972599e+43                   33.179827649149836                                 2.480808080808081                                     1.7198920869148977
228         7.7094042678898855         10241.780326691676                   6.239945398458898e+43                   39.948853312030835                                 2.6115151515151513                                     1.7604957843706637
229         7.7094042678898855         10241.780326691676                   9.359918097688346e+43                   33.03396139524048                                 2.207070707070707                                     1.7545633719989635
230         7.7094042678898855         10241.780326691676                   1.4039877146532519e+44                   30.13929293611372                                 2.0591919191919192                                     1.6523093024920392
231         7.7094042678898855         10241.780326691676                   2.105981571979878e+44                   40.31962805129999                                 2.161010101010101                                     1.6950424891905695
232         7.7094042678898855         10241.780326691676                   3.1589723579698167e+44                   29.813914391012137                                 1.8375757575757576                                     1.6413275986424232
233         7.7094042678898855         10241.780326691676                   4.738458536954725e+44                   43.03637139556019                                 1.7852525252525253                                     1.654997353731025
234         7.7094042678898855         10241.780326691676                   7.107687805432088e+44                   41.086983867828984                                 1.7028282828282828                                     1.715806083703109
235         7.7094042678898855         10241.780326691676                   1.0661531708148131e+45                   37.493624870956936                                 1.0484848484848486                                     1.3688897483053781
236         7.7094042678898855         10241.780326691676                   1.5992297562222197e+45                   40.23198869280882                                 0.8402020202020202                                     1.2315212718433244
237         7.7094042678898855         10241.780326691676                   2.3988446343333297e+45                   45.632616221989935                                 1.1294949494949496                                     1.4105531725009246
238         7.7094042678898855         10241.780326691676                   3.598266951499994e+45                   34.690177954635665                                 0.8808080808080808                                     1.2604861169436683
239         7.7094042678898855         10241.780326691676                   5.397400427249991e+45                   40.09668147351585                                 1.2002020202020203                                     1.4207562461511274
240         7.7094042678898855         10241.780326691676                   8.096100640874987e+45                   39.69173709870603                                 1.1468686868686868                                     1.4486963991057171
241         7.7094042678898855         10241.780326691676                   1.214415096131248e+46                   36.700507578801734                                 1.0529292929292928                                     1.3819524086682402
242         7.7094042678898855         10241.780326691676                   1.821622644196872e+46                   29.920210349650638                                 0.88                                     1.2736292201273973
243         7.7094042678898855         10241.780326691676                   2.732433966295308e+46                   39.757067289519114                                 0.9783838383838384                                     1.3245137484132565
244         7.7094042678898855         10241.780326691676                   4.098650949442962e+46                   47.20152733135203                                 1.1109090909090908                                     1.3782188116648917
245         7.7094042678898855         10241.780326691676                   6.147976424164443e+46                   36.80959979038347                                 0.9181818181818182                                     1.2984105317511103
246         7.7094042678898855         10241.780326691676                   9.221964636246664e+46                   39.12777199654013                                 1.0125252525252526                                     1.3446155242388176
247         7.7094042678898855         10241.780326691676                   1.3832946954369996e+47                   45.32282027706427                                 1.3084848484848486                                     1.5175860787024145
248         7.7094042678898855         10241.780326691676                   2.0749420431554995e+47                   40.33208517096362                                 1.1644444444444444                                     1.4379930789038846
249         7.7094042678898855         10241.780326691676                   3.112413064733249e+47                   32.35582046302843                                 0.8379797979797979                                     1.2410469007267666
250         7.7094042678898855         10241.780326691676                   4.6686195970998735e+47                   39.80269957557017                                 1.0145454545454546                                     1.3268412467801745
251         7.7094042678898855         10241.780326691676                   7.00292939564981e+47                   36.5518991525293                                 1.107878787878788                                     1.416479365880558
252         7.667085303816199         10241.780326691676                   1.0504394093474716e+48                   42.572575275430125                                 1.1286868686868687                                     1.4313999068703964
253         7.667085303816199         10241.780326691676                   1.5756591140212073e+48                   34.389363740783175                                 0.8995959595959596                                     1.294288309670507
254         7.667085303816199         10241.780326691676                   2.363488671031811e+48                   39.82194396564198                                 1.052121212121212                                     1.3746578463024666
255         7.667085303816199         10241.780326691676                   3.545233006547716e+48                   36.43495675501982                                 1.0137373737373738                                     1.368679169960371
256         7.667085303816199         10241.780326691676                   5.317849509821575e+48                   47.377564868599386                                 1.1814141414141415                                     1.459879462764945
257         7.667085303816199         10241.780326691676                   7.976774264732362e+48                   45.47445292472588                                 1.4111111111111112                                     1.6031836417138008
258         7.667085303816199         10241.780326691676                   1.1965161397098544e+49                   47.06046474544703                                 1.1218181818181818                                     1.3797964492413095
259         7.667085303816199         10241.780326691676                   1.7947742095647816e+49                   43.83772746193726                                 1.071919191919192                                     1.35974449141875
260         7.667085303816199         10241.780326691676                   2.6921613143471726e+49                   35.85041053102199                                 1.1791919191919191                                     1.4510738544593083
261         7.667085303816199         10241.780326691676                   4.038241971520759e+49                   40.58647786719722                                 1.352121212121212                                     1.5474627211717429
262         7.667085303816199         10241.780326691676                   6.057362957281139e+49                   43.31578633621978                                 1.3147474747474748                                     1.5349782519759045
263         7.667085303816199         10241.780326691676                   9.086044435921708e+49                   44.951004798426055                                 1.3812121212121211                                     1.5511300216404569
264         7.667085303816199         10241.780326691676                   1.3629066653882561e+50                   37.928547971196686                                 1.0884848484848484                                     1.412463014530371
265         7.667085303816199         10241.780326691676                   2.0443599980823843e+50                   38.17031245991248                                 1.0494949494949495                                     1.3721469741128374
266         7.667085303816199         10241.780326691676                   3.0665399971235765e+50                   38.80406351390617                                 1.177979797979798                                     1.4693246980948846
267         7.667085303816199         10241.780326691676                   4.599809995685365e+50                   32.98628966003117                                 1.0484848484848486                                     1.3083580186509216
268         7.667085303816199         10241.780326691676                   6.899714993528047e+50                   40.989446039161265                                 1.2345454545454546                                     1.4611099665652216
269         7.667085303816199         10241.780326691676                   1.0349572490292071e+51                   32.36822025849519                                 1.042020202020202                                     1.3248998661761853
270         7.667085303816199         10241.780326691676                   1.5524358735438106e+51                   43.551825179117884                                 1.4694949494949494                                     1.5944906170530224
271         7.667085303816199         10241.780326691676                   2.328653810315716e+51                   39.8976304610934                                 1.4157575757575758                                     1.5220754514640171
272         7.667085303816199         10241.780326691676                   3.492980715473574e+51                   41.453685684824364                                 1.295959595959596                                     1.4197237208416058
273         7.667085303816199         10241.780326691676                   5.239471073210361e+51                   46.52126906450758                                 1.6666666666666667                                     1.6356525802584942
274         7.667085303816199         10241.780326691676                   7.85920660981554e+51                   45.72414683843462                                 1.7002020202020203                                     1.600978733061213
275         7.667085303816199         10241.780326691676                   1.1788809914723311e+52                   43.05737552120429                                 1.4707070707070706                                     1.496783374433326
276         7.652531797595331         10241.780326691676                   1.7683214872084966e+52                   38.31305811226431                                 1.6656565656565656                                     1.5870297774227886
277         7.652531797595331         10241.780326691676                   2.652482230812745e+52                   45.71415441985738                                 1.860808080808081                                     1.620050275910107
278         7.652531797595331         10241.780326691676                   3.9787233462191177e+52                   34.64737176475761                                 1.7139393939393939                                     1.576978816337459
279         7.652531797595331         10241.780326691676                   5.968085019328677e+52                   34.184074433587                                 1.6383838383838383                                     1.5984993607955684
280         7.652531797595331         10241.780326691676                   8.952127528993016e+52                   41.23073802918857                                 1.6264646464646464                                     1.6370532307602947
281         7.652531797595331         10241.780326691676                   1.3428191293489523e+53                   48.26893331572345                                 1.3454545454545455                                     1.5045130068436312
282         7.652531797595331         10241.780326691676                   2.0142286940234284e+53                   37.20411982712259                                 1.1288888888888888                                     1.352472254525494
283         7.652531797595331         10241.780326691676                   3.0213430410351427e+53                   38.424826177031235                                 1.0678787878787879                                     1.3832879965794904
284         7.652531797595331         10241.780326691676                   4.5320145615527144e+53                   42.13061558235566                                 1.0771717171717172                                     1.307215757080756
285         7.652531797595331         10241.780326691676                   6.798021842329072e+53                   34.12285885335386                                 1.3002020202020201                                     1.4843361228210639
286         7.652531797595331         10241.780326691676                   1.0197032763493607e+54                   44.151419723173866                                 1.489090909090909                                     1.4771451350842866
287         7.652531797595331         10241.780326691676                   1.5295549145240411e+54                   41.416012960534324                                 1.5474747474747474                                     1.544397880100685
288         7.652531797595331         10241.780326691676                   2.294332371786062e+54                   36.198021042491334                                 1.6052525252525252                                     1.5727021942666246
289         7.652531797595331         10241.780326691676                   3.441498557679093e+54                   33.55102576498009                                 1.6759595959595959                                     1.5527145850266362
290         7.650436513772211         10241.780326691676                   5.162247836518639e+54                   38.16096852999065                                 1.8646464646464647                                     1.6432747051382492
291         7.650436513772211         10241.780326691676                   7.743371754777959e+54                   37.17977809463248                                 1.6547474747474749                                     1.4964071109514308
292         7.650436513772211         10241.780326691676                   1.1615057632166937e+55                   34.657103983816555                                 1.9395959595959595                                     1.656567554074552
293         7.650436513772211         10241.780326691676                   1.7422586448250407e+55                   45.24080107750394                                 1.8688888888888888                                     1.705918171757974
294         7.650436513772211         10241.780326691676                   2.613387967237561e+55                   32.82356157319731                                 1.1632323232323232                                     1.4510093394378254
295         7.650436513772211         10241.780326691676                   3.9200819508563416e+55                   39.24723801031454                                 1.1919191919191918                                     1.424401300157854
296         7.650436513772211         10241.780326691676                   5.880122926284513e+55                   36.76971082189851                                 1.0832323232323233                                     1.3766581815630634
297         7.650436513772211         10241.780326691676                   8.820184389426769e+55                   40.41204498074263                                 1.2268686868686869                                     1.4906405410346546
298         7.650436513772211         10241.780326691676                   1.3230276584140154e+56                   36.13889493525042                                 1.1236363636363635                                     1.38296761882761
299         7.650436513772211         10241.780326691676                   1.984541487621023e+56                   42.24636771747532                                 1.2543434343434343                                     1.4972146726488071
300         7.650436513772211         10241.780326691676                   2.976812231431535e+56                   39.5165826029276                                 1.2812121212121212                                     1.4938981243340435
301         7.650436513772211         10241.780326691676                   4.465218347147302e+56                   37.68145708282198                                 1.312121212121212                                     1.4848665572130768
302         7.650436513772211         10241.780326691676                   6.697827520720953e+56                   38.919270416548194                                 1.4165656565656566                                     1.5480895480317203
303         7.650436513772211         10241.780326691676                   1.0046741281081429e+57                   40.0240309666118                                 1.3961616161616162                                     1.5242755018239271
304         7.650436513772211         10241.780326691676                   1.5070111921622143e+57                   39.85198437010295                                 1.2915151515151515                                     1.438702334234022
305         7.650436513772211         10241.780326691676                   2.2605167882433214e+57                   31.564271123512057                                 1.1723232323232324                                     1.3658572757840848
306         7.650436513772211         10241.780326691676                   3.390775182364982e+57                   41.05344469759357                                 1.5713131313131312                                     1.540619739478978
307         7.650436513772211         10241.780326691676                   5.0861627735474735e+57                   45.75134493445612                                 1.6181818181818182                                     1.631046467398572
308         7.650436513772211         10241.780326691676                   7.629244160321211e+57                   35.13683436086378                                 1.4503030303030302                                     1.4966348682913444
309         7.650436513772211         10241.780326691676                   1.1443866240481816e+58                   44.240745808044004                                 1.3763636363636365                                     1.5222303504982884
310         7.650436513772211         10241.780326691676                   1.7165799360722724e+58                   42.15986616044727                                 1.216969696969697                                     1.4644671197525378
311         7.650436513772211         10241.780326691676                   2.5748699041084083e+58                   34.47410287771757                                 0.8232323232323232                                     1.2170714421555469
312         7.650436513772211         10241.780326691676                   3.8623048561626125e+58                   44.86169063224396                                 1.201010101010101                                     1.472640388253842
313         7.650436513772211         10241.780326691676                   5.793457284243918e+58                   35.60123466658511                                 0.9955555555555555                                     1.34010862784642
314         7.650436513772211         10241.780326691676                   8.690185926365878e+58                   33.45811342250115                                 0.8818181818181818                                     1.261706206507989
315         7.650436513772211         10241.780326691676                   1.3035278889548816e+59                   44.17222810647617                                 1.1082828282828283                                     1.396175358853799
316         7.650436513772211         10241.780326691676                   1.9552918334323224e+59                   38.362289085577615                                 1.0462626262626262                                     1.3415299289211164
317         7.650436513772211         10241.780326691676                   2.9329377501484834e+59                   46.426890626540654                                 1.1442424242424243                                     1.370869590701822
318         7.650436513772211         10241.780326691676                   4.399406625222725e+59                   39.86667255893726                                 1.0092929292929294                                     1.3646958248372416
319         7.650436513772211         10241.780326691676                   6.599109937834087e+59                   40.31238817169761                                 1.069090909090909                                     1.3904569520518015
320         7.650436513772211         10241.780326691676                   9.89866490675113e+59                   38.524789991825905                                 1.0117171717171718                                     1.34697875746618
321         7.650436513772211         10241.780326691676                   1.4847997360126695e+60                   39.84790025632467                                 0.9373737373737374                                     1.2781662709448505
322         7.650436513772211         10241.780326691676                   2.227199604019004e+60                   35.15230676684664                                 0.9575757575757575                                     1.3152248157994055
323         7.650436513772211         10241.780326691676                   3.340799406028506e+60                   44.35794510053542                                 1.1086868686868687                                     1.3913413414899347
324         7.650436513772211         10241.780326691676                   5.0111991090427585e+60                   34.661302738853216                                 0.9018181818181819                                     1.29129748359613
325         7.650436513772211         10241.780326691676                   7.516798663564138e+60                   39.75030471305078                                 1.0537373737373736                                     1.386721670889766
326         7.650436513772211         10241.780326691676                   1.1275197995346207e+61                   34.35660797145378                                 0.8787878787878788                                     1.250990393996709
327         7.650436513772211         10241.780326691676                   1.691279699301931e+61                   36.4764556021476                                 1.0113131313131314                                     1.3386058623682877
328         7.650436513772211         10241.780326691676                   2.5369195489528966e+61                   37.1853148527732                                 0.973939393939394                                     1.3431042102604078
329         7.650436513772211         10241.780326691676                   3.8053793234293446e+61                   44.597800319518676                                 1.2698989898989899                                     1.5106298055164606
330         7.650436513772211         10241.780326691676                   5.708068985144018e+61                   36.97777226693774                                 0.8749494949494949                                     1.261913633503113
331         7.650436513772211         10241.780326691676                   8.562103477716026e+61                   42.589731846983085                                 1.3113131313131312                                     1.5560648172611278
332         7.650436513772211         10241.780326691676                   1.2843155216574039e+62                   40.799417719947485                                 1.1262626262626263                                     1.4236012684175607
333         7.650436513772211         10241.780326691676                   1.9264732824861058e+62                   33.95291912552114                                 0.9745454545454545                                     1.3052168637575692
334         7.650436513772211         10241.780326691676                   2.889709923729159e+62                   38.27425686057844                                 0.9381818181818182                                     1.255249247439753
335         7.650436513772211         10241.780326691676                   4.334564885593739e+62                   35.19078605592604                                 0.8397979797979798                                     1.2329176439165417
336         7.650436513772211         10241.780326691676                   6.501847328390608e+62                   37.238477495977214                                 1.0101010101010102                                     1.355407847484094
337         7.650436513772211         10241.780326691676                   9.752770992585913e+62                   42.19590668103294                                 1.1092929292929292                                     1.4204037924665296
338         7.650436513772211         10241.780326691676                   1.462915648887887e+63                   35.3911605517206                                 0.9557575757575758                                     1.30205894499904
339         7.650436513772211         10241.780326691676                   2.1943734733318303e+63                   33.31212163271327                                 0.844040404040404                                     1.2262412258956812
340         7.650436513772211         10241.780326691676                   3.2915602099977455e+63                   40.93623784643034                                 0.9763636363636363                                     1.3409175692283923
341         7.650436513772211         10241.780326691676                   4.937340314996618e+63                   46.3069610004363                                 1.0496969696969698                                     1.3813742372712612
342         7.650233179919862         10241.780326691676                   7.406010472494927e+63                   42.67647211349597                                 1.072121212121212                                     1.408524068590458
343         7.650233179919862         10241.780326691676                   1.110901570874239e+64                   43.27132535829531                                 1.071919191919192                                     1.3674908365224874
344         7.650233179919862         10241.780326691676                   1.6663523563113584e+64                   46.664895930472255                                 1.2402020202020203                                     1.4877010315286014
345         7.650233179919862         10241.780326691676                   2.4995285344670376e+64                   38.2844961991377                                 1.2022222222222223                                     1.4491039414460107
346         7.650233179919862         10241.780326691676                   3.7492928017005565e+64                   40.88652917751955                                 0.9173737373737374                                     1.258341793230922
347         7.650233179919862         10241.780326691676                   5.623939202550835e+64                   34.10296362629028                                 0.9698989898989899                                     1.3387587398365361
348         7.650233179919862         10241.780326691676                   8.435908803826253e+64                   38.138494565354804                                 1.1436363636363636                                     1.4030435557167218
349         7.650233179919862         10241.780326691676                   1.265386320573938e+65                   40.9403834880941                                 1.1846464646464647                                     1.4650342210699503
350         7.650233179919862         10241.780326691676                   1.8980794808609068e+65                   34.840134425059404                                 0.9375757575757576                                     1.2758224079344915
351         7.650233179919862         10241.780326691676                   2.84711922129136e+65                   41.463540329441685                                 1.273939393939394                                     1.4983517300148634
352         7.650233179919862         10241.780326691676                   4.27067883193704e+65                   38.853058654861634                                 1.0503030303030303                                     1.3513544333694012
353         7.650233179919862         10241.780326691676                   6.40601824790556e+65                   42.15329016599434                                 1.1086868686868687                                     1.363626383896792
354         7.650233179919862         10241.780326691676                   9.60902737185834e+65                   31.655331400236058                                 0.9474747474747475                                     1.3240468198175905
355         7.650233179919862         10241.780326691676                   1.441354105778751e+66                   32.982143299381846                                 1.0058585858585858                                     1.3539017931381119
356         7.650233179919862         10241.780326691676                   2.1620311586681265e+66                   41.8537513906906                                 1.0907070707070707                                     1.3601169382737393
357         7.650233179919862         10241.780326691676                   3.24304673800219e+66                   33.68351169199081                                 1.0416161616161617                                     1.3538394869125785
358         7.650233179919862         10241.780326691676                   4.864570107003285e+66                   41.3902060664399                                 1.232929292929293                                     1.4234501830146857
359         7.650233179919862         10241.780326691676                   7.296855160504928e+66                   38.91734484928852                                 1.2325252525252526                                     1.398331901766635
360         7.650233179919862         10241.780326691676                   1.0945282740757392e+67                   41.97468904823749                                 1.3892929292929292                                     1.453303816517243
361         7.650233179919862         10241.780326691676                   1.641792411113609e+67                   40.32429349464036                                 1.4745454545454546                                     1.504350176777271
362         7.650233179919862         10241.780326691676                   2.4626886166704135e+67                   40.7086950167089                                 1.6357575757575757                                     1.6157766916979106
363         7.650233179919862         10241.780326691676                   3.69403292500562e+67                   47.14680768963406                                 1.6987878787878787                                     1.5840598926136267
364         7.650233179919862         10241.780326691676                   5.541049387508431e+67                   37.68939485940048                                 1.3802020202020202                                     1.508507701946042
365         7.650233179919862         10241.780326691676                   8.311574081262646e+67                   38.64534916007556                                 1.2735353535353535                                     1.4648995010683492
366         7.629768834309602         10241.780326691676                   1.246736112189397e+68                   35.82376609667302                                 1.0315151515151515                                     1.3799607128887992
367         7.629768834309602         10241.780326691676                   1.8701041682840953e+68                   37.812685543945214                                 1.0905050505050504                                     1.4032865257011546
368         7.629768834309602         10241.780326691676                   2.8051562524261428e+68                   34.29324162830927                                 0.8793939393939394                                     1.2620239080833044
369         7.629768834309602         10241.780326691676                   4.207734378639214e+68                   40.661088565346304                                 1.0078787878787878                                     1.3273018198876183
370         7.629768834309602         10241.780326691676                   6.311601567958821e+68                   41.62951965763221                                 1.0872727272727272                                     1.3959431057263236
371         7.629768834309602         10241.780326691676                   9.46740235193823e+68                   44.94631865112361                                 1.2785858585858585                                     1.5060735969328853
372         7.629768834309602         10241.780326691676                   1.4201103527907346e+69                   37.11154118251984                                 1.0531313131313131                                     1.3791635215911275
373         7.629768834309602         10241.780326691676                   2.130165529186102e+69                   37.550523151075794                                 1.1414141414141414                                     1.4310844838566033
374         7.629768834309602         10241.780326691676                   3.195248293779153e+69                   43.62359168687061                                 1.232929292929293                                     1.478827204448232
375         7.629565500457254         10241.780326691676                   4.79287244066873e+69                   39.147189380478096                                 1.2901010101010102                                     1.4953596476679232
376         7.629565500457254         10241.780326691676                   7.189308661003094e+69                   34.775529942984974                                 1.139191919191919                                     1.4083098262032245
377         7.629565500457254         10241.780326691676                   1.0783962991504641e+70                   32.96967657145033                                 1.1397979797979798                                     1.364718963416987
378         7.629565500457254         10241.780326691676                   1.6175944487256963e+70                   27.184537638857197                                 1.2692929292929294                                     1.4753857619794575
379         7.629565500457254         10241.780326691676                   2.4263916730885444e+70                   35.2244537636099                                 1.4943434343434343                                     1.5645529807324827
380         7.629565500457254         10241.780326691676                   3.6395875096328164e+70                   40.26176214908343                                 1.6375757575757577                                     1.6022760052188005
381         7.629565500457254         10241.780326691676                   5.4593812644492247e+70                   39.438288010495675                                 1.4965656565656567                                     1.5180314621273878
382         7.629565500457254         10241.780326691676                   8.189071896673838e+70                   27.78610800545114                                 1.4636363636363636                                     1.4456588467238345
383         7.5996355804517846         10241.780326691676                   1.2283607845010756e+71                   40.029434864950034                                 1.9028282828282828                                     1.594736748168952
384         7.5996355804517846         10241.780326691676                   1.8425411767516136e+71                   40.3202080081542                                 1.8818181818181818                                     1.6590779879621278
385         7.5996355804517846         10241.780326691676                   2.7638117651274204e+71                   34.97664651304252                                 1.5391919191919192                                     1.4931438988724255
386         7.5996355804517846         10241.780326691676                   4.1457176476911306e+71                   30.068029223262766                                 1.3567676767676768                                     1.4982730504479183
387         7.5996355804517846         10241.780326691676                   6.218576471536696e+71                   40.011057972310574                                 1.3412121212121213                                     1.5564774705164985
388         7.587842031299766         10241.780326691676                   9.327864707305043e+71                   34.3852574922983                                 1.1266666666666667                                     1.4320554601058406
389         7.587842031299766         10241.780326691676                   1.3991797060957565e+72                   43.18082416320957                                 1.3101010101010102                                     1.5190303155238145
390         7.578967900989176         10241.780326691676                   2.0987695591436348e+72                   32.02959978120213                                 1.022020202020202                                     1.3352263830924282
391         7.578967900989176         10241.780326691676                   3.1481543387154522e+72                   39.20344241149831                                 1.4038383838383839                                     1.5549771071865919
392         7.578967900989176         10241.780326691676                   4.722231508073179e+72                   51.585889726074896                                 1.80989898989899                                     1.7044084189495168
393         7.578967900989176         10241.780326691676                   7.083347262109769e+72                   42.347308838728935                                 1.493939393939394                                     1.5666610535106074
394         7.578967900989176         10241.780326691676                   1.0625020893164653e+73                   33.02713813081046                                 1.2521212121212122                                     1.4691280523017936
395         7.578967900989176         10241.780326691676                   1.593753133974698e+73                   38.37476544793117                                 1.510909090909091                                     1.542212579032716
396         7.537244431831689         10241.780326691676                   2.390629700962047e+73                   33.053507721397885                                 1.515959595959596                                     1.5179551303589804
397         7.537244431831689         10241.780326691676                   3.585944551443071e+73                   34.13683309433508                                 1.587070707070707                                     1.5083794709770502
398         7.537244431831689         10241.780326691676                   5.378916827164606e+73                   40.48715423168082                                 1.9204040404040403                                     1.6006689511797503
399         7.537244431831689         10241.780326691676                   8.06837524074691e+73                   49.407327640534966                                 2.1917171717171717                                     1.66693610664561
400         7.537244431831689         10241.780326691676                   1.2102562861120364e+74                   42.009809420758984                                 2.1747474747474747                                     1.6593736755953912
401         7.537244431831689         10241.780326691676                   1.8153844291680546e+74                   37.4623748966067                                 2.0646464646464646                                     1.6885841104327857
402         7.537244431831689         10241.780326691676                   2.723076643752082e+74                   46.92083267461819                                 1.9274747474747476                                     1.6283358149596434
403         7.537244431831689         10241.780326691676                   4.0846149656281225e+74                   38.34439524534177                                 1.87010101010101                                     1.6325260550908804
404         7.537244431831689         10241.780326691676                   6.126922448442183e+74                   39.64534655806256                                 1.7216161616161616                                     1.6337440943022594
405         7.537244431831689         10241.780326691676                   9.190383672663275e+74                   46.3730633129452                                 1.5557575757575757                                     1.530871474722664
406         7.537244431831689         10241.780326691676                   1.3785575508994912e+75                   33.58891716951189                                 1.4983838383838384                                     1.5346364099569778
407         7.537244431831689         10241.780326691676                   2.067836326349237e+75                   33.488666126562045                                 1.358989898989899                                     1.4422671790664658
