iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
250         8.539085506038658         11012.420147362665                   3.977649649411569e+47                   40.186833643919826                                 1.0696969696969696                                     1.3885927715479618
251         8.539085506038658         11012.420147362665                   5.9664744741173535e+47                   33.597790020398435                                 0.7658585858585859                                     1.1491677626038945
252         8.539085506038658         11012.420147362665                   8.94971171117603e+47                   33.78905779340044                                 0.8987878787878788                                     1.2782283228931948
253         8.539085506038658         11012.420147362665                   1.3424567566764044e+48                   43.12532558956423                                 0.9177777777777778                                     1.2766229804420508
254         8.539085506038658         11012.420147362665                   2.0136851350146067e+48                   42.12830818096645                                 1.0305050505050506                                     1.35873667791998
255         8.539085506038658         11012.420147362665                   3.02052770252191e+48                   40.30881087891597                                 1.0680808080808082                                     1.370157136650747
256         8.539085506038658         11012.420147362665                   4.530791553782865e+48                   36.87945166232025                                 0.8812121212121212                                     1.271425883831764
257         8.539085506038658         11012.420147362665                   6.796187330674298e+48                   36.90039844249613                                 0.901010101010101                                     1.2716237272480786
258         8.539085506038658         11012.420147362665                   1.0194280996011446e+49                   38.523350007970336                                 0.9765656565656565                                     1.3312936167082936
259         8.539085506038658         11012.420147362665                   1.529142149401717e+49                   28.769532959458594                                 0.9583838383838383                                     1.3154032882006197
260         8.499324654292737         11012.420147362665                   2.2937132241025754e+49                   40.16977518221338                                 0.934949494949495                                     1.2753497816663126
261         8.499324654292737         11012.420147362665                   3.440569836153863e+49                   42.72830952852918                                 0.9935353535353535                                     1.320755880939341
262         8.499324654292737         11012.420147362665                   5.160854754230795e+49                   44.22585849248437                                 1.0711111111111111                                     1.3683525403210932
263         8.499324654292737         11012.420147362665                   7.741282131346192e+49                   41.487846548701185                                 1.256969696969697                                     1.4990975563588524
264         8.499324654292737         11012.420147362665                   1.1611923197019288e+50                   37.14901614752588                                 0.9915151515151515                                     1.338522822280468
265         8.499324654292737         11012.420147362665                   1.7417884795528934e+50                   36.87824829145941                                 1.1074747474747475                                     1.4103449608017917
266         8.499324654292737         11012.420147362665                   2.61268271932934e+50                   37.39535846241747                                 1.1038383838383838                                     1.4038411515856724
267         8.499324654292737         11012.420147362665                   3.91902407899401e+50                   29.33654346103947                                 1.0216161616161616                                     1.3571578063758067
268         8.499324654292737         11012.420147362665                   5.8785361184910145e+50                   28.887629525307844                                 1.1222222222222222                                     1.386641588517948
269         8.499324654292737         11012.420147362665                   8.817804177736522e+50                   39.00497543595845                                 1.3414141414141414                                     1.5572380162156483
270         8.499324654292737         11012.420147362665                   1.3226706266604783e+51                   35.24610499372655                                 1.2383838383838384                                     1.4651722406788175
271         8.499324654292737         11012.420147362665                   1.9840059399907175e+51                   41.99401667122275                                 1.4292929292929293                                     1.5152363584887807
272         8.499324654292737         11012.420147362665                   2.9760089099860763e+51                   40.163858459626134                                 1.3844444444444444                                     1.5251360687796653
273         8.499324654292737         11012.420147362665                   4.464013364979114e+51                   29.40518757274368                                 1.1290909090909091                                     1.3212819683173325
274         8.499324654292737         11012.420147362665                   6.696020047468672e+51                   38.63502682476099                                 1.498989898989899                                     1.5654267755430908
275         8.499324654292737         11012.420147362665                   1.0044030071203008e+52                   39.39377769681949                                 1.5034343434343433                                     1.5080000722912612
276         8.499324654292737         11012.420147362665                   1.5066045106804513e+52                   34.14143506762099                                 1.276161616161616                                     1.4210669815067922
277         8.499324654292737         11012.420147362665                   2.2599067660206768e+52                   41.19649867762138                                 1.4163636363636363                                     1.5712994040538228
278         8.499324654292737         11012.420147362665                   3.3898601490310154e+52                   40.80751652367476                                 1.166060606060606                                     1.4630253806970475
279         8.499324654292737         11012.420147362665                   5.084790223546524e+52                   43.92602199845172                                 1.08989898989899                                     1.3831975105354353
280         8.499324654292737         11012.420147362665                   7.627185335319785e+52                   42.90713010779909                                 1.1107070707070708                                     1.4241904893428239
281         8.499025426093484         11012.420147362665                   1.144077800297968e+53                   39.830228287724275                                 1.2581818181818183                                     1.5064800339954936
282         8.499025426093484         11012.420147362665                   1.7161167004469519e+53                   34.184860831707454                                 0.901010101010101                                     1.2850208390460554
283         8.499025426093484         11012.420147362665                   2.5741750506704277e+53                   44.78550174515331                                 1.11010101010101                                     1.3897231294967456
284         8.499025426093484         11012.420147362665                   3.861262576005641e+53                   35.831249055990895                                 1.0161616161616163                                     1.3744614264400543
285         8.499025426093484         11012.420147362665                   5.7918938640084625e+53                   39.367445092543065                                 1.1862626262626264                                     1.471792976129536
286         8.499025426093484         11012.420147362665                   8.687840796012695e+53                   41.657944438887995                                 1.1666666666666667                                     1.4382710711697848
287         8.499025426093484         11012.420147362665                   1.3031761194019042e+54                   31.098273684945497                                 0.9757575757575757                                     1.3236670004638795
288         8.34572946097376         11012.420147362665                   1.954764179102856e+54                   46.81093359575103                                 1.1723232323232324                                     1.4061454099599628
289         8.34572946097376         11012.420147362665                   2.9321462686542842e+54                   36.57826144440848                                 1.2872727272727273                                     1.4944376489887496
290         8.34572946097376         11012.420147362665                   4.3982194029814264e+54                   35.03654211163709                                 1.16989898989899                                     1.418187941329589
291         8.34572946097376         11012.420147362665                   6.597329104472139e+54                   41.22335281304331                                 1.2581818181818183                                     1.4814749640131892
292         8.34572946097376         11012.420147362665                   9.895993656708209e+54                   31.798904032751743                                 1.255959595959596                                     1.4330219124631312
293         8.34572946097376         11012.420147362665                   1.4843990485062314e+55                   48.75524185532104                                 1.706060606060606                                     1.6409634667075044
294         8.34572946097376         11012.420147362665                   2.2265985727593473e+55                   36.530583496063585                                 1.4745454545454546                                     1.5079835293372192
295         8.34572946097376         11012.420147362665                   3.3398978591390206e+55                   35.84991014975244                                 1.5226262626262625                                     1.491251672284306
296         8.34572946097376         11012.420147362665                   5.009846788708531e+55                   30.939326656452053                                 1.5066666666666666                                     1.5117060446290125
297         8.34572946097376         11012.420147362665                   7.514770183062797e+55                   48.74321790149003                                 1.9224242424242424                                     1.6460283292914744
298         8.34572946097376         11012.420147362665                   1.1272155274594195e+56                   45.77119796400708                                 2.04989898989899                                     1.7255337591312916
299         8.34572946097376         11012.420147362665                   1.6908232911891293e+56                   37.67326562149605                                 1.7713131313131314                                     1.554317856705594
300         8.341296014199633         11012.420147362665                   2.536234936783694e+56                   47.28924171052181                                 1.9721212121212122                                     1.6775740917088797
301         8.341296014199633         11012.420147362665                   3.8043524051755408e+56                   36.724180601259924                                 1.911919191919192                                     1.64142905568496
302         8.341296014199633         11012.420147362665                   5.706528607763311e+56                   39.42031892258697                                 2.066666666666667                                     1.7040765651545118
303         8.324250875482758         11012.420147362665                   8.559792911644966e+56                   53.36789481007105                                 2.431111111111111                                     1.7325189917292152
304         8.324250875482758         11012.420147362665                   1.283968936746745e+57                   39.975180909685896                                 2.4583838383838383                                     1.7106070456356521
305         8.324250875482758         11012.420147362665                   1.9259534051201173e+57                   41.77039379916615                                 2.3553535353535353                                     1.711467938979308
306         8.324250875482758         11012.420147362665                   2.888930107680176e+57                   40.67509547868853                                 1.968888888888889                                     1.6819702732074766
307         8.324250875482758         11012.420147362665                   4.333395161520264e+57                   46.71966994616786                                 2.14020202020202                                     1.6886542269935496
308         8.324250875482758         11012.420147362665                   6.500092742280396e+57                   41.29969421267983                                 2.185050505050505                                     1.7339663960910285
309         8.324250875482758         11012.420147362665                   9.750139113420595e+57                   45.56476240145551                                 2.098181818181818                                     1.6732485928368344
310         8.324250875482758         11012.420147362665                   1.4625208670130894e+58                   37.51258615384186                                 2.0591919191919192                                     1.714959883517954
311         8.324250875482758         11012.420147362665                   2.193781300519634e+58                   41.57319438446555                                 2.0785858585858588                                     1.6528309117845223
312         8.324250875482758         11012.420147362665                   3.2906719507794514e+58                   35.989124949435414                                 2.019191919191919                                     1.750405662300618
313         8.324250875482758         11012.420147362665                   4.936007926169177e+58                   42.68749364900691                                 2.152727272727273                                     1.6648853595908237
314         8.324250875482758         11012.420147362665                   7.404011889253765e+58                   39.831866610946115                                 2.334949494949495                                     1.7338565796184306
315         8.320116656907887         11012.420147362665                   1.1106017833880649e+59                   48.22354978182896                                 2.410707070707071                                     1.7658282546437853
316         8.320116656907887         11012.420147362665                   1.6659026750820972e+59                   41.09568416775987                                 2.551111111111111                                     1.803099428849003
317         8.320116656907887         11012.420147362665                   2.498854012623146e+59                   49.386810434768094                                 2.5533333333333332                                     1.7725676666886723
318         8.320116656907887         11012.420147362665                   3.7482810189347187e+59                   36.34488078059876                                 2.5187878787878786                                     1.7270290581368908
319         8.320116656907887         11012.420147362665                   5.622421528402078e+59                   39.159996915420415                                 2.636969696969697                                     1.7788145495717425
320         8.320116656907887         11012.420147362665                   8.433632292603118e+59                   38.68061745491255                                 2.597979797979798                                     1.730479910092499
321         8.308122737720744         11012.420147362665                   1.2650448438904676e+60                   43.66187822008603                                 2.8044444444444445                                     1.8094160504349173
322         8.303988519145873         11012.420147362665                   1.8975672658357016e+60                   45.726058110237254                                 2.9656565656565657                                     1.8370957677286475
323         8.303988519145873         11012.420147362665                   2.8463508987535525e+60                   32.68339566888684                                 2.685656565656566                                     1.7916725085464558
324         8.303988519145873         11012.420147362665                   4.269526348130329e+60                   39.25772687670205                                 2.608080808080808                                     1.7500010950368847
325         8.303988519145873         11012.420147362665                   6.404289522195493e+60                   42.34820230838468                                 2.6480808080808083                                     1.8029050044578867
326         8.303988519145873         11012.420147362665                   9.60643428329324e+60                   37.468261679295836                                 2.264646464646465                                     1.7838866797257518
327         8.303988519145873         11012.420147362665                   1.440965142493986e+61                   41.75517969155246                                 2.442828282828283                                     1.7529877351079515
328         8.303988519145873         11012.420147362665                   2.1614477137409788e+61                   38.23730854869409                                 2.385858585858586                                     1.6463306098757988
329         8.303988519145873         11012.420147362665                   3.242171570611468e+61                   38.26822074865104                                 2.468888888888889                                     1.676380445823622
330         8.303988519145873         11012.420147362665                   4.863257355917202e+61                   38.94182279567965                                 2.3777777777777778                                     1.6353618610797165
331         8.303988519145873         11012.420147362665                   7.294886033875803e+61                   39.51785688823861                                 2.072323232323232                                     1.5974109199112574
332         8.303988519145873         11012.420147362665                   1.0942329050813704e+62                   44.0251810794001                                 2.009292929292929                                     1.6460413438619899
333         8.204906223881256         11012.420147362665                   1.6413493576220557e+62                   45.815247550311334                                 2.102222222222222                                     1.7197405923279674
334         8.204906223881256         11012.420147362665                   2.4620240364330834e+62                   39.898622799657794                                 1.8072727272727274                                     1.5785444498448618
335         8.204906223881256         11012.420147362665                   3.693036054649625e+62                   32.51092247782846                                 1.7028282828282828                                     1.5822263953720348
336         8.204906223881256         11012.420147362665                   5.539554081974438e+62                   35.107413717086466                                 1.7547474747474747                                     1.6146368550797323
337         8.204906223881256         11012.420147362665                   8.309331122961657e+62                   39.94069171377419                                 1.738989898989899                                     1.6961277057562982
338         8.204906223881256         11012.420147362665                   1.2463996684442484e+63                   42.47010337703461                                 1.3676767676767676                                     1.5248635710197525
339         8.204906223881256         11012.420147362665                   1.8695995026663726e+63                   52.43463032172514                                 1.7608080808080808                                     1.7369814305462272
340         8.204906223881256         11012.420147362665                   2.8043992539995588e+63                   40.25327603845984                                 1.1654545454545455                                     1.4326392633828922
341         8.204906223881256         11012.420147362665                   4.2065988809993385e+63                   45.21393609846483                                 1.3305050505050504                                     1.5625774274681064
342         8.204906223881256         11012.420147362665                   6.309898321499008e+63                   52.56587583880368                                 1.5531313131313131                                     1.608106079097335
343         8.204906223881256         11012.420147362665                   9.464847482248511e+63                   41.00518403305467                                 1.2747474747474747                                     1.5199984282784642
344         8.204906223881256         11012.420147362665                   1.4197271223372768e+64                   48.16614338929993                                 1.228888888888889                                     1.477913906351257
345         8.204906223881256         11012.420147362665                   2.1295906835059152e+64                   49.78778762417797                                 1.257979797979798                                     1.4478521122362462
346         8.204906223881256         11012.420147362665                   3.194386025258873e+64                   52.49674132471325                                 1.33010101010101                                     1.5123656728518433
347         8.204906223881256         11012.420147362665                   4.791579037888309e+64                   50.96311156883092                                 1.4836363636363636                                     1.610988337879707
348         8.204906223881256         11012.420147362665                   7.187368556832463e+64                   40.58929942041777                                 1.3187878787878788                                     1.5389311854405217
349         8.204906223881256         11012.420147362665                   1.0781052835248696e+65                   40.93269131819692                                 1.188080808080808                                     1.4492844193713448
350         8.182483297841863         11012.420147362665                   1.6171579252873044e+65                   37.533059985062536                                 1.4547474747474747                                     1.5464023166160172
351         8.182483297841863         11012.420147362665                   2.4257368879309564e+65                   50.37225342571323                                 1.6634343434343435                                     1.666870039437707
352         8.182483297841863         11012.420147362665                   3.6386053318964346e+65                   42.33527310777432                                 1.5872727272727272                                     1.6210409982035894
353         8.182483297841863         11012.420147362665                   5.457907997844652e+65                   37.70321439912446                                 1.753131313131313                                     1.6685906426649524
354         8.182483297841863         11012.420147362665                   8.186861996766978e+65                   40.70439381785236                                 1.663030303030303                                     1.617662210310424
355         8.182483297841863         11012.420147362665                   1.2280292995150467e+66                   42.64423232594399                                 1.781010101010101                                     1.5986240584566787
356         8.182483297841863         11012.420147362665                   1.84204394927257e+66                   35.93328283860915                                 1.7036363636363636                                     1.5881755739743433
357         8.182483297841863         11012.420147362665                   2.763065923908855e+66                   35.62992015457706                                 1.7313131313131314                                     1.5436291240193951
358         8.182483297841863         11012.420147362665                   4.144598885863283e+66                   40.48673383687366                                 1.9165656565656566                                     1.6609142486994661
359         8.162297176327666         11012.420147362665                   6.216898328794924e+66                   41.951490120349575                                 1.695959595959596                                     1.5733535132311938
360         8.162297176327666         11012.420147362665                   9.325347493192385e+66                   37.464455869698185                                 1.4941414141414142                                     1.5899313280386782
361         8.162297176327666         11012.420147362665                   1.3988021239788577e+67                   39.5523610422253                                 1.4848484848484849                                     1.6019932269267596
362         8.162297176327666         11012.420147362665                   2.0982031859682866e+67                   32.62680922135829                                 1.2725252525252526                                     1.4891713653908982
363         8.162297176327666         11012.420147362665                   3.14730477895243e+67                   40.98871605215552                                 1.4626262626262627                                     1.6029885755306563
364         8.162297176327666         11012.420147362665                   4.7209571684286446e+67                   33.315631857508095                                 1.4216161616161616                                     1.5715134286366994
365         8.162297176327666         11012.420147362665                   7.081435752642967e+67                   45.24128962737011                                 1.5727272727272728                                     1.617572659758712
366         8.162297176327666         11012.420147362665                   1.062215362896445e+68                   28.71884040646892                                 1.2721212121212122                                     1.418133997173885
367         8.162297176327666         11012.420147362665                   1.5933230443446675e+68                   33.924147348234186                                 1.449090909090909                                     1.5095934197004424
368         8.162297176327666         11012.420147362665                   2.3899845665170014e+68                   41.58231992818595                                 1.892929292929293                                     1.6837423041980923
369         8.12838036541207         11012.420147362665                   3.584976849775502e+68                   46.467610053915635                                 1.968080808080808                                     1.6861112422982822
370         8.12838036541207         11012.420147362665                   5.377465274663253e+68                   32.1796461346156                                 1.5967676767676768                                     1.426359328776589
371         8.12838036541207         11012.420147362665                   8.066197911994879e+68                   38.99990931377901                                 1.915151515151515                                     1.6387360530526989
372         8.103573829105729         11012.420147362665                   1.209929686799232e+69                   45.52218420508201                                 2.089292929292929                                     1.6326937805404695
373         8.103573829105729         11012.420147362665                   1.814894530198848e+69                   34.57214417542613                                 1.8812121212121211                                     1.6219085200713173
374         8.103573829105729         11012.420147362665                   2.7223417952982718e+69                   45.77694765075151                                 1.7795959595959596                                     1.5460372620706864
375         8.103573829105729         11012.420147362665                   4.0835126929474075e+69                   45.24765362529346                                 2.020808080808081                                     1.7308094773668365
376         8.103573829105729         11012.420147362665                   6.1252690394211116e+69                   39.09182368251106                                 2.0517171717171716                                     1.6306590303006099
377         8.103573829105729         11012.420147362665                   9.187903559131668e+69                   31.70196581334723                                 1.8016161616161617                                     1.6163494054295986
378         8.103573829105729         11012.420147362665                   1.3781855338697502e+70                   41.547826136754736                                 1.9763636363636363                                     1.68858143604451
379         8.103573829105729         11012.420147362665                   2.0672783008046254e+70                   42.10213877207002                                 1.9343434343434343                                     1.6985073737271696
380         8.103573829105729         11012.420147362665                   3.1009174512069384e+70                   34.09565198996781                                 1.8492929292929292                                     1.6458101112498817
381         8.085771317858482         11012.420147362665                   4.6513761768104076e+70                   37.18964452934305                                 1.7591919191919192                                     1.5577764972090218
382         8.085771317858482         11012.420147362665                   6.977064265215611e+70                   39.86658047738891                                 1.9385858585858586                                     1.7314809889316942
383         8.085771317858482         11012.420147362665                   1.0465596397823417e+71                   35.76945189797158                                 1.5705050505050504                                     1.5967379714384806
384         8.085771317858482         11012.420147362665                   1.5698394596735126e+71                   45.574960770304244                                 1.4507070707070706                                     1.598585974922541
385         8.085771317858482         11012.420147362665                   2.354759189510269e+71                   36.95042527235704                                 1.0874747474747475                                     1.3802559939951986
386         8.085771317858482         11012.420147362665                   3.5321387842654034e+71                   36.04399856764874                                 1.1024242424242425                                     1.4134608226235872
387         8.085771317858482         11012.420147362665                   5.298208176398105e+71                   30.2073106342046                                 1.0424242424242425                                     1.3866063104244957
388         8.085771317858482         11012.420147362665                   7.947312264597157e+71                   42.594396012957944                                 1.2915151515151515                                     1.4798665637798143
389         8.085771317858482         11012.420147362665                   1.1920968396895736e+72                   43.575628221657624                                 1.3343434343434344                                     1.4859136313995567
390         7.999287164108822         11012.420147362665                   1.78814525953436e+72                   26.045332686829884                                 1.0905050505050504                                     1.30776040948764
391         7.999287164108822         11012.420147362665                   2.6822178893015403e+72                   39.23562025350802                                 1.4333333333333333                                     1.4710714266130946
392         7.999287164108822         11012.420147362665                   4.023326833952311e+72                   44.744658737072186                                 1.556161616161616                                     1.600033429699604
393         7.999287164108822         11012.420147362665                   6.034990250928466e+72                   46.454152945362765                                 1.6222222222222222                                     1.5613509312857616
394         7.981484652861574         11012.420147362665                   9.052485376392698e+72                   38.1874227152653                                 1.6707070707070708                                     1.5685665850846395
395         7.981484652861574         11012.420147362665                   1.3578728064589047e+73                   40.9506691203264                                 1.7507070707070707                                     1.625474593660197
396         7.981484652861574         11012.420147362665                   2.036809209688357e+73                   34.35991276030876                                 1.3804040404040403                                     1.4944987218103543
397         7.981484652861574         11012.420147362665                   3.055213814532536e+73                   38.8088607720187                                 1.4303030303030304                                     1.4989037352925052
398         7.981484652861574         11012.420147362665                   4.5828207217988033e+73                   38.72755675342899                                 1.3909090909090909                                     1.456518215833763
399         7.981484652861574         11012.420147362665                   6.874231082698205e+73                   42.29277243404334                                 1.6717171717171717                                     1.5649820627358544
400         7.981484652861574         11012.420147362665                   1.0311346624047307e+74                   38.923824234900614                                 1.9159595959595959                                     1.6986684605526157
401         7.981484652861574         11012.420147362665                   1.546701993607096e+74                   44.19408534559739                                 1.9608080808080808                                     1.651230217293179
402         7.981484652861574         11012.420147362665                   2.320052990410644e+74                   34.88994021198694                                 2.174949494949495                                     1.7375008921695838
403         7.981484652861574         11012.420147362665                   3.480079485615966e+74                   39.63399920345612                                 1.9715151515151514                                     1.5666084647915075
404         7.969575795020815         11012.420147362665                   5.220119228423949e+74                   34.254219254221304                                 1.9125252525252525                                     1.6626908228821802
405         7.969575795020815         11012.420147362665                   7.830178842635924e+74                   40.2678702334469                                 1.766868686868687                                     1.632265370880659
406         7.969575795020815         11012.420147362665                   1.1745268263953885e+75                   38.13722565170483                                 1.652929292929293                                     1.5857632006321598
407         7.969575795020815         11012.420147362665                   1.7617902395930827e+75                   42.489595690719625                                 1.7191919191919192                                     1.5639402170640095
408         7.969575795020815         11012.420147362665                   2.642685359389624e+75                   42.34720989583213                                 1.6002020202020202                                     1.5011640540038806
409         7.969575795020815         11012.420147362665                   3.964028039084436e+75                   43.47565099225472                                 1.4676767676767677                                     1.5095737948516394
410         7.969575795020815         11012.420147362665                   5.9460420586266544e+75                   36.295720063591325                                 1.3032323232323233                                     1.4600918741597724
411         7.969575795020815         11012.420147362665                   8.919063087939982e+75                   41.11803949757461                                 1.458989898989899                                     1.4958982406609669
412         7.969575795020815         11012.420147362665                   1.3378594631909973e+76                   41.40664229642725                                 1.4674747474747474                                     1.5253125053446193
413         7.969575795020815         11012.420147362665                   2.006789194786496e+76                   41.42520528448273                                 1.462020202020202                                     1.4799766053686212
414         7.962805871992695         11012.420147362665                   3.010183792179744e+76                   37.33212612391655                                 1.8171717171717172                                     1.634378381073444
415         7.962805871992695         11012.420147362665                   4.515275688269616e+76                   41.63824460802624                                 1.770909090909091                                     1.5964739302832291
416         7.962805871992695         11012.420147362665                   6.772913532404425e+76                   33.73671797448159                                 1.5458585858585858                                     1.5340428459639799
417         7.962805871992695         11012.420147362665                   1.0159370298606636e+77                   39.28071516532205                                 1.7230303030303031                                     1.6236180478726727
418         7.962805871992695         11012.420147362665                   1.5239055447909953e+77                   48.176337454048934                                 1.6806060606060607                                     1.7144616171757618
419         7.962805871992695         11012.420147362665                   2.285858317186493e+77                   46.1312975253616                                 1.2616161616161616                                     1.4576463329205476
420         7.962805871992695         11012.420147362665                   3.4287874757797396e+77                   26.886425853268474                                 1.0183838383838384                                     1.3630826653019972
421         7.962805871992695         11012.420147362665                   5.143181213669609e+77                   33.06399461576686                                 1.0836363636363637                                     1.3302858038185021
422         7.962805871992695         11012.420147362665                   7.714771820504414e+77                   34.29052782551588                                 1.5480808080808082                                     1.6329909513645557
423         7.962805871992695         11012.420147362665                   1.1572157730756621e+78                   35.06132865553303                                 1.3951515151515153                                     1.5119451892033748
424         7.9559686593490175         11012.420147362665                   1.7358236596134931e+78                   41.26115604730427                                 1.6256565656565656                                     1.6339785404787255
425         7.9559686593490175         11012.420147362665                   2.6037354894202395e+78                   34.36436705179724                                 1.4359595959595959                                     1.5043468215196885
426         7.949198736320898         11012.420147362665                   3.905603234130359e+78                   39.101538246017654                                 1.5840404040404041                                     1.5460064044589443
427         7.949198736320898         11012.420147362665                   5.858404851195538e+78                   37.0223567384584                                 1.6721212121212121                                     1.6190338729481228
428         7.949198736320898         11012.420147362665                   8.787607276793307e+78                   30.745623382719433                                 1.4072727272727272                                     1.515894117763999
429         7.949198736320898         11012.420147362665                   1.318141091518996e+79                   39.86206406049216                                 1.538181818181818                                     1.5881449762599171
430         7.949198736320898         11012.420147362665                   1.977211637278494e+79                   36.52722822647824                                 1.3444444444444446                                     1.53158243725289
431         7.949198736320898         11012.420147362665                   2.965817455917741e+79                   34.924401612639656                                 1.352121212121212                                     1.4941134603455586
432         7.948605260129654         11012.420147362665                   4.448726183876612e+79                   37.057982121660295                                 1.4608080808080808                                     1.5587669835901787
433         7.948605260129654         11012.420147362665                   6.673089275814918e+79                   38.09163267965907                                 1.5496969696969698                                     1.5609995060567907
434         7.948605260129654         11012.420147362665                   1.0009633913722377e+80                   38.77435606656123                                 1.625858585858586                                     1.5205953130693515
435         7.948605260129654         11012.420147362665                   1.5014450870583567e+80                   36.360583053944296                                 1.6721212121212121                                     1.6062052319653413
436         7.900185391041403         11012.420147362665                   2.252167630587535e+80                   35.844689220417884                                 1.8129292929292928                                     1.561361156328805
437         7.900185391041403         11012.420147362665                   3.3782514458813025e+80                   35.72157361646434                                 1.8662626262626263                                     1.5009381737939604
438         7.900185391041403         11012.420147362665                   5.067377168821954e+80                   28.960887090203077                                 1.9163636363636363                                     1.6443840889793302
