iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
58         11.497093428482321         9434.633607199168                   77878687512509.27                   46.488547669148346                                 2.58                                     1.7363899285890012
59         11.497093428482321         9434.633607199168                   116818031268875.12                   41.04507758316541                                 2.3270707070707073                                     1.7504629971096406
60         11.452996574576783         9434.633607199168                   175227046903414.94                   46.20579713615943                                 2.1872727272727275                                     1.6998589813832803
61         10.864005004374254         9434.633607199168                   262840570355268.44                   44.25040527641432                                 2.0373737373737373                                     1.7419877329169096
62         10.864005004374254         9434.633607199168                   394260855533003.0                   44.9777989292369                                 1.948888888888889                                     1.6531815130483885
63         10.864005004374254         9434.633607199168                   591391283299646.1                   37.05612093370179                                 1.9133333333333333                                     1.6931237458887094
64         10.143783694122636         9434.633607199168                   887086924949552.4                   34.31987722983467                                 1.6234343434343435                                     1.6018804537803057
65         10.143783694122636         9434.633607199168                   1330630387424405.8                   38.12625505505928                                 1.6537373737373737                                     1.5757958824097666
66         10.143783694122636         9434.633607199168                   1995945581136688.5                   41.432830125248955                                 1.7705050505050506                                     1.6032690023904412
67         10.143783694122636         9434.633607199168                   2993918371705164.5                   39.648851222133246                                 2.2096969696969695                                     1.7746680616304014
68         10.143783694122636         9434.633607199168                   4490877557557820.0                   45.74384338280018                                 2.4834343434343435                                     1.7274853551143439
69         10.143783694122636         9434.633607199168                   6736316336336863.0                   49.59807418560288                                 2.8145454545454545                                     1.7731292833756451
70         10.143783694122636         9434.633607199168                   1.0104474504505432e+16                   48.04521551663525                                 2.897777777777778                                     1.7635182684401385
71         10.143783694122636         9434.633607199168                   1.5156711756758248e+16                   41.06754934582608                                 2.761010101010101                                     1.8011695679646549
72         9.645837136323564         9434.633607199168                   2.2735067635137464e+16                   44.29825996557369                                 2.6303030303030304                                     1.8250820217331136
73         9.645837136323564         9434.633607199168                   3.4102601452706304e+16                   37.427307153660735                                 2.5361616161616163                                     1.808574253674045
74         9.645837136323564         9434.633607199168                   5.1153902179059544e+16                   38.43274621700784                                 2.1513131313131315                                     1.7196626905782262
75         9.242114359499917         9434.633607199168                   7.67308532685894e+16                   34.74978972929676                                 1.8781818181818182                                     1.6334499552348667
76         9.218585227792726         9434.633607199168                   1.150962799028842e+17                   52.89336902239449                                 2.165050505050505                                     1.651246073682182
77         9.218585227792726         9434.633607199168                   1.726444198543264e+17                   43.90824299795605                                 2.5165656565656565                                     1.6766606222902898
78         8.400682735378332         9434.633607199168                   2.5896662978148966e+17                   41.10150569053049                                 2.713939393939394                                     1.792669542268957
79         8.400682735378332         9434.633607199168                   3.884499446722345e+17                   51.44360331745609                                 2.666868686868687                                     1.7577407233708393
80         7.973430826847491         9434.633607199168                   5.826749170083517e+17                   36.62702138617362                                 2.497979797979798                                     1.7188693617249484
81         7.973430826847491         9434.633607199168                   8.740123755125276e+17                   52.16615315756877                                 3.0115151515151517                                     1.8934058981304802
82         7.973430826847491         9434.633607199168                   1.3110185632687913e+18                   39.74393429092041                                 2.6814141414141415                                     1.7960592713395374
83         7.973430826847491         9434.633607199168                   1.966527844903187e+18                   41.97537269968019                                 2.777171717171717                                     1.6759322221824033
84         7.973430826847491         9434.633607199168                   2.9497917673547807e+18                   42.25025086949795                                 2.9204040404040406                                     1.7339713442366718
85         7.973430826847491         9434.633607199168                   4.424687651032171e+18                   55.15942747945986                                 2.7688888888888887                                     1.7936569176838921
86         7.680461425126714         9434.633607199168                   6.637031476548257e+18                   43.87175679379757                                 2.4793939393939395                                     1.7683183524113477
87         7.680461425126714         9434.633607199168                   9.955547214822386e+18                   51.31126737546163                                 2.4545454545454546                                     1.7918755555225394
88         7.680461425126714         9434.633607199168                   1.493332082223358e+19                   35.15891759350254                                 2.293131313131313                                     1.7622209243014018
89         7.552711677711826         9434.633607199168                   2.239998123335037e+19                   48.492594707050074                                 2.2551515151515154                                     1.6831722653584786
90         7.552711677711826         9434.633607199168                   3.3599971850025554e+19                   35.85484848093402                                 2.3084848484848486                                     1.7011866384786638
91         7.552711677711826         9434.633607199168                   5.039995777503833e+19                   38.355280386083535                                 2.1840404040404042                                     1.752403146374276
92         7.552711677711826         9434.633607199168                   7.559993666255749e+19                   45.95349626610215                                 2.0642424242424244                                     1.7053334509763125
93         7.492252737262701         9434.633607199168                   1.1339990499383624e+20                   41.10972226821283                                 2.0272727272727273                                     1.69983060338594
94         7.461744793309839         9434.633607199168                   1.7009985749075434e+20                   46.46478566476084                                 2.1896969696969695                                     1.7108041015490847
95         7.461744793309839         9434.633607199168                   2.551497862361315e+20                   43.59213595770769                                 2.1981818181818182                                     1.61879866335685
96         7.364502989847813         9434.633607199168                   3.827246793541973e+20                   42.03117562740094                                 2.5014141414141413                                     1.7776209047546376
97         7.364502989847813         9434.633607199168                   5.7408701903129595e+20                   35.94876372320004                                 2.0561616161616163                                     1.6515665609227113
98         7.33399504589495         9434.633607199168                   8.611305285469439e+20                   41.65640225129462                                 2.3523232323232324                                     1.7490987471591766
99         7.33399504589495         9434.633607199168                   1.291695792820416e+21                   35.653712818301464                                 2.1804040404040403                                     1.647714617780421
100         7.33399504589495         9434.633607199168                   1.937543689230624e+21                   38.22841367880579                                 2.0995959595959595                                     1.605934779978995
101         7.33399504589495         9434.633607199168                   2.906315533845936e+21                   37.773870841013874                                 2.3333333333333335                                     1.776413135656158
102         7.33399504589495         9434.633607199168                   4.359473300768904e+21                   43.440998813156746                                 2.3127272727272725                                     1.862247079507264
103         7.33399504589495         9434.633607199168                   6.539209951153356e+21                   41.79736704207455                                 2.165656565656566                                     1.7664716761472476
104         7.33399504589495         9434.633607199168                   9.808814926730034e+21                   36.622487878297264                                 2.176161616161616                                     1.618607411847355
105         7.232708645004855         9434.633607199168                   1.471322239009505e+22                   46.57798720491077                                 2.4767676767676767                                     1.8085544465126862
106         7.232708645004855         9434.633607199168                   2.2069833585142576e+22                   41.46986364311498                                 2.1224242424242425                                     1.651053503072297
107         7.232708645004855         9434.633607199168                   3.3104750377713864e+22                   41.507317294843226                                 2.157979797979798                                     1.71274166330345
108         7.232708645004855         9434.633607199168                   4.965712556657079e+22                   48.549967762973274                                 2.078181818181818                                     1.669634413277681
109         7.232708645004855         9434.633607199168                   7.448568834985619e+22                   41.66050139896328                                 1.9224242424242424                                     1.71773567127875
110         7.232708645004855         9434.633607199168                   1.1172853252478428e+23                   47.92467960175066                                 1.7604040404040404                                     1.6087893704370841
111         7.232708645004855         9434.633607199168                   1.6759279878717643e+23                   35.563836005875736                                 1.7416161616161616                                     1.5673526594043539
112         7.232708645004855         9434.633607199168                   2.5138919818076465e+23                   36.373147050784716                                 1.7955555555555556                                     1.5102015797265012
113         7.232708645004855         9434.633607199168                   3.77083797271147e+23                   31.23837461774051                                 1.836161616161616                                     1.5094138254840312
114         7.232708645004855         9434.633607199168                   5.6562569590672046e+23                   45.34483211925631                                 2.138989898989899                                     1.7146392219054714
115         7.232708645004855         9434.633607199168                   8.484385438600808e+23                   36.31660823007268                                 1.7462626262626262                                     1.6164873408963243
116         7.232708645004855         9434.633607199168                   1.272657815790121e+24                   36.876837751467775                                 1.6955555555555555                                     1.4819723579456268
117         7.211971281036328         9434.633607199168                   1.9089867236851817e+24                   43.10080579398921                                 2.113737373737374                                     1.630080291970838
118         7.211971281036328         9434.633607199168                   2.863480085527773e+24                   50.340364203263356                                 2.3278787878787877                                     1.715593642972349
119         7.211971281036328         9434.633607199168                   4.295220128291659e+24                   37.210065005378745                                 2.3501010101010102                                     1.616758744666844
120         7.2089832615781795         9434.633607199168                   6.442830192437489e+24                   43.21180827569199                                 2.4385858585858586                                     1.726959721110095
121         7.2089832615781795         9434.633607199168                   9.664245288656234e+24                   41.548661936756474                                 2.1905050505050503                                     1.7350720755172337
122         7.1746443855365865         9434.633607199168                   1.449636793298435e+25                   35.065951287104895                                 2.1195959595959595                                     1.7884240848924857
123         6.840901821998577         9434.633607199168                   2.1744551899476526e+25                   34.75544942779998                                 1.6933333333333334                                     1.6614405491389104
124         6.840901821998577         9434.633607199168                   3.261682784921479e+25                   34.17880711316372                                 1.7917171717171718                                     1.6463362728079975
125         6.840901821998577         9434.633607199168                   4.892524177382219e+25                   50.93310798091738                                 1.986868686868687                                     1.7347310143158494
126         6.840901821998577         9434.633607199168                   7.3387862660733284e+25                   37.71950960496366                                 1.7842424242424242                                     1.6106072586259859
127         6.840901821998577         9434.633607199168                   1.1008179399109992e+26                   53.980017027694906                                 1.9222222222222223                                     1.6610207791717169
128         6.497765444933417         9434.633607199168                   1.6512269098664986e+26                   45.0802576985469                                 2.057979797979798                                     1.6803198816899332
129         6.497765444933417         9434.633607199168                   2.476840364799748e+26                   51.09803901931495                                 2.257575757575758                                     1.7659608404560996
130         6.497765444933417         9434.633607199168                   3.715260547199622e+26                   30.71423317024606                                 1.9652525252525253                                     1.6704928606425313
131         6.497765444933417         9434.633607199168                   5.572890820799433e+26                   48.70702805568417                                 2.0953535353535355                                     1.7085598369818822
132         6.497765444933417         9434.633607199168                   8.359336231199149e+26                   50.77675194376529                                 2.3133333333333335                                     1.7935339218055522
133         6.497765444933417         9434.633607199168                   1.2539004346798723e+27                   41.895815980340394                                 2.253939393939394                                     1.7924343647294192
134         6.497765444933417         9434.633607199168                   1.8808506520198084e+27                   38.94002036699234                                 2.4301010101010103                                     1.7415588268261208
135         6.497765444933417         9434.633607199168                   2.8212759780297127e+27                   31.512152450030772                                 2.3735353535353534                                     1.741305096141105
136         6.497765444933417         9434.633607199168                   4.231913967044569e+27                   37.93315986679351                                 2.556969696969697                                     1.7002593140265783
137         6.497765444933417         9434.633607199168                   6.347870950566854e+27                   39.79933630097144                                 2.6755555555555555                                     1.7894666885298192
138         6.497765444933417         9434.633607199168                   9.52180642585028e+27                   42.60829018752331                                 2.744242424242424                                     1.7721416792243803
139         6.497765444933417         9434.633607199168                   1.428270963877542e+28                   43.062220075666346                                 2.865050505050505                                     1.8597508725254503
140         6.497765444933417         9434.633607199168                   2.142406445816313e+28                   33.4119022231568                                 2.3941414141414143                                     1.7897107406623658
141         6.497765444933417         9434.633607199168                   3.2136096687244694e+28                   46.944678228601134                                 2.1107070707070705                                     1.7042809877656981
142         6.497765444933417         9434.633607199168                   4.820414503086704e+28                   36.62712779734979                                 1.6018181818181818                                     1.63863735152954
143         6.497765444933417         9434.633607199168                   7.230621754630057e+28                   33.90579843549261                                 1.4915151515151515                                     1.5943348173973648
144         6.3845783351995555         9434.633607199168                   1.0845932631945086e+29                   44.1959417927754                                 1.847070707070707                                     1.6933960629222657
145         6.3845783351995555         9434.633607199168                   1.626889894791763e+29                   39.71623583077151                                 2.0424242424242425                                     1.7771888792314694
146         6.344047780506259         9434.633607199168                   2.440334842187644e+29                   42.87723867960331                                 2.071111111111111                                     1.7715546916626952
147         6.344047780506259         9434.633607199168                   3.660502263281466e+29                   36.93178207748653                                 2.083838383838384                                     1.731496901355639
148         6.344047780506259         9434.633607199168                   5.490753394922199e+29                   44.80656745432732                                 2.4363636363636365                                     1.802780967034019
149         6.344047780506259         9434.633607199168                   8.236130092383299e+29                   44.43258008071941                                 2.691313131313131                                     1.7364682394914706
150         6.326514075731286         9434.633607199168                   1.2354195138574949e+30                   40.09754631125938                                 2.8252525252525253                                     1.6959345461434987
151         6.326514075731286         9434.633607199168                   1.8531292707862421e+30                   43.2517876480692                                 2.943030303030303                                     1.7497287849488667
152         6.326514075731286         9434.633607199168                   2.779693906179363e+30                   44.196546165861925                                 2.8656565656565656                                     1.778113489058162
153         6.302903026347082         9434.633607199168                   4.169540859269045e+30                   39.010189081064055                                 2.8537373737373737                                     1.7437070151619338
154         6.302903026347082         9434.633607199168                   6.254311288903568e+30                   50.54055204855962                                 2.993939393939394                                     1.7724786415200153
155         6.171024304076932         9434.633607199168                   9.381466933355351e+30                   46.27954833376375                                 2.6814141414141415                                     1.8016449258717937
156         6.153490599301959         9434.633607199168                   1.4072200400033027e+31                   47.860166375528806                                 2.294343434343434                                     1.6748129603485489
157         6.153490599301959         9434.633607199168                   2.1108300600049543e+31                   43.104970610400485                                 1.9397979797979799                                     1.5995125266614816
158         6.107099452213167         9434.633607199168                   3.1662450900074314e+31                   48.285624375743026                                 2.0117171717171716                                     1.6173936333227639
159         6.107099452213167         9434.633607199168                   4.749367635011147e+31                   33.002086088540345                                 1.7587878787878788                                     1.4503892609877997
160         6.107099452213167         9434.633607199168                   7.12405145251672e+31                   41.38277620586391                                 2.105252525252525                                     1.6505164677178297
161         6.107099452213167         9434.633607199168                   1.0686077178775081e+32                   38.154125320133346                                 1.8393939393939394                                     1.6417513937659258
162         6.107099452213167         9434.633607199168                   1.6029115768162622e+32                   41.33931149683427                                 1.884040404040404                                     1.6848406432000276
163         6.107099452213167         9434.633607199168                   2.4043673652243933e+32                   40.36777940100388                                 1.8365656565656565                                     1.6626295707719927
164         6.107099452213167         9434.633607199168                   3.60655104783659e+32                   32.71230639122382                                 1.7228282828282828                                     1.580607933259917
165         6.107099452213167         9434.633607199168                   5.409826571754885e+32                   38.17402504415169                                 2.0074747474747476                                     1.5641398543994791
166         6.107099452213167         9434.633607199168                   8.114739857632326e+32                   42.47797807615257                                 1.9957575757575758                                     1.5095630794278987
167         6.107099452213167         9434.633607199168                   1.217210978644849e+33                   44.32435760669834                                 2.137979797979798                                     1.660922717595581
168         6.075023742409498         9434.633607199168                   1.8258164679672733e+33                   39.839586792430595                                 1.9127272727272728                                     1.6125446006191793
169         6.075023742409498         9434.633607199168                   2.73872470195091e+33                   39.9825694051061                                 1.733939393939394                                     1.5934094722921024
170         6.075023742409498         9434.633607199168                   4.1080870529263654e+33                   41.03737491526695                                 1.612121212121212                                     1.619994674398585
171         6.075023742409498         9434.633607199168                   6.162130579389547e+33                   38.77462203691198                                 1.6422222222222222                                     1.5909832528014531
172         6.075023742409498         9434.633607199168                   9.243195869084321e+33                   43.45034362349646                                 1.5167676767676768                                     1.5216315981722957
173         6.075023742409498         9434.633607199168                   1.3864793803626482e+34                   39.864436861959916                                 1.4783838383838384                                     1.56666262307738
174         6.075023742409498         9434.633607199168                   2.0797190705439725e+34                   40.08274234833802                                 1.356969696969697                                     1.5066144138274433
175         6.075023742409498         9434.633607199168                   3.1195786058159587e+34                   31.18141983465928                                 1.1216161616161615                                     1.394236225781875
176         6.075023742409498         9434.633607199168                   4.679367908723938e+34                   39.82234826035341                                 1.2365656565656566                                     1.4609548452920713
177         6.075023742409498         9434.633607199168                   7.019051863085907e+34                   46.89962182734369                                 1.2276767676767677                                     1.456091638176072
178         6.075023742409498         9434.633607199168                   1.052857779462886e+35                   47.611788255447664                                 1.2755555555555556                                     1.4935597749499923
179         6.075023742409498         9434.633607199168                   1.5792866691943291e+35                   49.33082319325328                                 1.3086868686868687                                     1.4530049277103547
180         6.0286325953207065         9434.633607199168                   2.3689300037914936e+35                   46.26434415837912                                 1.3317171717171716                                     1.5480102514045764
181         6.0286325953207065         9434.633607199168                   3.55339500568724e+35                   36.212427388329836                                 1.2143434343434343                                     1.4366982351231157
182         6.0286325953207065         9434.633607199168                   5.33009250853086e+35                   38.51423172681054                                 1.1872727272727273                                     1.3889976061850107
183         6.0286325953207065         9434.633607199168                   7.99513876279629e+35                   39.385025377042346                                 1.1387878787878787                                     1.389282609795976
184         5.984980445863126         9434.633607199168                   1.1992708144194436e+36                   41.10675690138825                                 1.291111111111111                                     1.4912292325020031
185         5.984980445863126         9434.633607199168                   1.7989062216291653e+36                   39.68255978206439                                 1.4393939393939394                                     1.5809071319790877
186         5.984980445863126         9434.633607199168                   2.6983593324437477e+36                   36.96304219701931                                 1.5692929292929292                                     1.6234218508126876
187         5.984980445863126         9434.633607199168                   4.0475389986656215e+36                   44.29900666229041                                 1.7181818181818183                                     1.6253987281090254
188         5.984980445863126         9434.633607199168                   6.071308497998433e+36                   39.97479099846596                                 1.5549494949494949                                     1.5680836888996486
189         5.984980445863126         9434.633607199168                   9.106962746997649e+36                   42.636409571245395                                 1.4802020202020203                                     1.479312780060371
