iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
260         6.745706243543098         10828.194393636995                   2.7559128846557405e+49                   48.418214609911566                                 2.8901010101010103                                     1.772715117158881
261         6.745706243543098         10828.194393636995                   4.133869326983611e+49                   50.184975451827384                                 3.0036363636363634                                     1.8698620053552961
262         6.745706243543098         10828.194393636995                   6.200803990475416e+49                   42.27803280769205                                 3.0585858585858587                                     1.8669383155406647
263         6.745706243543098         10828.194393636995                   9.301205985713124e+49                   40.89889270053894                                 2.6747474747474747                                     1.8332445499820822
264         6.745706243543098         10828.194393636995                   1.3951808978569685e+50                   38.15047046119261                                 2.111111111111111                                     1.7390359712160541
265         6.745706243543098         10828.194393636995                   2.092771346785453e+50                   42.19235706651339                                 2.0109090909090908                                     1.6782984740540243
266         6.745706243543098         10828.194393636995                   3.139157020178179e+50                   34.229960405652385                                 1.8781818181818182                                     1.6539676220823667
267         6.745706243543098         10828.194393636995                   4.708735530267269e+50                   35.68239796461941                                 1.5707070707070707                                     1.587500453178501
268         6.745706243543098         10828.194393636995                   7.063103295400904e+50                   32.2687114454403                                 1.4357575757575758                                     1.4705981647223396
269         6.745706243543098         10828.194393636995                   1.0594654943101355e+51                   42.8218705134717                                 1.8115151515151515                                     1.6704894545255191
270         6.745706243543098         10828.194393636995                   1.5891982414652034e+51                   37.208215984409854                                 1.5507070707070707                                     1.5658915466409342
271         6.741652954105041         10828.194393636995                   2.383797362197805e+51                   45.7899450880503                                 1.8931313131313132                                     1.5997023055474404
272         6.741652954105041         10828.194393636995                   3.5756960432967074e+51                   43.3623797576795                                 1.8935353535353536                                     1.6043006972044085
273         6.741652954105041         10828.194393636995                   5.3635440649450615e+51                   37.142531483605275                                 2.1674747474747473                                     1.7369671966702391
274         6.741652954105041         10828.194393636995                   8.045316097417592e+51                   41.180732205008724                                 2.131111111111111                                     1.703641730357179
275         6.741652954105041         10828.194393636995                   1.2067974146126388e+52                   36.17504039647878                                 2.053131313131313                                     1.6717181015564975
276         6.741652954105041         10828.194393636995                   1.8101961219189582e+52                   45.257508909153145                                 2.132727272727273                                     1.7215119379536339
277         6.741652954105041         10828.194393636995                   2.7152941828784375e+52                   44.39847529620524                                 1.99979797979798                                     1.7962627534357474
278         6.741652954105041         10828.194393636995                   4.072941274317656e+52                   38.80184715136581                                 1.4347474747474747                                     1.573633357919464
279         6.741652954105041         10828.194393636995                   6.109411911476484e+52                   45.91339283067724                                 1.5963636363636364                                     1.6371548944976315
280         6.741652954105041         10828.194393636995                   9.164117867214726e+52                   38.21890658042369                                 1.3181818181818181                                     1.3893440675470448
281         6.741652954105041         10828.194393636995                   1.3746176800822089e+53                   41.03790105195019                                 1.5397979797979797                                     1.5620799604042053
282         6.741652954105041         10828.194393636995                   2.0619265201233133e+53                   38.20761287289954                                 1.230909090909091                                     1.4621488864099532
283         6.741652954105041         10828.194393636995                   3.09288978018497e+53                   40.97727747298191                                 1.2230303030303031                                     1.5007490518870898
284         6.741652954105041         10828.194393636995                   4.639334670277455e+53                   46.31464907869852                                 1.0886868686868687                                     1.4178020457150933
285         6.741652954105041         10828.194393636995                   6.959002005416182e+53                   44.47358106740915                                 1.146060606060606                                     1.4407549571251101
286         6.741652954105041         10828.194393636995                   1.0438503008124273e+54                   34.536512389958936                                 0.8804040404040404                                     1.2642934654063507
287         6.741652954105041         10828.194393636995                   1.565775451218641e+54                   41.802027947183696                                 1.1654545454545455                                     1.4589990648125506
288         6.741652954105041         10828.194393636995                   2.3486631768279615e+54                   35.51395093500948                                 1.0507070707070707                                     1.3686335109361247
289         6.741652954105041         10828.194393636995                   3.522994765241942e+54                   42.21123849284534                                 1.1109090909090908                                     1.3988493370746866
290         6.741652954105041         10828.194393636995                   5.284492147862913e+54                   30.24069957996422                                 0.9953535353535353                                     1.358472152395442
291         6.741652954105041         10828.194393636995                   7.926738221794369e+54                   51.129317022618835                                 1.2614141414141413                                     1.5253493162769267
292         6.741652954105041         10828.194393636995                   1.1890107332691553e+55                   37.391401325670806                                 0.9765656565656565                                     1.3493203927560016
293         6.741652954105041         10828.194393636995                   1.783516099903733e+55                   45.86859991762857                                 1.0725252525252524                                     1.40388928524804
294         6.741652954105041         10828.194393636995                   2.6752741498555994e+55                   38.92297165178574                                 0.9541414141414142                                     1.3121601493009603
295         6.741652954105041         10828.194393636995                   4.012911224783399e+55                   44.12807686770555                                 1.1484848484848484                                     1.4290591612261603
296         6.741652954105041         10828.194393636995                   6.019366837175099e+55                   44.77656964695127                                 1.1082828282828283                                     1.3871810497370036
297         6.741652954105041         10828.194393636995                   9.029050255762648e+55                   33.16747861651946                                 1.09010101010101                                     1.41111066485701
298         6.741652954105041         10828.194393636995                   1.3543575383643973e+56                   45.16012598830041                                 1.4674747474747474                                     1.6302911780627345
299         6.741652954105041         10828.194393636995                   2.0315363075465957e+56                   46.008158112123695                                 1.2224242424242424                                     1.46015093358721
300         6.741652954105041         10828.194393636995                   3.0473044613198935e+56                   42.94667178248553                                 1.054141414141414                                     1.380175782950537
301         6.741652954105041         10828.194393636995                   4.570956691979841e+56                   45.1836497198796                                 1.1636363636363636                                     1.4285485259228616
302         6.741652954105041         10828.194393636995                   6.856435037969761e+56                   44.929712258915686                                 1.2767676767676768                                     1.52678551253949
303         6.741652954105041         10828.194393636995                   1.0284652556954642e+57                   45.6442255895053                                 1.278181818181818                                     1.483714848840089
304         6.741652954105041         10828.194393636995                   1.5426978835431964e+57                   34.59085447520831                                 1.0331313131313131                                     1.3668984141251548
305         6.741652954105041         10828.194393636995                   2.3140468253147946e+57                   35.919752235938674                                 0.9387878787878788                                     1.3223266152547632
306         6.741652954105041         10828.194393636995                   3.471070237972192e+57                   33.33378148790835                                 1.0355555555555556                                     1.3741291273354546
307         6.741652954105041         10828.194393636995                   5.206605356958288e+57                   45.92843201887769                                 1.1109090909090908                                     1.374012821763505
308         6.741652954105041         10828.194393636995                   7.809908035437431e+57                   32.66245545222476                                 0.8606060606060606                                     1.253614228491241
309         6.741652954105041         10828.194393636995                   1.1714862053156146e+58                   41.80922409731723                                 1.1254545454545455                                     1.4289957107272775
310         6.741652954105041         10828.194393636995                   1.757229307973422e+58                   45.76354504829689                                 0.9937373737373737                                     1.2958847057512555
311         6.741652954105041         10828.194393636995                   2.635843961960133e+58                   40.747075106681606                                 0.955959595959596                                     1.2865253879411618
312         6.741652954105041         10828.194393636995                   3.9537659429401996e+58                   49.48207710155088                                 1.1076767676767676                                     1.3560202809047601
313         6.741652954105041         10828.194393636995                   5.9306489144103e+58                   44.75108263825907                                 1.012929292929293                                     1.3755324359607513
314         6.741652954105041         10828.194393636995                   8.89597337161545e+58                   38.45436729045838                                 1.027070707070707                                     1.3686364400573596
315         6.741652954105041         10828.194393636995                   1.3343960057423176e+59                   41.28322176706057                                 1.06989898989899                                     1.3818484544967407
316         6.741652954105041         10828.194393636995                   2.0015940086134763e+59                   42.51961817163455                                 1.1624242424242424                                     1.4549447329231038
317         6.741652954105041         10828.194393636995                   3.0023910129202146e+59                   42.58140131175174                                 0.9018181818181819                                     1.2876616080170418
318         6.734520855287586         10828.194393636995                   4.5035865193803215e+59                   41.0571757263385                                 1.0321212121212122                                     1.354661356674461
319         6.734520855287586         10828.194393636995                   6.755379779070482e+59                   39.51303648691668                                 0.9537373737373738                                     1.320690876497622
320         6.734520855287586         10828.194393636995                   1.0133069668605723e+60                   47.90382792763552                                 1.1406060606060606                                     1.3983855769675078
321         6.734520855287586         10828.194393636995                   1.5199604502908585e+60                   38.75774627832622                                 1.032929292929293                                     1.3752260790460415
322         6.734520855287586         10828.194393636995                   2.2799406754362876e+60                   42.05810715156989                                 1.064848484848485                                     1.3873358800205076
323         6.734520855287586         10828.194393636995                   3.4199110131544314e+60                   36.86153726683653                                 0.9591919191919192                                     1.333081154462999
324         6.734520855287586         10828.194393636995                   5.129866519731647e+60                   35.34856297457193                                 0.9773737373737373                                     1.2811513316254979
325         6.734520855287586         10828.194393636995                   7.69479977959747e+60                   48.94981936300934                                 1.3086868686868687                                     1.5215753303697044
326         6.734520855287586         10828.194393636995                   1.1542199669396205e+61                   45.27461087479457                                 1.3260606060606062                                     1.5148160177672958
327         6.734520855287586         10828.194393636995                   1.731329950409431e+61                   40.51920714696321                                 1.1850505050505051                                     1.4131861913830834
328         6.734520855287586         10828.194393636995                   2.596994925614146e+61                   47.02337964909446                                 1.1836363636363636                                     1.4336499964463505
329         6.728971215183763         10828.194393636995                   3.8954923884212196e+61                   43.683763864457596                                 1.1616161616161615                                     1.4436123062153756
330         6.728971215183763         10828.194393636995                   5.84323858263183e+61                   43.43480318625824                                 1.2917171717171718                                     1.504068625179096
331         6.728971215183763         10828.194393636995                   8.764857873947745e+61                   43.03213268372164                                 1.374949494949495                                     1.5396851047580336
332         6.728971215183763         10828.194393636995                   1.3147286810921617e+62                   34.70938145310045                                 1.0953535353535353                                     1.3528561473642122
333         6.728971215183763         10828.194393636995                   1.9720930216382425e+62                   41.70614757495841                                 1.2244444444444444                                     1.450043962423703
334         6.728971215183763         10828.194393636995                   2.9581395324573637e+62                   42.163291684162516                                 1.2969696969696969                                     1.4843111903567716
335         6.728971215183763         10828.194393636995                   4.437209298686046e+62                   44.253059627460885                                 1.4462626262626264                                     1.5361645013349943
336         6.728971215183763         10828.194393636995                   6.655813948029068e+62                   37.625152240407                                 1.532929292929293                                     1.5536582175360043
337         6.724017328767174         10828.194393636995                   9.983720922043602e+62                   42.20797800161066                                 1.6662626262626263                                     1.5899835035687144
338         6.724017328767174         10828.194393636995                   1.4975581383065403e+63                   56.39142898670925                                 1.7804040404040404                                     1.6614951425615117
339         6.724017328767174         10828.194393636995                   2.2463372074598105e+63                   40.894445514544174                                 1.600808080808081                                     1.5901296703818533
340         6.724017328767174         10828.194393636995                   3.369505811189716e+63                   38.50497179495119                                 1.4595959595959596                                     1.5489513885814217
341         6.724017328767174         10828.194393636995                   5.054258716784574e+63                   25.140868862511734                                 1.097979797979798                                     1.3797813246950947
342         6.721839116366308         10828.194393636995                   7.581388075176861e+63                   42.35347558811599                                 1.448080808080808                                     1.593908438802615
343         6.721839116366308         10828.194393636995                   1.137208211276529e+64                   29.185534955317866                                 1.2585858585858587                                     1.50971925232485
344         6.721839116366308         10828.194393636995                   1.7058123169147936e+64                   37.05560304523257                                 1.4694949494949494                                     1.5850846463367354
345         6.721839116366308         10828.194393636995                   2.5587184753721902e+64                   40.06879741335924                                 1.5517171717171718                                     1.5543635511883191
346         6.721839116366308         10828.194393636995                   3.8380777130582854e+64                   45.92048444279473                                 1.7258585858585858                                     1.6686363404924232
347         6.721839116366308         10828.194393636995                   5.757116569587428e+64                   39.052038777805045                                 1.7016161616161616                                     1.6258344475481397
348         6.721839116366308         10828.194393636995                   8.635674854381142e+64                   42.078310617538946                                 1.9753535353535354                                     1.6755472618260763
349         6.721839116366308         10828.194393636995                   1.2953512281571714e+65                   37.72794175078992                                 1.7757575757575759                                     1.643744396711819
350         6.721839116366308         10828.194393636995                   1.943026842235757e+65                   35.92765551610463                                 1.9143434343434342                                     1.6275225260576924
351         6.716885229949719         10828.194393636995                   2.9145402633536355e+65                   39.05360156327893                                 2.0616161616161617                                     1.6552834908323844
352         6.716885229949719         10828.194393636995                   4.371810395030454e+65                   32.56955694906222                                 1.7593939393939393                                     1.60465096804038
353         6.716885229949719         10828.194393636995                   6.55771559254568e+65                   38.49443913836853                                 1.961010101010101                                     1.711321059858938
354         6.716885229949719         10828.194393636995                   9.83657338881852e+65                   47.99929508643985                                 1.7406060606060607                                     1.6489103307981523
355         6.716885229949719         10828.194393636995                   1.4754860083227781e+66                   49.91676431706075                                 1.4127272727272728                                     1.5381926474645495
356         6.716885229949719         10828.194393636995                   2.2132290124841673e+66                   37.2975663369925                                 1.0903030303030303                                     1.4135398817636795
357         6.716885229949719         10828.194393636995                   3.319843518726251e+66                   50.55376541718006                                 1.2923232323232323                                     1.4748119217614244
358         6.716885229949719         10828.194393636995                   4.979765278089376e+66                   40.94412003274628                                 1.190909090909091                                     1.4594911557213632
359         6.716885229949719         10828.194393636995                   7.469647917134064e+66                   44.04919576298878                                 1.3888888888888888                                     1.5597236250266586
360         6.716885229949719         10828.194393636995                   1.1204471875701096e+67                   46.072796646784724                                 1.347878787878788                                     1.5536220108304575
361         6.716885229949719         10828.194393636995                   1.6806707813551644e+67                   41.62527631810952                                 1.2541414141414142                                     1.472832743289907
362         6.716885229949719         10828.194393636995                   2.5210061720327466e+67                   42.1619604795561                                 1.3446464646464646                                     1.4851402253127306
363         6.716885229949719         10828.194393636995                   3.78150925804912e+67                   44.34823837039159                                 1.343030303030303                                     1.4812067960428037
364         6.716885229949719         10828.194393636995                   5.67226388707368e+67                   43.10829866346193                                 1.5707070707070707                                     1.6000267847581102
365         6.716885229949719         10828.194393636995                   8.50839583061052e+67                   45.319409792575755                                 1.5913131313131312                                     1.5819328048095296
366         6.716885229949719         10828.194393636995                   1.276259374591578e+68                   45.54844193043424                                 1.7553535353535354                                     1.670117081260983
367         6.716885229949719         10828.194393636995                   1.9143890618873671e+68                   39.52154637401197                                 1.425858585858586                                     1.49622062190882
368         6.716885229949719         10828.194393636995                   2.871583592831051e+68                   38.628180499368916                                 1.489090909090909                                     1.543574465500125
369         6.716521381164888         10828.194393636995                   4.3073753892465764e+68                   42.235468760099174                                 1.2707070707070707                                     1.506005529578996
370         6.716521381164888         10828.194393636995                   6.461063083869864e+68                   40.210597681394326                                 1.2723232323232323                                     1.5018625369588416
371         6.716521381164888         10828.194393636995                   9.691594625804796e+68                   37.77121243042076                                 1.1276767676767676                                     1.4308876853970998
372         6.716521381164888         10828.194393636995                   1.4537391938707194e+69                   42.247040010360095                                 1.2755555555555556                                     1.5318462386447116
373         6.716521381164888         10828.194393636995                   2.180608790806079e+69                   34.17639199939097                                 1.0692929292929292                                     1.3390465255395774
374         6.716521381164888         10828.194393636995                   3.2709131862091184e+69                   40.616478318485775                                 1.0840404040404041                                     1.3895978525419865
375         6.716521381164888         10828.194393636995                   4.9063697793136776e+69                   39.21662293127703                                 1.234949494949495                                     1.509136627981286
376         6.716521381164888         10828.194393636995                   7.359554668970516e+69                   36.97240711035478                                 0.9632323232323232                                     1.3063940151543756
377         6.716521381164888         10828.194393636995                   1.1039332003455773e+70                   39.05524429409404                                 1.1397979797979798                                     1.403340595068198
378         6.716521381164888         10828.194393636995                   1.655899800518366e+70                   37.64539247338701                                 0.9713131313131314                                     1.289142095583394
379         6.716521381164888         10828.194393636995                   2.4838497007775492e+70                   38.68299216400673                                 1.2416161616161616                                     1.433650243577399
380         6.716521381164888         10828.194393636995                   3.7257745511663235e+70                   42.719111923338                                 1.3884848484848484                                     1.5481900754850837
381         6.716521381164888         10828.194393636995                   5.588661826749486e+70                   39.10012536539691                                 1.2355555555555555                                     1.415719043373993
382         6.716521381164888         10828.194393636995                   8.382992740124229e+70                   48.77929302937104                                 1.5464646464646465                                     1.545020705543522
383         6.716521381164888         10828.194393636995                   1.2574489110186342e+71                   41.95306366451759                                 1.3375757575757576                                     1.426155652748487
384         6.716521381164888         10828.194393636995                   1.8861733665279513e+71                   40.76949851049602                                 1.49979797979798                                     1.551790578250832
385         6.716521381164888         10828.194393636995                   2.829260049791927e+71                   38.23832949655823                                 1.4775757575757575                                     1.5003330463946942
386         6.716521381164888         10828.194393636995                   4.24389007468789e+71                   34.939154948621734                                 1.4636363636363636                                     1.5362649914197195
387         6.716521381164888         10828.194393636995                   6.365835112031836e+71                   37.30353024794688                                 1.3565656565656565                                     1.5021599945838564
388         6.716521381164888         10828.194393636995                   9.548752668047755e+71                   42.80086440270491                                 1.076969696969697                                     1.4055173286923908
389         6.716521381164888         10828.194393636995                   1.4323129002071632e+72                   43.304367556358436                                 1.1224242424242423                                     1.418293679274151
390         6.716521381164888         10828.194393636995                   2.1484693503107448e+72                   34.435075431524844                                 1.0119191919191919                                     1.35652495856476
391         6.716521381164888         10828.194393636995                   3.222704025466117e+72                   36.103986418498614                                 0.9745454545454545                                     1.3441668111873581
392         6.716521381164888         10828.194393636995                   4.834056038199175e+72                   34.104019071818115                                 0.8818181818181818                                     1.2498257041781773
393         6.716521381164888         10828.194393636995                   7.251084057298763e+72                   33.18952512005547                                 0.7648484848484849                                     1.1932444643470443
394         6.716521381164888         10828.194393636995                   1.0876626085948145e+73                   50.17801045851095                                 1.2246464646464645                                     1.4933763059597995
395         6.716521381164888         10828.194393636995                   1.6314939128922216e+73                   52.96521863243986                                 1.4432323232323232                                     1.6189094008333957
396         6.716521381164888         10828.194393636995                   2.4472408693383325e+73                   48.17525093210488                                 1.1266666666666667                                     1.4185442446763616
397         6.716521381164888         10828.194393636995                   3.670861304007499e+73                   38.02136655324745                                 1.044848484848485                                     1.3795915778398724
398         6.716521381164888         10828.194393636995                   5.506291956011248e+73                   39.54338166600306                                 1.2567676767676768                                     1.5056912505208195
399         6.716521381164888         10828.194393636995                   8.259437934016872e+73                   42.327464812993725                                 1.0335353535353535                                     1.3629356737285814
400         6.716521381164888         10828.194393636995                   1.2389156901025307e+74                   41.32790414827102                                 1.0523232323232323                                     1.3926825419048092
401         6.716521381164888         10828.194393636995                   1.858373535153796e+74                   36.009360076811625                                 0.9206060606060606                                     1.2684132479358512
402         6.716521381164888         10828.194393636995                   2.787560302730694e+74                   33.044916531349884                                 0.9202020202020202                                     1.3152908904038616
403         6.716521381164888         10828.194393636995                   4.181340454096041e+74                   36.90436550391906                                 0.8797979797979798                                     1.266663849760956
404         6.716521381164888         10828.194393636995                   6.272010681144062e+74                   38.19614257048667                                 1.1086868686868687                                     1.402777511950115
405         6.705016512021768         10828.194393636995                   9.408016021716094e+74                   33.65877494883997                                 1.0876767676767676                                     1.3948552004973849
406         6.705016512021768         10828.194393636995                   1.411202403257414e+75                   38.4497018563446                                 1.164040404040404                                     1.459906842287101
407         6.705016512021768         10828.194393636995                   2.116803604886121e+75                   47.94868516831                                 1.3311111111111111                                     1.5397766796672345
408         6.705016512021768         10828.194393636995                   3.1752054073291813e+75                   38.68353954928996                                 1.1575757575757575                                     1.4035416875800149
409         6.705016512021768         10828.194393636995                   4.762808110993772e+75                   42.777170316151185                                 1.3834343434343435                                     1.5433097402513642
410         6.705016512021768         10828.194393636995                   7.144212166490659e+75                   40.13942136963545                                 1.3157575757575757                                     1.493551722820868
411         6.705016512021768         10828.194393636995                   1.0716318249735987e+76                   37.71125648552083                                 1.4161616161616162                                     1.538585537999538
412         6.705016512021768         10828.194393636995                   1.6074477374603983e+76                   44.68949107890174                                 1.4185858585858586                                     1.5176047503807562
413         6.705016512021768         10828.194393636995                   2.4111716061905974e+76                   37.33118499315552                                 1.5367676767676768                                     1.5865690739360208
414         6.705016512021768         10828.194393636995                   3.6167574092858965e+76                   44.49617136536478                                 1.59010101010101                                     1.5585179836369711
415         6.705016512021768         10828.194393636995                   5.425136113928845e+76                   43.01661466052402                                 1.7496969696969698                                     1.601297553141509
416         6.705016512021768         10828.194393636995                   8.137704170893267e+76                   38.77273104123896                                 1.544040404040404                                     1.4724328870165462
417         6.705016512021768         10828.194393636995                   1.22065562563399e+77                   38.43380393605236                                 1.594141414141414                                     1.5865197317913946
418         6.705016512021768         10828.194393636995                   1.8309834384509852e+77                   47.46238275531859                                 1.7664646464646465                                     1.6891896039445216
419         6.705016512021768         10828.194393636995                   2.746475157676478e+77                   32.64327961251476                                 1.7050505050505051                                     1.683909774539038
420         6.705016512021768         10828.194393636995                   4.1197127365147167e+77                   34.95421141400025                                 1.5113131313131314                                     1.540622608608458
421         6.697839883573627         10828.194393636995                   6.179569104772075e+77                   39.6438796488066                                 1.664040404040404                                     1.623186336604695
422         6.697839883573627         10828.194393636995                   9.269353657158113e+77                   42.8853150852688                                 1.8371717171717172                                     1.6425202498440117
423         6.697839883573627         10828.194393636995                   1.390403048573717e+78                   36.57356692048022                                 1.6042424242424242                                     1.518458192709958
424         6.697839883573627         10828.194393636995                   2.0856045728605756e+78                   47.89088396186367                                 1.923838383838384                                     1.6624081172519762
425         6.697839883573627         10828.194393636995                   3.1284068592908633e+78                   46.64504138209531                                 1.9555555555555555                                     1.7057738000316232
426         6.697839883573627         10828.194393636995                   4.692610288936295e+78                   39.08067656081133                                 1.9315151515151514                                     1.640610648803955
427         6.696518704965196         10828.194393636995                   7.0389154334044424e+78                   29.80521382839459                                 1.4892929292929293                                     1.5194215246145804
428         6.68370586080836         10828.194393636995                   1.0558373150106664e+79                   37.27664978035384                                 1.5775757575757576                                     1.5752760811146604
429         6.68370586080836         10828.194393636995                   1.5837559725159997e+79                   39.305812831716274                                 1.5133333333333334                                     1.5237759030689773
430         6.68370586080836         10828.194393636995                   2.3756339587739995e+79                   44.29081927479267                                 1.4844444444444445                                     1.5726125608354082
431         6.68370586080836         10828.194393636995                   3.5634509381609994e+79                   33.700349842923785                                 1.2395959595959596                                     1.4767502628273563
432         6.68370586080836         10828.194393636995                   5.3451764072414995e+79                   38.33586392446827                                 1.4090909090909092                                     1.5396883004377169
433         6.68370586080836         10828.194393636995                   8.017764610862249e+79                   40.76772459419404                                 1.2357575757575758                                     1.4171753216773921
434         6.682384682199929         10828.194393636995                   1.2026646916293373e+80                   32.14980813150184                                 1.5121212121212122                                     1.4720659715674251
435         6.682384682199929         10828.194393636995                   1.803997037444006e+80                   44.80731958702315                                 1.948080808080808                                     1.6605457327123654
436         6.682384682199929         10828.194393636995                   2.7059955561660087e+80                   38.805700751864606                                 1.790909090909091                                     1.5103246575386609
437         6.682384682199929         10828.194393636995                   4.058993334249013e+80                   36.38960010035346                                 2.006262626262626                                     1.593573139868638
438         6.682384682199929         10828.194393636995                   6.088490001373519e+80                   43.848939792646654                                 2.2692929292929294                                     1.7383944398283546
439         6.682384682199929         10828.194393636995                   9.132735002060279e+80                   28.33680983205667                                 1.6741414141414142                                     1.5160040621309543
440         6.682384682199929         10828.194393636995                   1.3699102503090418e+81                   32.05032032224122                                 1.594949494949495                                     1.4416454626958533
441         6.682384682199929         10828.194393636995                   2.0548653754635626e+81                   49.01625273721372                                 1.6173737373737374                                     1.6722662262254806
442         6.682384682199929         10828.194393636995                   3.082298063195344e+81                   26.055467014839                                 0.9854545454545455                                     1.3272326136388635
443         6.682384682199929         10828.194393636995                   4.623447094793016e+81                   32.51406183940312                                 0.9927272727272727                                     1.2501135819513396
444         6.682384682199929         10828.194393636995                   6.935170642189524e+81                   32.47966346416653                                 1.3494949494949495                                     1.469954974072391
445         6.652272272780717         10828.194393636995                   1.0402755963284286e+82                   36.43407257270763                                 1.4343434343434343                                     1.4872079833741192
446         6.652272272780717         10828.194393636995                   1.560413394492643e+82                   35.622457275943745                                 1.6692929292929293                                     1.585562926216501
447         6.652272272780717         10828.194393636995                   2.3406200917389642e+82                   41.768315859924876                                 1.621212121212121                                     1.533901349590849
448         6.652272272780717         10828.194393636995                   3.5109301376084466e+82                   48.142437577511515                                 1.7965656565656565                                     1.616178254929344
