iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
206         6.724043913908387         14256.804336859692                   8.530704799325022e+39                   50.503963095114365                                 2.4804040404040406                                     1.759915284216493
207         6.724043913908387         14256.804336859692                   1.2796057198987534e+40                   46.73034350044519                                 2.2084848484848485                                     1.6136543209216594
208         6.724043913908387         14256.804336859692                   1.91940857984813e+40                   44.41059988938186                                 2.1234343434343432                                     1.6682756586088412
209         6.724043913908387         14256.804336859692                   2.879112869772195e+40                   43.48943606822795                                 2.133737373737374                                     1.6997732406283903
210         6.724043913908387         14256.804336859692                   4.3186693046582924e+40                   45.10589525347206                                 2.154141414141414                                     1.7295982333848305
211         6.724043913908387         14256.804336859692                   6.478003956987438e+40                   44.331032674070556                                 1.9163636363636363                                     1.706383969367425
212         6.688360959393004         14256.804336859692                   9.717005935481158e+40                   47.51159842804073                                 1.784848484848485                                     1.6973881131951398
213         6.688360959393004         14256.804336859692                   1.4575508903221738e+41                   45.12150666594935                                 1.5705050505050504                                     1.6296336316172493
214         6.688360959393004         14256.804336859692                   2.1863263354832607e+41                   35.099648888957574                                 1.0866666666666667                                     1.4144443662316986
215         6.688360959393004         14256.804336859692                   3.279489503224891e+41                   36.01557471595664                                 1.1074747474747475                                     1.3952031825331501
216         6.688360959393004         14256.804336859692                   4.919234254837336e+41                   33.031346310056236                                 0.8949494949494949                                     1.2642469084689758
217         6.688360959393004         14256.804336859692                   7.378851382256004e+41                   45.63017268962247                                 1.0505050505050506                                     1.3268830509304907
218         6.688360959393004         14256.804336859692                   1.1068277073384006e+42                   46.01898926188717                                 1.2977777777777777                                     1.512633337397847
219         6.688360959393004         14256.804336859692                   1.660241561007601e+42                   33.571148709958344                                 1.098989898989899                                     1.40333270252134
220         6.688360959393004         14256.804336859692                   2.490362341511401e+42                   39.482715756610894                                 1.2296969696969697                                     1.3871482961895056
221         6.688360959393004         14256.804336859692                   3.735543512267102e+42                   46.83939081438319                                 1.3694949494949495                                     1.5155445429111982
222         6.688360959393004         14256.804336859692                   5.603315268400653e+42                   41.814733745728645                                 1.2735353535353535                                     1.4644754825427362
223         6.688360959393004         14256.804336859692                   8.40497290260098e+42                   35.96696192962748                                 1.0840404040404041                                     1.3820929392935493
224         6.688360959393004         14256.804336859692                   1.260745935390147e+43                   33.46480576332242                                 1.0915151515151515                                     1.3761176192058062
225         6.688360959393004         14256.804336859692                   1.8911189030852204e+43                   36.31213676870918                                 1.2244444444444444                                     1.4519637893323059
226         6.688360959393004         14256.804336859692                   2.836678354627831e+43                   34.66014369080894                                 1.197979797979798                                     1.3867875886893637
227         6.688360959393004         14256.804336859692                   4.255017531941746e+43                   45.21080004063461                                 1.3866666666666667                                     1.4752656408763398
228         6.688360959393004         14256.804336859692                   6.38252629791262e+43                   52.36645936037243                                 1.6222222222222222                                     1.5904115529756384
229         6.688360959393004         14256.804336859692                   9.57378944686893e+43                   36.529244077202726                                 1.4486868686868686                                     1.5095953869528085
230         6.688360959393004         14256.804336859692                   1.4360684170303394e+44                   34.99558609474098                                 1.311919191919192                                     1.4513159006338276
231         6.688360959393004         14256.804336859692                   2.1541026255455094e+44                   42.912824931757314                                 1.1024242424242425                                     1.3806789792793708
232         6.688360959393004         14256.804336859692                   3.231153938318264e+44                   37.086921047583                                 0.9759595959595959                                     1.3072901914764161
233         6.688360959393004         14256.804336859692                   4.8467309074773965e+44                   33.784610840803474                                 0.9351515151515152                                     1.2864770154582255
234         6.688360959393004         14256.804336859692                   7.270096361216095e+44                   43.0327642661625                                 1.0125252525252526                                     1.331422214848694
235         6.681789252913827         14256.804336859692                   1.0905144541824142e+45                   39.736047625687384                                 1.0856565656565658                                     1.4086988703137135
236         6.676199462046236         14256.804336859692                   1.6357716812736212e+45                   36.51891654766408                                 1.081010101010101                                     1.379512782678511
237         6.676199462046236         14256.804336859692                   2.453657521910432e+45                   34.57146369523366                                 0.8602020202020202                                     1.1988683970582792
238         6.66962775556706         14256.804336859692                   3.680486282865648e+45                   43.700872190722464                                 1.2307070707070706                                     1.4169658708016373
239         6.66962775556706         14256.804336859692                   5.520729424298472e+45                   43.991511581873674                                 1.3892929292929292                                     1.577219726161724
240         6.66962775556706         14256.804336859692                   8.281094136447708e+45                   31.403015637353683                                 1.2393939393939395                                     1.485712415200002
241         6.66962775556706         14256.804336859692                   1.2421641204671562e+46                   46.59891833927674                                 1.431111111111111                                     1.5116731933596406
242         6.66962775556706         14256.804336859692                   1.8632461807007343e+46                   30.000958545596042                                 1.388080808080808                                     1.4987458746898457
243         6.66962775556706         14256.804336859692                   2.7948692710511013e+46                   49.48477363263441                                 1.9052525252525252                                     1.75461283035406
244         6.66962775556706         14256.804336859692                   4.1923039065766517e+46                   36.96914570302819                                 1.5604040404040405                                     1.4973559035808874
245         6.66962775556706         14256.804336859692                   6.288455859864978e+46                   33.26500355699557                                 1.6551515151515153                                     1.5423568861847916
246         6.66962775556706         14256.804336859692                   9.432683789797466e+46                   53.46599717926744                                 2.0656565656565657                                     1.6619574979721445
247         6.654217053183793         14256.804336859692                   1.41490256846962e+47                   42.346137653985245                                 1.985050505050505                                     1.6259763745642675
248         6.654217053183793         14256.804336859692                   2.1223538527044297e+47                   40.80668010166331                                 1.9804040404040404                                     1.65892225440524
249         6.642055555837026         14256.804336859692                   3.1835307790566446e+47                   30.865206394562264                                 1.9557575757575758                                     1.66762123584042
250         6.642055555837026         14256.804336859692                   4.7752961685849665e+47                   37.709255855669404                                 1.7705050505050506                                     1.6331568137635528
251         6.642055555837026         14256.804336859692                   7.16294425287745e+47                   35.37983737029087                                 1.557979797979798                                     1.5830527028134882
252         6.642055555837026         14256.804336859692                   1.0744416379316175e+48                   42.782663944295315                                 2.038989898989899                                     1.801153197660751
253         6.642055555837026         14256.804336859692                   1.6116624568974264e+48                   34.91857225212739                                 1.7642424242424242                                     1.6484824046312785
254         6.637602162729181         14256.804336859692                   2.4174936853461395e+48                   38.61174200387442                                 1.823030303030303                                     1.5940643397598593
255         6.637602162729181         14256.804336859692                   3.626240528019209e+48                   41.39188747710146                                 2.017777777777778                                     1.6807455703105219
256         6.637602162729181         14256.804336859692                   5.439360792028814e+48                   37.69161723535019                                 1.9191919191919191                                     1.6639693499973611
257         6.637602162729181         14256.804336859692                   8.159041188043221e+48                   35.24754004908561                                 1.8905050505050505                                     1.642520275347576
258         6.637602162729181         14256.804336859692                   1.223856178206483e+49                   47.10580886607187                                 2.094141414141414                                     1.7076548932929358
259         6.637602162729181         14256.804336859692                   1.8357842673097246e+49                   50.72848895740865                                 2.125252525252525                                     1.704771661848266
260         6.637602162729181         14256.804336859692                   2.753676400964587e+49                   43.542999078737594                                 2.141010101010101                                     1.6281169904470219
261         6.637602162729181         14256.804336859692                   4.1305146014468804e+49                   37.1795388639805                                 1.9862626262626262                                     1.6552458005355413
262         6.637602162729181         14256.804336859692                   6.195771902170321e+49                   37.40598771200323                                 1.8907070707070708                                     1.5982395866131964
263         6.637602162729181         14256.804336859692                   9.293657853255481e+49                   50.48982523880977                                 2.197171717171717                                     1.7367271790193264
264         6.637602162729181         14256.804336859692                   1.394048677988322e+50                   44.9312062831299                                 1.85010101010101                                     1.66738184675103
265         6.637602162729181         14256.804336859692                   2.091073016982483e+50                   41.24330543373114                                 1.7638383838383838                                     1.6168245449870942
266         6.637602162729181         14256.804336859692                   3.1366095254737247e+50                   38.52279847172222                                 1.6416161616161615                                     1.551792441268496
267         6.637602162729181         14256.804336859692                   4.7049142882105874e+50                   41.520391291607915                                 1.83010101010101                                     1.6941254759442026
268         6.637602162729181         14256.804336859692                   7.057371432315881e+50                   37.18504149445685                                 1.5373737373737373                                     1.6095386787400714
269         6.637602162729181         14256.804336859692                   1.0586057148473822e+51                   26.985243202227622                                 1.1171717171717173                                     1.4029698357062648
270         6.637602162729181         14256.804336859692                   1.587908572271073e+51                   33.696523136428475                                 1.2632323232323233                                     1.4340175741812085
271         6.637602162729181         14256.804336859692                   2.3818628584066096e+51                   43.15337215444823                                 1.462020202020202                                     1.514742255296103
272         6.637602162729181         14256.804336859692                   3.5727942876099146e+51                   38.5079900304967                                 1.4713131313131314                                     1.530385192919819
273         6.637602162729181         14256.804336859692                   5.359191431414872e+51                   45.321413856514916                                 1.56989898989899                                     1.5654224154586476
274         6.637602162729181         14256.804336859692                   8.038787147122308e+51                   45.82557716010032                                 1.4880808080808081                                     1.5389989961752957
275         6.637602162729181         14256.804336859692                   1.205818072068346e+52                   39.64083793909833                                 1.3575757575757577                                     1.5158353611771092
276         6.637602162729181         14256.804336859692                   1.8087271081025193e+52                   42.43077984593641                                 1.3492929292929292                                     1.5487085744678095
277         6.637602162729181         14256.804336859692                   2.7130906621537787e+52                   31.967815733376707                                 0.8955555555555555                                     1.2910364680278335
278         6.632215754499921         14256.804336859692                   4.069635993230668e+52                   41.00361667604502                                 0.973939393939394                                     1.3174213587047878
279         6.632215754499921         14256.804336859692                   6.104453989846002e+52                   40.674854545518755                                 1.1666666666666667                                     1.4342079952576117
280         6.632215754499921         14256.804336859692                   9.156680984769002e+52                   44.78594812491156                                 1.167878787878788                                     1.4701825731457816
281         6.632215754499921         14256.804336859692                   1.3735021477153504e+53                   35.82574845230724                                 0.9901010101010101                                     1.3270955814708942
282         6.632215754499921         14256.804336859692                   2.0602532215730254e+53                   37.77014137582917                                 1.108080808080808                                     1.424991143563486
283         6.632215754499921         14256.804336859692                   3.090379832359538e+53                   32.02387797687937                                 1.177979797979798                                     1.4276591002295935
284         6.632215754499921         14256.804336859692                   4.635569748539308e+53                   57.39204230853315                                 1.3846464646464647                                     1.5456794165063248
285         6.632215754499921         14256.804336859692                   6.9533546228089615e+53                   35.603259773503275                                 1.1434343434343435                                     1.4287397619632383
286         6.632215754499921         14256.804336859692                   1.0430031934213442e+54                   40.89405800121655                                 0.9553535353535354                                     1.2945022581145533
287         6.632215754499921         14256.804336859692                   1.5645047901320162e+54                   32.115152816967004                                 0.9492929292929293                                     1.2786242768421476
288         6.632215754499921         14256.804336859692                   2.3467571851980244e+54                   29.23815756456706                                 1.0618181818181818                                     1.3513072104532866
289         6.632215754499921         14256.804336859692                   3.520135777797036e+54                   29.914322026395713                                 1.1472727272727272                                     1.406656791818149
290         6.632215754499921         14256.804336859692                   5.280203666695554e+54                   48.33270903278495                                 1.524848484848485                                     1.629284902483274
291         6.632215754499921         14256.804336859692                   7.920305500043331e+54                   43.23901178378312                                 1.214949494949495                                     1.4343678480445206
292         6.632215754499921         14256.804336859692                   1.1880458250064997e+55                   35.56395153319547                                 1.3452525252525251                                     1.5099884267274226
293         6.632215754499921         14256.804336859692                   1.7820687375097495e+55                   32.627707762650424                                 1.1290909090909091                                     1.368041651886258
294         6.632215754499921         14256.804336859692                   2.6731031062646245e+55                   40.77656310490612                                 1.4951515151515151                                     1.5708539729412545
295         6.632215754499921         14256.804336859692                   4.009654659396937e+55                   39.433201223939605                                 1.3864646464646464                                     1.5173399494324022
296         6.632215754499921         14256.804336859692                   6.014481989095405e+55                   40.955481806668814                                 1.588080808080808                                     1.5634827686493444
297         6.632215754499921         14256.804336859692                   9.021722983643107e+55                   44.88460589826115                                 1.5513131313131314                                     1.5889218515888908
298         6.632215754499921         14256.804336859692                   1.3532584475464661e+56                   40.796327068152806                                 1.5260606060606061                                     1.5464656431048804
299         6.632215754499921         14256.804336859692                   2.029887671319699e+56                   34.528805610487815                                 1.430909090909091                                     1.5244169276660422
300         6.632215754499921         14256.804336859692                   3.044831506979549e+56                   43.556988724715794                                 1.498989898989899                                     1.5694535273945427
301         6.632215754499921         14256.804336859692                   4.567247260469323e+56                   37.61777935137253                                 1.361010101010101                                     1.5142981814014953
302         6.632215754499921         14256.804336859692                   6.8508708907039845e+56                   35.4986759826388                                 0.9913131313131314                                     1.3438705699694984
303         6.632215754499921         14256.804336859692                   1.0276306336055977e+57                   42.14198690680074                                 1.163838383838384                                     1.4290021972657578
304         6.632215754499921         14256.804336859692                   1.5414459504083965e+57                   36.99615744360245                                 1.010909090909091                                     1.3653223910926386
305         6.632215754499921         14256.804336859692                   2.3121689256125947e+57                   39.1013273680968                                 1.1254545454545455                                     1.4175565816873157
306         6.632215754499921         14256.804336859692                   3.468253388418892e+57                   49.74040407716056                                 1.2173737373737374                                     1.4977730436422179
307         6.6279373026305555         14256.804336859692                   5.2023800826283377e+57                   40.065099399733924                                 1.0327272727272727                                     1.3170602615320057
308         6.6279373026305555         14256.804336859692                   7.803570123942506e+57                   41.9616268812945                                 1.1844444444444444                                     1.4636845948827135
309         6.6279373026305555         14256.804336859692                   1.1705355185913759e+58                   36.832790950501                                 1.009090909090909                                     1.3658050991386526
310         6.6279373026305555         14256.804336859692                   1.755803277887064e+58                   43.5293950991764                                 0.9775757575757575                                     1.3284592999603353
311         6.6279373026305555         14256.804336859692                   2.633704916830596e+58                   27.315697859107182                                 0.757979797979798                                     1.151682760268843
312         6.6279373026305555         14256.804336859692                   3.950557375245894e+58                   45.966533917812896                                 1.202020202020202                                     1.4708230192421567
313         6.6279373026305555         14256.804336859692                   5.925836062868842e+58                   37.45006431858257                                 1.0086868686868686                                     1.3178513881540008
314         6.6279373026305555         14256.804336859692                   8.888754094303263e+58                   45.177426207339316                                 1.2834343434343434                                     1.469438432577446
315         6.6279373026305555         14256.804336859692                   1.3333131141454893e+59                   31.259440024037154                                 1.0266666666666666                                     1.354331521833648
316         6.6279373026305555         14256.804336859692                   1.999969671218234e+59                   30.46628868958676                                 0.9856565656565657                                     1.2244555664550976
317         6.6279373026305555         14256.804336859692                   2.9999545068273512e+59                   34.79999218371398                                 1.1628282828282828                                     1.4315130684147235
318         6.6279373026305555         14256.804336859692                   4.499931760241027e+59                   46.174671450901315                                 1.338989898989899                                     1.4940457623016523
319         6.6279373026305555         14256.804336859692                   6.749897640361541e+59                   32.74496728671593                                 1.1264646464646464                                     1.3558364114069525
320         6.6279373026305555         14256.804336859692                   1.0124846460542311e+60                   37.71960021282748                                 1.396969696969697                                     1.4730275796491494
321         6.6279373026305555         14256.804336859692                   1.5187269690813467e+60                   35.711826689066086                                 1.4054545454545455                                     1.5277128568116283
322         6.6279373026305555         14256.804336859692                   2.27809045362202e+60                   53.38662285156999                                 1.7410101010101011                                     1.6143660091675562
323         6.6279373026305555         14256.804336859692                   3.41713568043303e+60                   35.254412936401366                                 1.504040404040404                                     1.5651523206739295
324         6.6279373026305555         14256.804336859692                   5.125703520649545e+60                   45.67922174868913                                 1.7494949494949494                                     1.663415571180847
325         6.6279373026305555         14256.804336859692                   7.688555280974318e+60                   40.466012790794906                                 1.5955555555555556                                     1.6376253742875275
326         6.6279373026305555         14256.804336859692                   1.1532832921461476e+61                   41.85358009016448                                 1.3351515151515152                                     1.522861564576223
327         6.6279373026305555         14256.804336859692                   1.7299249382192215e+61                   41.76072027045477                                 1.187878787878788                                     1.4140023503590944
328         6.6279373026305555         14256.804336859692                   2.5948874073288326e+61                   41.211440917618475                                 1.1096969696969696                                     1.4122468249741165
329         6.6279373026305555         14256.804336859692                   3.892331110993249e+61                   38.63488944655744                                 1.1228282828282827                                     1.4428698111186067
330         6.6279373026305555         14256.804336859692                   5.838496666489874e+61                   23.27952482249801                                 0.6298989898989898                                     1.0763792557477394
331         6.6279373026305555         14256.804336859692                   8.757744999734811e+61                   44.297635776702464                                 1.1086868686868687                                     1.422608930237847
332         6.6279373026305555         14256.804336859692                   1.3136617499602216e+62                   47.58006932720904                                 1.4272727272727272                                     1.5504767822655845
333         6.6279373026305555         14256.804336859692                   1.9704926249403325e+62                   42.49669095565955                                 1.166060606060606                                     1.4386565867553542
334         6.6279373026305555         14256.804336859692                   2.955738937410499e+62                   45.655807794239394                                 1.1117171717171717                                     1.4232850125869099
335         6.6279373026305555         14256.804336859692                   4.433608406115748e+62                   41.9730170322946                                 1.0533333333333332                                     1.3730175106692704
336         6.6279373026305555         14256.804336859692                   6.650412609173623e+62                   25.604318440994756                                 0.7440404040404041                                     1.1621398388064026
337         6.6279373026305555         14256.804336859692                   9.975618913760434e+62                   32.66175145155123                                 0.9185858585858586                                     1.3076491598987254
338         6.6279373026305555         14256.804336859692                   1.496342837064065e+63                   42.70338573318017                                 1.0888888888888888                                     1.3941817044245974
339         6.6279373026305555         14256.804336859692                   2.2445142555960974e+63                   46.62164471428852                                 1.1454545454545455                                     1.403100650775581
340         6.6279373026305555         14256.804336859692                   3.3667713833941464e+63                   39.75581793579857                                 1.067070707070707                                     1.4068596935610507
341         6.587023963232981         14256.804336859692                   5.05015707509122e+63                   43.38979770014179                                 1.1276767676767676                                     1.4305227043875328
342         6.587023963232981         14256.804336859692                   7.57523561263683e+63                   38.55089344360357                                 1.010909090909091                                     1.3521166300766956
343         6.587023963232981         14256.804336859692                   1.1362853418955244e+64                   39.30709429993644                                 1.1086868686868687                                     1.375908828356117
344         6.587023963232981         14256.804336859692                   1.7044280128432866e+64                   33.737146503409484                                 0.9393939393939394                                     1.2995371709163945
345         6.587023963232981         14256.804336859692                   2.55664201926493e+64                   37.06237288294591                                 1.06989898989899                                     1.407327228139644
346         6.587023963232981         14256.804336859692                   3.834963028897395e+64                   44.762604388483425                                 1.107878787878788                                     1.3969058578166307
347         6.587023963232981         14256.804336859692                   5.752444543346092e+64                   33.54171738136588                                 1.0462626262626262                                     1.3921159608849443
348         6.587023963232981         14256.804336859692                   8.628666815019138e+64                   38.58699555135906                                 1.1648484848484848                                     1.4602245375851395
349         6.587023963232981         14256.804336859692                   1.2943000222528707e+65                   41.84078526074524                                 1.1252525252525252                                     1.424339621622789
350         6.587023963232981         14256.804336859692                   1.941450033379306e+65                   42.51070736311485                                 1.2022222222222223                                     1.4392032924523348
351         6.587023963232981         14256.804336859692                   2.912175050068959e+65                   38.16575093628917                                 1.2555555555555555                                     1.5109774708256878
352         6.587023963232981         14256.804336859692                   4.368262575103439e+65                   37.80203238213542                                 1.1527272727272728                                     1.4468201296857102
353         6.587023963232981         14256.804336859692                   6.552393862655158e+65                   46.840104162298786                                 1.1816161616161616                                     1.4402191769653052
354         6.587023963232981         14256.804336859692                   9.828590793982736e+65                   38.860028328399046                                 1.1834343434343435                                     1.377519522326711
355         6.587023963232981         14256.804336859692                   1.4742886190974104e+66                   44.288924675261214                                 1.3016161616161617                                     1.4576262043210073
356         6.587023963232981         14256.804336859692                   2.2114329286461155e+66                   35.971453886839484                                 1.309090909090909                                     1.4963693858492042
357         6.587023963232981         14256.804336859692                   3.3171493929691732e+66                   40.71643426286761                                 1.2456565656565657                                     1.4169183612384761
358         6.587023963232981         14256.804336859692                   4.9757240894537596e+66                   38.02560491527875                                 1.4072727272727272                                     1.4996366416199316
359         6.587023963232981         14256.804336859692                   7.46358613418064e+66                   41.13494500240962                                 1.3496969696969696                                     1.3841254053347969
360         6.587023963232981         14256.804336859692                   1.1195379201270959e+67                   41.06532787279204                                 1.4755555555555555                                     1.5340702114712703
361         6.587023963232981         14256.804336859692                   1.679306880190644e+67                   43.75841709664756                                 1.5272727272727273                                     1.4865494022492585
362         6.587023963232981         14256.804336859692                   2.518960320285966e+67                   31.853713838420923                                 1.3713131313131313                                     1.5067658613709267
363         6.587023963232981         14256.804336859692                   3.778440480428949e+67                   40.78032345726147                                 1.3238383838383838                                     1.4778239299327012
364         6.587023963232981         14256.804336859692                   5.667660720643423e+67                   33.928921703451486                                 0.971919191919192                                     1.3418761447914187
365         6.587023963232981         14256.804336859692                   8.501491080965135e+67                   43.00721936353793                                 1.1777777777777778                                     1.4454738265928835
366         6.587023963232981         14256.804336859692                   1.2752236621447701e+68                   36.58925177947695                                 0.9367676767676768                                     1.2909043214358844
367         6.587023963232981         14256.804336859692                   1.9128354932171552e+68                   34.97528822182655                                 0.8616161616161616                                     1.248954379135617
368         6.587023963232981         14256.804336859692                   2.869253239825733e+68                   26.99373943816901                                 0.8416161616161616                                     1.2428898254979177
369         6.587023963232981         14256.804336859692                   4.303879859738599e+68                   46.30472711634346                                 1.2242424242424241                                     1.4798658688928668
370         6.587023963232981         14256.804336859692                   6.455819789607898e+68                   46.36459082334445                                 1.2751515151515151                                     1.5078912178272754
371         6.587023963232981         14256.804336859692                   9.683729684411848e+68                   42.69380599523428                                 1.0892929292929292                                     1.3942770368870134
372         6.587023963232981         14256.804336859692                   1.4525594526617772e+69                   45.38455132125795                                 0.9335353535353536                                     1.2968075470042761
373         6.587023963232981         14256.804336859692                   2.178839178992666e+69                   40.97223962124909                                 1.0137373737373738                                     1.3546293702407664
374         6.587023963232981         14256.804336859692                   3.268258768488999e+69                   40.958678438342254                                 1.012929292929293                                     1.343710548128047
375         6.587023963232981         14256.804336859692                   4.902388152733498e+69                   38.58062229498165                                 1.051919191919192                                     1.391270917743618
376         6.587023963232981         14256.804336859692                   7.353582229100248e+69                   35.186431431077494                                 0.8991919191919192                                     1.2930169548560682
377         6.587023963232981         14256.804336859692                   1.1030373343650372e+70                   41.64646417684305                                 1.1472727272727272                                     1.4277564404218976
378         6.587023963232981         14256.804336859692                   1.654556001547556e+70                   35.875963413569536                                 0.9579797979797979                                     1.3114593825663157
379         6.587023963232981         14256.804336859692                   2.4818340023213338e+70                   37.33919185019913                                 0.9583838383838383                                     1.312623429459231
380         6.586163402406652         14256.804336859692                   3.7227510034820004e+70                   42.483035402090344                                 0.9947474747474747                                     1.3689905020547113
381         6.586163402406652         14256.804336859692                   5.584126505223e+70                   27.713542667020896                                 0.877979797979798                                     1.2447488015115633
382         6.586163402406652         14256.804336859692                   8.3761897578345e+70                   39.3097632178195                                 1.18                                     1.4157683013057087
383         6.586163402406652         14256.804336859692                   1.256428463675175e+71                   33.06521848493298                                 1.032929292929293                                     1.3830283612804304
384         6.586163402406652         14256.804336859692                   1.8846426955127624e+71                   43.48976083821754                                 1.104040404040404                                     1.419984185980955
385         6.586163402406652         14256.804336859692                   2.8269640432691433e+71                   35.350033606452634                                 0.953939393939394                                     1.2840554825128723
386         6.586163402406652         14256.804336859692                   4.240446064903715e+71                   51.73021570060568                                 1.4523232323232322                                     1.5661457220211121
387         6.586163402406652         14256.804336859692                   6.360669097355572e+71                   33.310506711242255                                 1.1975757575757575                                     1.4588133447493468
388         6.586163402406652         14256.804336859692                   9.541003646033358e+71                   47.837853751886634                                 1.414949494949495                                     1.5583736382656306
389         6.586163402406652         14256.804336859692                   1.4311505469050039e+72                   40.701934623902375                                 1.2634343434343434                                     1.466152394240369
390         6.586163402406652         14256.804336859692                   2.1467258203575056e+72                   49.29453985193352                                 1.4705050505050505                                     1.5433643700283897
391         6.586163402406652         14256.804336859692                   3.2200887305362584e+72                   30.873698219132407                                 1.1246464646464647                                     1.3579704530742946
392         6.586163402406652         14256.804336859692                   4.8301330958043876e+72                   42.01778287995954                                 1.4197979797979798                                     1.5360923802010626
393         6.586163402406652         14256.804336859692                   7.245199643706581e+72                   38.17627183169046                                 1.3981818181818182                                     1.4892913033191522
394         6.585915865869648         14256.804336859692                   1.0867799465559872e+73                   29.46518339849397                                 1.3814141414141414                                     1.451330969599172
