iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
204         7.590557143891135         15319.973910515835                   3.847457696738667e+39                   41.66106220867725                                 1.159191919191919                                     1.444756830582863
205         7.590557143891135         15319.973910515835                   5.771186545108e+39                   40.61975786105533                                 1.157171717171717                                     1.398231513999975
206         7.590557143891135         15319.973910515835                   8.656779817662e+39                   37.91160630166859                                 1.1773737373737374                                     1.4126700283711586
207         7.488240392056619         15319.973910515835                   1.2985169726493e+40                   32.6684464545449                                 1.2046464646464647                                     1.4288107750723533
208         7.488240392056619         15319.973910515835                   1.9477754589739498e+40                   37.88481900471456                                 1.1898989898989898                                     1.4481823275821772
209         7.488240392056619         15319.973910515835                   2.9216631884609247e+40                   41.13839043665349                                 1.4216161616161616                                     1.5031342180419016
210         7.488240392056619         15319.973910515835                   4.382494782691387e+40                   40.920091844408994                                 1.5187878787878788                                     1.5255903967676554
211         7.488240392056619         15319.973910515835                   6.57374217403708e+40                   43.9218536624247                                 1.56                                     1.5613800509033762
212         7.488240392056619         15319.973910515835                   9.86061326105562e+40                   37.58070575883775                                 1.424040404040404                                     1.5161693225771262
213         7.488240392056619         15319.973910515835                   1.479091989158343e+41                   44.619657235049665                                 1.4652525252525253                                     1.5585891681860715
214         7.488240392056619         15319.973910515835                   2.2186379837375145e+41                   37.18979173566297                                 1.142020202020202                                     1.4358342632939303
215         7.488240392056619         15319.973910515835                   3.3279569756062716e+41                   39.23000076191649                                 1.2137373737373738                                     1.4618989342932758
216         7.488240392056619         15319.973910515835                   4.991935463409407e+41                   36.642597087949625                                 1.2953535353535353                                     1.4723668618259782
217         7.488240392056619         15319.973910515835                   7.487903195114111e+41                   32.61533508729755                                 1.010909090909091                                     1.3395264397242104
218         7.488240392056619         15319.973910515835                   1.1231854792671167e+42                   45.94711892629278                                 1.3688888888888888                                     1.5229840192870348
219         7.461542531036284         15319.973910515835                   1.684778218900675e+42                   41.452375285140036                                 1.4232323232323232                                     1.536191570012008
220         7.461542531036284         15319.973910515835                   2.5271673283510123e+42                   35.59727547127592                                 1.3129292929292928                                     1.5266798596344389
221         7.461542531036284         15319.973910515835                   3.7907509925265186e+42                   41.11620989009632                                 1.4153535353535354                                     1.5010320140215507
222         7.461542531036284         15319.973910515835                   5.686126488789778e+42                   40.410861199981575                                 1.511111111111111                                     1.5626839435795772
223         7.461542531036284         15319.973910515835                   8.529189733184667e+42                   40.225002679975745                                 1.8834343434343435                                     1.654744063631552
224         7.461542531036284         15319.973910515835                   1.2793784599777e+43                   43.817546782924985                                 1.9581818181818182                                     1.7359610990850616
225         7.461542531036284         15319.973910515835                   1.91906768996655e+43                   35.95664265388555                                 1.7315151515151515                                     1.548975180135394
226         7.461542531036284         15319.973910515835                   2.878601534949825e+43                   36.45740867629907                                 2.122020202020202                                     1.6921574993880184
227         7.461542531036284         15319.973910515835                   4.3179023024247375e+43                   38.65426142878782                                 2.1046464646464647                                     1.6079184900265766
228         7.4558988537050075         15319.973910515835                   6.476853453637107e+43                   38.90530675884676                                 2.351717171717172                                     1.8357527525840331
229         7.437381628611901         15319.973910515835                   9.71528018045566e+43                   43.74388443719849                                 1.9757575757575758                                     1.6546994011502365
230         7.437381628611901         15319.973910515835                   1.4572920270683489e+44                   54.79691791479611                                 2.0274747474747477                                     1.7706780647230898
231         7.437381628611901         15319.973910515835                   2.185938040602523e+44                   31.715924635312625                                 1.322828282828283                                     1.5015917486547754
232         7.437381628611901         15319.973910515835                   3.2789070609037847e+44                   40.42822468252515                                 1.2733333333333334                                     1.4912908636274051
233         7.437381628611901         15319.973910515835                   4.918360591355677e+44                   42.08687072235517                                 1.0886868686868687                                     1.3631307049814594
234         7.437381628611901         15319.973910515835                   7.377540887033515e+44                   43.97184877737942                                 1.2139393939393939                                     1.4434004560633196
235         7.437381628611901         15319.973910515835                   1.1066311330550272e+45                   37.559597190506544                                 1.2078787878787878                                     1.4161534210571316
236         7.437381628611901         15319.973910515835                   1.6599466995825407e+45                   39.908185936946104                                 1.2507070707070707                                     1.4478847601870082
237         7.437381628611901         15319.973910515835                   2.489920049373811e+45                   45.29982084330064                                 1.5315151515151515                                     1.5754859290450451
238         7.437381628611901         15319.973910515835                   3.7348800740607166e+45                   33.93892403072195                                 1.406060606060606                                     1.445355041174322
239         7.423750326746563         15319.973910515835                   5.602320111091075e+45                   43.70740113041636                                 1.6773737373737374                                     1.570949426330705
240         7.423750326746563         15319.973910515835                   8.403480166636613e+45                   41.85640604717456                                 1.634949494949495                                     1.4994129533506861
241         7.423750326746563         15319.973910515835                   1.2605220249954921e+46                   38.598488808906                                 1.887878787878788                                     1.6186556591166945
242         7.423750326746563         15319.973910515835                   1.8907830374932382e+46                   31.27500959440662                                 1.6377777777777778                                     1.5536230301725058
243         7.423750326746563         15319.973910515835                   2.836174556239857e+46                   33.79010444260784                                 1.9284848484848485                                     1.6164473302202729
244         7.423750326746563         15319.973910515835                   4.254261834359786e+46                   38.02949613230874                                 1.975959595959596                                     1.6905439597864693
245         7.423750326746563         15319.973910515835                   6.381392751539679e+46                   39.01306432655481                                 1.989090909090909                                     1.6712667305468103
246         7.423750326746563         15319.973910515835                   9.572089127309519e+46                   44.166185856661386                                 2.0303030303030303                                     1.7366134739773265
247         7.423750326746563         15319.973910515835                   1.4358133690964277e+47                   29.990735488000258                                 1.3995959595959595                                     1.544147602302381
248         7.423750326746563         15319.973910515835                   2.1537200536446416e+47                   42.95387447163437                                 1.5284848484848486                                     1.6026984998886233
249         7.423750326746563         15319.973910515835                   3.230580080466962e+47                   32.635267406573604                                 1.253131313131313                                     1.4322391043733618
250         7.423750326746563         15319.973910515835                   4.845870120700443e+47                   40.56610028599268                                 1.4573737373737374                                     1.5452501243067513
251         7.423750326746563         15319.973910515835                   7.268805181050664e+47                   37.897064310279696                                 1.3202020202020202                                     1.4286426257768223
252         7.423750326746563         15319.973910515835                   1.0903207771575997e+48                   44.0734478335896                                 1.7123232323232322                                     1.613697943797219
253         7.423750326746563         15319.973910515835                   1.6354811657363995e+48                   27.949679228480704                                 1.2274747474747474                                     1.3987149473097467
254         7.423750326746563         15319.973910515835                   2.4532217486045995e+48                   39.69367558227768                                 1.4092929292929293                                     1.5494565178842485
255         7.423750326746563         15319.973910515835                   3.679832622906899e+48                   45.13277702437778                                 1.3482828282828283                                     1.5513359169791405
256         7.423750326746563         15319.973910515835                   5.519748934360348e+48                   36.64454866465799                                 0.9575757575757575                                     1.324726125446388
257         7.423750326746563         15319.973910515835                   8.279623401540522e+48                   49.80914447628039                                 1.2802020202020201                                     1.4946672781478159
258         7.423750326746563         15319.973910515835                   1.2419435102310782e+49                   32.08896916137561                                 0.7446464646464647                                     1.1811644064682212
259         7.423750326746563         15319.973910515835                   1.8629152653466174e+49                   33.64367647237856                                 0.7846464646464646                                     1.195795889785449
260         7.423750326746563         15319.973910515835                   2.794372898019926e+49                   31.180546624764556                                 0.8036363636363636                                     1.1988014830180513
261         7.423750326746563         15319.973910515835                   4.1915593470298886e+49                   38.182541745965295                                 1.026868686868687                                     1.3510819243296994
262         7.423750326746563         15319.973910515835                   6.287339020544833e+49                   34.07685696305618                                 1.091919191919192                                     1.4311848376623404
263         7.423750326746563         15319.973910515835                   9.43100853081725e+49                   42.64426783137213                                 1.044848484848485                                     1.3634699694268706
264         7.423750326746563         15319.973910515835                   1.4146512796225873e+50                   36.806092473005876                                 0.8977777777777778                                     1.2504152442249001
265         7.423750326746563         15319.973910515835                   2.121976919433881e+50                   40.70784566247272                                 1.048888888888889                                     1.3684492041541945
266         7.423750326746563         15319.973910515835                   3.1829653791508217e+50                   32.35939287392269                                 0.8812121212121212                                     1.2666709937824845
267         7.423750326746563         15319.973910515835                   4.774448068726233e+50                   45.60735257481918                                 1.1985858585858586                                     1.452346562028642
268         7.423750326746563         15319.973910515835                   7.16167210308935e+50                   32.86532676779788                                 0.9563636363636364                                     1.2940240694018956
269         7.423750326746563         15319.973910515835                   1.0742508154634024e+51                   44.8012363669756                                 1.2418181818181817                                     1.4682303790057367
270         7.423750326746563         15319.973910515835                   1.6113762231951035e+51                   42.57680399727754                                 1.0911111111111111                                     1.367066534248394
271         7.423750326746563         15319.973910515835                   2.4170643347926553e+51                   36.50023741359882                                 0.9583838383838383                                     1.3105976616843786
272         7.423750326746563         15319.973910515835                   3.625596502188983e+51                   32.72499350677521                                 0.901010101010101                                     1.286434003807469
273         7.423750326746563         15319.973910515835                   5.4383947532834744e+51                   29.89232719240468                                 0.7072727272727273                                     1.1125599778576096
274         7.423750326746563         15319.973910515835                   8.157592129925211e+51                   38.258765268933054                                 0.9307070707070707                                     1.2819814806121157
275         7.423750326746563         15319.973910515835                   1.2236388194887816e+52                   34.864995215209746                                 0.896969696969697                                     1.2933244423463204
276         7.423750326746563         15319.973910515835                   1.8354582292331725e+52                   40.38588854933684                                 1.0896969696969696                                     1.384409922217351
277         7.423750326746563         15319.973910515835                   2.7531873438497586e+52                   49.661497201165105                                 1.2884848484848486                                     1.5316512503045043
278         7.423750326746563         15319.973910515835                   4.129781015774638e+52                   42.64036990374231                                 1.216969696969697                                     1.4739274061379886
279         7.423750326746563         15319.973910515835                   6.194671523661957e+52                   42.34890505047867                                 0.9585858585858585                                     1.3058206802992616
280         7.423750326746563         15319.973910515835                   9.292007285492935e+52                   36.85210107765199                                 0.7450505050505051                                     1.1356758886489244
281         7.423750326746563         15319.973910515835                   1.3938010928239402e+53                   37.67143975760999                                 0.9543434343434344                                     1.3248043945246781
282         7.423750326746563         15319.973910515835                   2.0907016392359105e+53                   43.218180175350135                                 1.0333333333333334                                     1.3636901015384157
283         7.423750326746563         15319.973910515835                   3.136052458853866e+53                   50.05749050985312                                 1.26020202020202                                     1.5042072162047369
284         7.423750326746563         15319.973910515835                   4.7040786882807985e+53                   30.57802941973988                                 0.8056565656565656                                     1.1832894194702601
285         7.423750326746563         15319.973910515835                   7.056118032421197e+53                   47.6005020767455                                 1.2593939393939393                                     1.4849333956739106
286         7.423750326746563         15319.973910515835                   1.0584177048631796e+54                   44.39238072097744                                 1.1624242424242424                                     1.4433150012807223
287         7.423750326746563         15319.973910515835                   1.5876265572947696e+54                   42.10585217504453                                 1.296161616161616                                     1.5147646678180404
288         7.423750326746563         15319.973910515835                   2.3814398359421544e+54                   33.10052683021739                                 0.8985858585858586                                     1.2961434226983004
289         7.423750326746563         15319.973910515835                   3.572159753913231e+54                   40.2367551411003                                 1.0498989898989899                                     1.3987948549293585
290         7.423750326746563         15319.973910515835                   5.358239630869847e+54                   48.200692323451776                                 1.203838383838384                                     1.464356231323457
291         7.423750326746563         15319.973910515835                   8.03735944630477e+54                   46.53983051783572                                 1.1272727272727272                                     1.4207094071133073
292         7.423750326746563         15319.973910515835                   1.2056039169457156e+55                   38.98424279031405                                 0.9953535353535353                                     1.351270418575018
293         7.423750326746563         15319.973910515835                   1.8084058754185736e+55                   38.072894782669536                                 1.0155555555555555                                     1.3447292336168257
294         7.4072098275956275         15319.973910515835                   2.71260881312786e+55                   36.34387479547329                                 0.9377777777777778                                     1.3120504758270282
295         7.4072098275956275         15319.973910515835                   4.06891321969179e+55                   41.32790615162405                                 1.0143434343434343                                     1.3648410149674
296         7.4072098275956275         15319.973910515835                   6.103369829537686e+55                   40.68768732841687                                 1.0535353535353535                                     1.3747023596161216
297         7.4072098275956275         15319.973910515835                   9.155054744306528e+55                   37.94857305698207                                 1.1614141414141415                                     1.4159902309002985
298         7.4072098275956275         15319.973910515835                   1.3732582116459791e+56                   36.217670137610384                                 1.2957575757575757                                     1.5354251098640124
299         7.4072098275956275         15319.973910515835                   2.059887317468969e+56                   37.60867539710184                                 1.2361616161616162                                     1.4775779295198213
300         7.4072098275956275         15319.973910515835                   3.0898309762034534e+56                   31.182054936013856                                 1.0864646464646464                                     1.4085323924144055
301         7.4072098275956275         15319.973910515835                   4.6347464643051805e+56                   43.62989737251541                                 1.2303030303030302                                     1.4319676231851481
302         7.4072098275956275         15319.973910515835                   6.952119696457771e+56                   36.9867522850923                                 1.3436363636363637                                     1.5458935870102268
303         7.4072098275956275         15319.973910515835                   1.0428179544686656e+57                   43.81882023892118                                 1.536161616161616                                     1.6222297742097
304         7.4072098275956275         15319.973910515835                   1.5642269317029984e+57                   38.048662171253966                                 1.3355555555555556                                     1.4768287517286263
305         7.4072098275956275         15319.973910515835                   2.3463403975544977e+57                   36.28992087303265                                 1.4757575757575758                                     1.548504131709782
306         7.399160026016714         15319.973910515835                   3.5195105963317466e+57                   32.86881312249285                                 1.4953535353535354                                     1.4752850336689793
307         7.399160026016714         15319.973910515835                   5.27926589449762e+57                   38.845631330387185                                 1.6444444444444444                                     1.5748761856022884
308         7.399160026016714         15319.973910515835                   7.918898841746429e+57                   41.11982910574992                                 1.8193939393939393                                     1.6052687686258162
309         7.399160026016714         15319.973910515835                   1.1878348262619644e+58                   37.376394957284234                                 1.8672727272727272                                     1.5499899239976744
310         7.399160026016714         15319.973910515835                   1.7817522393929466e+58                   34.44911950342564                                 2.081212121212121                                     1.6489770471033434
311         7.396991852258436         15319.973910515835                   2.6726283590894196e+58                   39.20894605861059                                 2.3775757575757575                                     1.744369637777533
312         7.396991852258436         15319.973910515835                   4.0089425386341293e+58                   36.31089685710534                                 2.0232323232323233                                     1.6709716813190598
313         7.396991852258436         15319.973910515835                   6.013413807951195e+58                   40.2612612710719                                 1.6735353535353534                                     1.625016770105218
314         7.396991852258436         15319.973910515835                   9.020120711926792e+58                   32.368114226516454                                 1.6579797979797979                                     1.6580546450610365
315         7.396991852258436         15319.973910515835                   1.3530181067890188e+59                   39.813690110262456                                 1.5173737373737373                                     1.4998687164595088
316         7.396991852258436         15319.973910515835                   2.029527160183528e+59                   43.0774539659122                                 1.4775757575757575                                     1.4368341962357913
317         7.396991852258436         15319.973910515835                   3.044290740275292e+59                   36.705520570697004                                 1.529090909090909                                     1.484775656503752
318         7.396991852258436         15319.973910515835                   4.566436110412938e+59                   33.23924123778232                                 1.6963636363636363                                     1.6396022466509856
319         7.396991852258436         15319.973910515835                   6.849654165619408e+59                   44.69017877441522                                 1.745050505050505                                     1.69283231428339
320         7.396991852258436         15319.973910515835                   1.0274481248429113e+60                   38.33093184960187                                 1.5884848484848484                                     1.603514924895634
321         7.396991852258436         15319.973910515835                   1.541172187264367e+60                   33.60797888555871                                 1.7818181818181817                                     1.6639683198457684
322         7.396991852258436         15319.973910515835                   2.3117582808965503e+60                   38.79157311425888                                 1.6622222222222223                                     1.5985064207975315
323         7.396991852258436         15319.973910515835                   3.467637421344825e+60                   36.728497093232                                 1.7161616161616162                                     1.6187549667231296
324         7.35482501019363         15319.973910515835                   5.2014561320172376e+60                   38.73571634848631                                 1.5846464646464646                                     1.540736639089408
325         7.35482501019363         15319.973910515835                   7.802184198025857e+60                   45.061638117418596                                 2.011919191919192                                     1.6731633912674144
326         7.35482501019363         15319.973910515835                   1.1703276297038786e+61                   34.660455519926984                                 1.9583838383838383                                     1.657792516545924
327         7.35482501019363         15319.973910515835                   1.755491444555818e+61                   39.93194035992348                                 1.9987878787878788                                     1.6401094062418577
328         7.35482501019363         15319.973910515835                   2.633237166833727e+61                   40.91927670097921                                 1.9812121212121212                                     1.6652770366226473
329         7.35482501019363         15319.973910515835                   3.9498557502505906e+61                   32.19542924957909                                 1.9204040404040403                                     1.6827858236017854
330         7.35482501019363         15319.973910515835                   5.924783625375886e+61                   41.13264662263981                                 1.8888888888888888                                     1.7047667791790215
331         7.35482501019363         15319.973910515835                   8.887175438063829e+61                   37.62392540723098                                 1.593939393939394                                     1.6182402127527418
332         7.35482501019363         15319.973910515835                   1.3330763157095743e+62                   41.240834234131206                                 1.594141414141414                                     1.650798843982133
333         7.35482501019363         15319.973910515835                   1.9996144735643615e+62                   37.87187393870331                                 1.603030303030303                                     1.6217240207489776
334         7.352656836435352         15319.973910515835                   2.999421710346542e+62                   40.28060015597634                                 1.697979797979798                                     1.644245734269421
335         7.352656836435352         15319.973910515835                   4.499132565519813e+62                   37.3191265651383                                 1.5006060606060605                                     1.5635365878925844
336         7.352656836435352         15319.973910515835                   6.74869884827972e+62                   41.65241983285842                                 1.8557575757575757                                     1.6432189372514932
337         7.352656836435352         15319.973910515835                   1.012304827241958e+63                   34.7690905183602                                 1.8052525252525253                                     1.6483964149984212
338         7.320690478472995         15319.973910515835                   1.518457240862937e+63                   40.78915617407469                                 2.2014141414141415                                     1.7804325352057435
339         7.320690478472995         15319.973910515835                   2.2776858612944055e+63                   38.356002192554996                                 2.2741414141414142                                     1.7359787725591194
340         7.320690478472995         15319.973910515835                   3.416528791941609e+63                   46.00173112860634                                 2.4684848484848483                                     1.7574415405318675
341         7.320690478472995         15319.973910515835                   5.124793187912413e+63                   36.10567342023013                                 2.3993939393939394                                     1.6829970523381061
342         7.320690478472995         15319.973910515835                   7.68718978186862e+63                   43.487970043088666                                 2.3965656565656563                                     1.7253573082232017
343         7.320690478472995         15319.973910515835                   1.153078467280293e+64                   47.71051056996455                                 2.284040404040404                                     1.7920448179390045
344         7.320690478472995         15319.973910515835                   1.7296177009204395e+64                   42.723119457717196                                 1.9246464646464647                                     1.6415174648955342
345         7.320690478472995         15319.973910515835                   2.5944265513806593e+64                   41.872015673049525                                 2.18020202020202                                     1.7012392345570817
346         7.320690478472995         15319.973910515835                   3.891639827070989e+64                   36.9354905143398                                 2.0874747474747473                                     1.6983535917397201
347         7.320690478472995         15319.973910515835                   5.837459740606483e+64                   33.45925608409145                                 1.7915151515151515                                     1.547602877421093
348         7.320690478472995         15319.973910515835                   8.756189610909724e+64                   43.521116697334264                                 2.263232323232323                                     1.6733076289720363
349         7.299008360487428         15319.973910515835                   1.3134284416364587e+65                   42.936618984371286                                 1.985050505050505                                     1.6888219075318003
350         7.299008360487428         15319.973910515835                   1.970142662454688e+65                   39.05314034102156                                 2.033939393939394                                     1.7801042360309423
351         7.299008360487428         15319.973910515835                   2.955213993682032e+65                   38.97066982447458                                 1.7181818181818183                                     1.650347264786059
352         7.299008360487428         15319.973910515835                   4.432820990523048e+65                   42.6973747144106                                 1.356969696969697                                     1.5264024852661933
353         7.299008360487428         15319.973910515835                   6.649231485784573e+65                   43.44166933653122                                 1.3365656565656565                                     1.51440530912261
354         7.276355462649911         15319.973910515835                   9.97384722867686e+65                   40.59050293896111                                 1.3353535353535353                                     1.5262121506144046
355         7.276355462649911         15319.973910515835                   1.4960770843015288e+66                   31.72623562404108                                 1.4686868686868686                                     1.5461796077439927
356         7.276355462649911         15319.973910515835                   2.2441156264522934e+66                   34.02397499704566                                 1.2604040404040404                                     1.4433673197881187
357         7.276355462649911         15319.973910515835                   3.36617343967844e+66                   31.021962281133852                                 1.472929292929293                                     1.5791038055133177
358         7.276355462649911         15319.973910515835                   5.04926015951766e+66                   42.2441739294542                                 1.576161616161616                                     1.5726628347535536
359         7.276355462649911         15319.973910515835                   7.573890239276489e+66                   42.39605907990725                                 1.772929292929293                                     1.673766134126838
360         7.276355462649911         15319.973910515835                   1.1360835358914734e+67                   39.57050018320891                                 1.7624242424242424                                     1.5898855924104063
361         7.276355462649911         15319.973910515835                   1.70412530383721e+67                   31.745668206593706                                 1.8385858585858585                                     1.6188529154434097
362         7.276355462649911         15319.973910515835                   2.556187955755815e+67                   43.352986580623                                 2.0026262626262628                                     1.6467448025943683
363         7.276355462649911         15319.973910515835                   3.834281933633722e+67                   31.70018195385899                                 1.6864646464646464                                     1.5393012397204708
364         7.276355462649911         15319.973910515835                   5.751422900450582e+67                   40.37245593774197                                 1.7086868686868686                                     1.6548617484868546
365         7.276355462649911         15319.973910515835                   8.627134350675874e+67                   32.03640607099769                                 1.323030303030303                                     1.4909737841163082
366         7.276355462649911         15319.973910515835                   1.2940701526013812e+68                   43.80530117722884                                 1.2733333333333334                                     1.5267014741711338
367         7.276355462649911         15319.973910515835                   1.9411052289020718e+68                   33.22332530326946                                 0.844040404040404                                     1.2255488582585228
368         7.276355462649911         15319.973910515835                   2.9116578433531076e+68                   50.26561756448602                                 1.1848484848484848                                     1.4239045747093724
369         7.276355462649911         15319.973910515835                   4.367486765029662e+68                   34.28207761467199                                 1.0905050505050504                                     1.410520459672193
370         7.276355462649911         15319.973910515835                   6.551230147544493e+68                   42.541646568328446                                 1.0692929292929292                                     1.3710117689909247
371         7.276355462649911         15319.973910515835                   9.82684522131674e+68                   46.36662335756559                                 1.2583838383838384                                     1.4761988630592247
372         7.276355462649911         15319.973910515835                   1.474026783197511e+69                   45.70083723233577                                 1.0692929292929292                                     1.386572139031563
373         7.276355462649911         15319.973910515835                   2.2110401747962667e+69                   41.07622504829695                                 1.068888888888889                                     1.349462845794864
374         7.276355462649911         15319.973910515835                   3.3165602621943998e+69                   36.853864133368795                                 1.0280808080808082                                     1.3595045784425837
375         7.276355462649911         15319.973910515835                   4.974840393291599e+69                   30.65962837027836                                 1.0303030303030303                                     1.3859088674450408
376         7.276355462649911         15319.973910515835                   7.4622605899374e+69                   30.0698293254294                                 0.8236363636363636                                     1.2313285502831932
377         7.276355462649911         15319.973910515835                   1.11933908849061e+70                   44.36730741923115                                 1.126060606060606                                     1.422214974213005
378         7.276355462649911         15319.973910515835                   1.679008632735915e+70                   42.0489822740959                                 1.0529292929292928                                     1.362241329863492
379         7.276355462649911         15319.973910515835                   2.5185129491038725e+70                   36.18935649282078                                 1.033939393939394                                     1.3273286924438177
380         7.276355462649911         15319.973910515835                   3.777769423655809e+70                   42.522015283057364                                 1.1664646464646464                                     1.4543232427740795
381         7.276355462649911         15319.973910515835                   5.666654135483713e+70                   38.31250473580532                                 0.9567676767676768                                     1.323381018835771
382         7.276355462649911         15319.973910515835                   8.49998120322557e+70                   39.3577253850835                                 1.0161616161616163                                     1.3543902064340407
383         7.276355462649911         15319.973910515835                   1.2749971804838355e+71                   39.27676700842664                                 1.107070707070707                                     1.4022276841593602
384         7.276355462649911         15319.973910515835                   1.9124957707257533e+71                   46.93444691454677                                 1.1852525252525252                                     1.4620609616819293
385         7.276355462649911         15319.973910515835                   2.8687436560886302e+71                   34.85796340152272                                 0.9012121212121212                                     1.280488533543309
386         7.276355462649911         15319.973910515835                   4.3031154841329454e+71                   49.05035932282001                                 1.216969696969697                                     1.4719690689580511
387         7.276355462649911         15319.973910515835                   6.454673226199419e+71                   36.41367117635475                                 0.937979797979798                                     1.3056126638530745
388         7.276355462649911         15319.973910515835                   9.682009839299129e+71                   46.030415432532564                                 1.069090909090909                                     1.3726181315654502
389         7.276355462649911         15319.973910515835                   1.4523014758948693e+72                   38.589819191651934                                 1.1246464646464647                                     1.432303305441207
390         7.276355462649911         15319.973910515835                   2.178452213842304e+72                   46.17914251962074                                 1.1094949494949495                                     1.3982882458183472
391         7.276355462649911         15319.973910515835                   3.267678320763456e+72                   41.82594525295725                                 1.145858585858586                                     1.4268922517397509
392         7.276355462649911         15319.973910515835                   4.901517481145184e+72                   39.95312296480869                                 1.1676767676767676                                     1.4647245039440526
