iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
38         17.190857801065345         12301.037129106211                   24608402339.792534                   46.89979410370268                                 4.621212121212121                                     1.971555773173803
39         16.843046473602016         12301.037129106211                   36912603602.47807                   56.26695893527079                                 4.739393939393939                                     1.9872529959994196
40         16.843046473602016         12301.037129106211                   55368905550.73505                   58.15421612992914                                 4.734949494949495                                     2.0250418519147013
41         16.576831403523663         12301.037129106211                   83053358487.82578                   45.927345533289774                                 4.2868686868686865                                     2.058332828943783
42         16.473367565142613         12301.037129106211                   124580037824.82129                   48.00865436223473                                 4.044242424242424                                     2.0524853326367674
43         15.370859401435984         12301.037129106211                   186870056851.81482                   53.03057711133124                                 3.9274747474747476                                     1.9838208283011118
44         15.370859401435984         12301.037129106211                   280305085429.5617                   46.76552575755574                                 3.951111111111111                                     2.0489094689120897
45         15.370859401435984         12301.037129106211                   420457628250.9031                   38.76392952839466                                 3.6933333333333334                                     2.042087266496853
46         15.370859401435984         12301.037129106211                   630686442454.8259                   45.727453551033896                                 4.181818181818182                                     2.0169931347701255
47         12.974753787095752         12301.037129106211                   946029663802.2698                   47.29238133680319                                 4.133535353535353                                     1.9469966962303684
48         12.974753787095752         12301.037129106211                   1419044495791.3691                   52.557296569729225                                 4.247070707070707                                     1.9611469275217446
49         12.974753787095752         12301.037129106211                   2128566743808.0054                   52.46621371516207                                 4.123030303030303                                     1.960366838927443
50         12.9091281971326         12301.037129106211                   3192850115822.6387                   56.041207184356736                                 3.911111111111111                                     1.9334243334766106
51         12.9091281971326         12301.037129106211                   4789275173870.262                   49.90874820274471                                 3.9149494949494947                                     1.9703054280856043
52         12.9091281971326         12301.037129106211                   7183912760912.679                   48.21635730488593                                 3.9925252525252524                                     1.9068577874842454
53         12.136931565726028         12301.037129106211                   10775869141462.848                   47.93267640747871                                 3.9634343434343435                                     1.8897649754791537
54         12.136931565726028         12301.037129106211                   16163803712289.05                   50.02196701308854                                 3.643030303030303                                     1.8167213621160245
55         12.136931565726028         12301.037129106211                   24245705568535.27                   55.13091113257988                                 3.772727272727273                                     1.9262603066354718
56         11.558164813192619         12301.037129106211                   36368558352933.02                   52.582942207163526                                 3.2896969696969696                                     1.7913375247279042
57         11.558164813192619         12301.037129106211                   54552837529525.45                   65.61860386038072                                 3.6325252525252525                                     1.886149031400843
58         11.558164813192619         12301.037129106211                   81829256294424.61                   66.69520987010382                                 3.4494949494949494                                     1.7915747502993602
59         11.558164813192619         12301.037129106211                   122743884441810.81                   57.692646748967576                                 3.3573737373737376                                     1.7955595258697428
60         11.558164813192619         12301.037129106211                   184115826662793.44                   63.801582052411895                                 3.18                                     1.7943552826856368
61         11.558164813192619         12301.037129106211                   276173739994324.5                   68.31083416485905                                 3.3585858585858586                                     1.8750816015290872
62         11.558164813192619         12301.037129106211                   414260609991592.0                   65.51732686486555                                 3.0886868686868687                                     1.8472861813125927
63         11.558164813192619         12301.037129106211                   621390914987492.0                   63.590446380284774                                 2.8953535353535353                                     1.7486250255789666
64         11.525690200515497         12301.037129106211                   932086372481351.9                   63.34257693825163                                 3.0234343434343436                                     1.8490735755976933
65         11.525690200515497         12301.037129106211                   1398129558722169.5                   55.05927102854441                                 2.803030303030303                                     1.7688337371534255
66         11.525690200515497         12301.037129106211                   2097194338083364.0                   43.08936743159968                                 2.4682828282828284                                     1.7991893505188616
67         11.525690200515497         12301.037129106211                   3145791507125127.5                   48.49908987858017                                 2.5117171717171716                                     1.8005849974301547
68         10.999219050104694         12301.037129106211                   4718687260687822.0                   43.34174310668077                                 2.4096969696969697                                     1.7158228625859107
69         10.999219050104694         12301.037129106211                   7078030891031832.0                   46.4531698548334                                 2.4296969696969697                                     1.6571197177880286
70         10.999219050104694         12301.037129106211                   1.0617046336547852e+16                   46.675089112816316                                 2.419191919191919                                     1.6829341640549167
71         10.420452297571282         12301.037129106211                   1.592556950482188e+16                   53.103022513739795                                 2.343232323232323                                     1.7926798936169872
72         10.420452297571282         12301.037129106211                   2.388835425723296e+16                   44.68938849925654                                 2.353939393939394                                     1.737821842091151
73         10.420452297571282         12301.037129106211                   3.5832531385849544e+16                   42.5328695865044                                 2.016969696969697                                     1.690113236025739
74         10.420452297571282         12301.037129106211                   5.374879707877443e+16                   41.267185485835974                                 2.0468686868686867                                     1.6928929769144345
75         9.728302041134716         12301.037129106211                   8.062319561816176e+16                   37.941612530238984                                 2.2454545454545456                                     1.741804604086783
76         9.728302041134716         12301.037129106211                   1.2093479342724274e+17                   39.31278824033383                                 2.430909090909091                                     1.733645475712389
77         9.728302041134716         12301.037129106211                   1.814021901408642e+17                   46.36705659822097                                 2.6965656565656566                                     1.7572271332309735
78         9.728302041134716         12301.037129106211                   2.721032852112964e+17                   40.81330895885798                                 2.8054545454545456                                     1.9304615934778455
79         9.728302041134716         12301.037129106211                   4.0815492781694464e+17                   40.21273343889102                                 2.3212121212121213                                     1.783772277371794
80         9.728302041134716         12301.037129106211                   6.12232391725417e+17                   39.731133579942686                                 2.263030303030303                                     1.710912752064594
81         9.728302041134716         12301.037129106211                   9.183485875881254e+17                   45.946122634715                                 2.1006060606060606                                     1.7230825842171436
82         9.728302041134716         12301.037129106211                   1.377522881382188e+18                   45.37204812091879                                 1.9595959595959596                                     1.675232107240913
83         9.728302041134716         12301.037129106211                   2.066284322073282e+18                   46.47087923427924                                 2.1894949494949496                                     1.8272793169621062
84         9.728302041134716         12301.037129106211                   3.099426483109923e+18                   49.4465207296965                                 1.9656565656565657                                     1.755000108368391
85         9.728302041134716         12301.037129106211                   4.649139724664884e+18                   33.06824282003527                                 1.3713131313131313                                     1.52526974578507
86         9.149535288601307         12301.037129106211                   6.973709586997326e+18                   33.668725900850134                                 1.4606060606060607                                     1.4990021793961488
87         8.356346492623567         12301.037129106211                   1.0460564380495989e+19                   36.216534610506415                                 1.5913131313131312                                     1.520896577729894
88         8.356346492623567         12301.037129106211                   1.5690846570743984e+19                   37.278970991025226                                 1.9880808080808081                                     1.6270227660961238
89         8.356346492623567         12301.037129106211                   2.3536269856115974e+19                   49.21326331694202                                 2.581818181818182                                     1.706655037414317
90         8.356346492623567         12301.037129106211                   3.530440478417396e+19                   34.79959249866059                                 2.8193939393939393                                     1.669320940658734
91         8.356346492623567         12301.037129106211                   5.295660717626094e+19                   47.32441145410566                                 2.927676767676768                                     1.6447939975489658
92         8.356346492623567         12301.037129106211                   7.943491076439142e+19                   43.81870072794798                                 2.951111111111111                                     1.7323260248016694
93         8.130788233226626         12301.037129106211                   1.1915236614658713e+20                   43.611885210728516                                 2.913939393939394                                     1.7925661970965452
94         8.003019092657619         12301.037129106211                   1.787285492198807e+20                   36.49219142562575                                 2.6115151515151513                                     1.6728771522008206
95         8.003019092657619         12301.037129106211                   2.6809282382982106e+20                   53.090964845414554                                 2.792121212121212                                     1.7595814243419534
96         8.003019092657619         12301.037129106211                   4.021392357447316e+20                   42.57654839984801                                 2.445858585858586                                     1.6384325214084567
97         8.003019092657619         12301.037129106211                   6.032088536170974e+20                   34.39656667921202                                 2.2818181818181817                                     1.6204137928119153
98         8.003019092657619         12301.037129106211                   9.048132804256462e+20                   40.260919913118755                                 2.4397979797979796                                     1.6900298980325892
99         8.003019092657619         12301.037129106211                   1.3572199206384692e+21                   41.837224300893055                                 2.2808080808080806                                     1.7097101751153017
100         8.003019092657619         12301.037129106211                   2.0358298809577038e+21                   37.54364713904546                                 2.0668686868686867                                     1.5946339597140087
101         8.003019092657619         12301.037129106211                   3.0537448214365555e+21                   38.43686103949292                                 2.0913131313131315                                     1.6351516915096125
102         8.003019092657619         12301.037129106211                   4.580617232154833e+21                   41.823601805611744                                 2.2406060606060607                                     1.676043104104509
103         8.003019092657619         12301.037129106211                   6.87092584823225e+21                   32.080174946148766                                 2.082020202020202                                     1.67364564236672
104         8.003019092657619         12301.037129106211                   1.0306388772348374e+22                   44.32328525136032                                 2.261010101010101                                     1.7037026822520287
105         8.003019092657619         12301.037129106211                   1.5459583158522562e+22                   40.163423639107876                                 1.9428282828282828                                     1.689333206723443
106         8.003019092657619         12301.037129106211                   2.318937473778384e+22                   39.60275683112248                                 1.682020202020202                                     1.5498184541460691
107         8.003019092657619         12301.037129106211                   3.4784062106675762e+22                   46.27885517612912                                 1.904040404040404                                     1.5907422625554486
108         7.945160880509272         12301.037129106211                   5.217609316001365e+22                   32.83570448196265                                 1.7997979797979797                                     1.5463043894318236
109         7.592166462229118         12301.037129106211                   7.826413974002047e+22                   44.486599918473246                                 2.165656565656566                                     1.6346288665620774
110         7.592166462229118         12301.037129106211                   1.1739620961003072e+23                   38.04027782192893                                 2.0854545454545454                                     1.684632618690699
111         7.592166462229118         12301.037129106211                   1.7609431441504607e+23                   46.029978063480655                                 2.145656565656566                                     1.788625571973472
112         7.592166462229118         12301.037129106211                   2.6414147162256913e+23                   47.91249839346695                                 1.7856565656565657                                     1.7089331341113405
113         7.592166462229118         12301.037129106211                   3.9621220743385366e+23                   49.01782550651026                                 1.6856565656565656                                     1.6444313407332576
114         7.592166462229118         12301.037129106211                   5.943183111507805e+23                   44.92189627680837                                 1.6533333333333333                                     1.636468308137729
115         7.592166462229118         12301.037129106211                   8.914774667261707e+23                   42.82185152838412                                 1.583030303030303                                     1.5807157647467338
116         7.592166462229118         12301.037129106211                   1.337216200089256e+24                   38.59075665489334                                 1.7874747474747474                                     1.610264908855203
117         7.5063598869631045         12301.037129106211                   2.0058243001338838e+24                   51.1150222823968                                 2.112323232323232                                     1.6734674760820594
118         7.5063598869631045         12301.037129106211                   3.008736450200826e+24                   41.23021387322991                                 2.112727272727273                                     1.688118562147605
119         7.464397321660112         12301.037129106211                   4.513104675301239e+24                   48.75229887191144                                 2.108080808080808                                     1.7309991249750976
120         7.448501674814758         12301.037129106211                   6.769657012951858e+24                   39.800614675852515                                 2.0903030303030303                                     1.6731232348518748
121         7.448501674814758         12301.037129106211                   1.0154485519427786e+25                   38.56756529343109                                 2.1365656565656566                                     1.7086652384534284
122         7.448501674814758         12301.037129106211                   1.5231728279141678e+25                   33.98296733959037                                 1.9054545454545455                                     1.616469430209087
123         7.448501674814758         12301.037129106211                   2.284759241871252e+25                   47.71466138085552                                 2.534141414141414                                     1.8018433448508473
124         7.448501674814758         12301.037129106211                   3.427138862806878e+25                   40.19390998473224                                 2.4286868686868686                                     1.7628700904210972
125         7.388375770179131         12301.037129106211                   5.140708294210317e+25                   36.054273355682625                                 2.2941414141414143                                     1.6105293587269165
126         7.388375770179131         12301.037129106211                   7.711062441315476e+25                   35.64733566528051                                 2.312929292929293                                     1.6714265676672382
127         7.388375770179131         12301.037129106211                   1.1566593661973214e+26                   38.78663114398969                                 2.235757575757576                                     1.7289382304949794
128         7.388375770179131         12301.037129106211                   1.7349890492959822e+26                   39.13137122120464                                 1.9945454545454546                                     1.6126323480585663
129         7.388375770179131         12301.037129106211                   2.6024835739439733e+26                   35.33333948962959                                 1.9836363636363636                                     1.6802835200278956
130         7.388375770179131         12301.037129106211                   3.90372536091596e+26                   35.45436504763828                                 1.7165656565656566                                     1.6419892177585333
131         7.388375770179131         12301.037129106211                   5.85558804137394e+26                   41.793736778803506                                 1.6274747474747475                                     1.5259748808689688
132         7.388375770179131         12301.037129106211                   8.78338206206091e+26                   50.36126745420728                                 1.7658585858585858                                     1.6912656348497679
133         7.388375770179131         12301.037129106211                   1.3175073093091365e+27                   33.920329723180906                                 1.5555555555555556                                     1.6019267503584986
134         7.388375770179131         12301.037129106211                   1.976260963963705e+27                   48.16751489573535                                 1.367878787878788                                     1.503569166218037
135         7.388375770179131         12301.037129106211                   2.964391445945557e+27                   39.31877951298406                                 0.9773737373737373                                     1.3329756525178833
136         7.388375770179131         12301.037129106211                   4.4465871689183357e+27                   33.33940079385398                                 0.9905050505050506                                     1.3276866876503413
137         7.388375770179131         12301.037129106211                   6.669880753377503e+27                   39.72547320958317                                 1.0806060606060606                                     1.379261038501894
138         7.372480123333777         12301.037129106211                   1.0004821130066256e+28                   37.886453995063256                                 1.1038383838383838                                     1.4150639869283839
139         7.372480123333777         12301.037129106211                   1.5007231695099383e+28                   36.554752979220396                                 1.0674747474747475                                     1.3766757753022665
140         7.372480123333777         12301.037129106211                   2.2510847542649076e+28                   37.61430909111182                                 1.1593939393939394                                     1.439469491190882
141         7.251294981024523         12301.037129106211                   3.3766271313973616e+28                   45.66649156864166                                 1.3725252525252525                                     1.5763892069182952
142         7.251294981024523         12301.037129106211                   5.064940697096043e+28                   35.948781108954456                                 1.1963636363636363                                     1.4424564820993042
143         7.251294981024523         12301.037129106211                   7.597411045644064e+28                   41.73572044255373                                 1.3006060606060605                                     1.5140237734528919
144         7.251294981024523         12301.037129106211                   1.1396116568466096e+29                   39.46051931035089                                 1.3171717171717172                                     1.5180368161804365
145         7.251294981024523         12301.037129106211                   1.7094174852699144e+29                   30.231532891465783                                 1.2173737373737374                                     1.460276569677687
146         7.251294981024523         12301.037129106211                   2.5641262279048714e+29                   40.810781788215216                                 1.461010101010101                                     1.4750004314663703
147         7.251294981024523         12301.037129106211                   3.846189341857307e+29                   38.365825964314716                                 1.5006060606060605                                     1.521941271812942
148         7.251294981024523         12301.037129106211                   5.76928401278596e+29                   32.7789750661961                                 1.502020202020202                                     1.4854399658854296
149         7.251294981024523         12301.037129106211                   8.653926019178941e+29                   38.622119650853094                                 1.4365656565656566                                     1.5517320953956248
150         7.251294981024523         12301.037129106211                   1.298088902876841e+30                   39.26189742197536                                 1.2351515151515151                                     1.4881478406188022
151         7.251294981024523         12301.037129106211                   1.9471333543152615e+30                   41.2024442794551                                 1.1644444444444444                                     1.4364273680562578
152         7.251294981024523         12301.037129106211                   2.9207000314728923e+30                   34.69206942938442                                 1.052121212121212                                     1.360432798395794
153         7.251294981024523         12301.037129106211                   4.381050047209338e+30                   43.91023006728642                                 1.071919191919192                                     1.3957810830988002
154         7.251294981024523         12301.037129106211                   6.571575070814008e+30                   34.99742082369223                                 0.9173737373737374                                     1.302377737385503
155         7.251294981024523         12301.037129106211                   9.857362606221012e+30                   43.97701730209156                                 1.0715151515151515                                     1.3614968519463069
156         7.251294981024523         12301.037129106211                   1.4786043909331516e+31                   39.79766991827164                                 1.2228282828282828                                     1.4678766024051015
157         7.251294981024523         12301.037129106211                   2.2179065863997275e+31                   43.66644050637749                                 1.1767676767676767                                     1.4064808914097369
158         7.251294981024523         12301.037129106211                   3.326859879599591e+31                   36.02801447672803                                 1.051919191919192                                     1.3724653878190503
159         7.016912689441293         12301.037129106211                   4.990289819399386e+31                   32.62617469616011                                 0.9814141414141414                                     1.2620672484054125
160         7.016912689441293         12301.037129106211                   7.48543472909908e+31                   47.339850208070075                                 1.556969696969697                                     1.5682163841662988
161         7.016912689441293         12301.037129106211                   1.1228152093648621e+32                   45.090654515814485                                 1.585050505050505                                     1.5216593900174973
162         7.016912689441293         12301.037129106211                   1.684222814047293e+32                   42.53268328513152                                 1.5951515151515152                                     1.5070413509089053
163         7.016912689441293         12301.037129106211                   2.5263342210709397e+32                   43.70972173336514                                 1.8024242424242425                                     1.6540825781397994
164         7.016912689441293         12301.037129106211                   3.7895013316064096e+32                   42.51861970738746                                 1.899191919191919                                     1.644955054284757
165         7.016912689441293         12301.037129106211                   5.6842519974096144e+32                   44.86916572974763                                 1.9555555555555555                                     1.7414928994953984
166         7.016912689441293         12301.037129106211                   8.526377996114422e+32                   43.091861026891905                                 2.0244444444444443                                     1.6480276401516722
167         6.8580282417301435         12301.037129106211                   1.2789566994171633e+33                   34.37513583066392                                 2.1444444444444444                                     1.6539180243679064
168         6.8580282417301435         12301.037129106211                   1.918435049125745e+33                   46.97872799682595                                 2.398181818181818                                     1.723005844138512
169         6.8580282417301435         12301.037129106211                   2.877652573688618e+33                   44.90700378915596                                 2.566666666666667                                     1.6656681057097624
170         6.828469471944277         12301.037129106211                   4.3164788605329266e+33                   50.77521313638183                                 2.8848484848484848                                     1.7840529355297534
171         6.665368593367117         12301.037129106211                   6.474718290799389e+33                   48.29094538795598                                 2.842828282828283                                     1.8294249610019953
172         6.665368593367117         12301.037129106211                   9.712077436199084e+33                   39.75098645551857                                 2.5775757575757576                                     1.7516368907664817
173         6.665368593367117         12301.037129106211                   1.4568116154298626e+34                   43.99189444859065                                 2.7444444444444445                                     1.7435899508944295
174         6.665368593367117         12301.037129106211                   2.185217423144794e+34                   40.062667902943474                                 2.7175757575757578                                     1.7362913330541392
175         6.665368593367117         12301.037129106211                   3.277826134717191e+34                   38.73508608201041                                 2.5472727272727274                                     1.7336135357514035
176         6.665368593367117         12301.037129106211                   4.916739202075786e+34                   43.943255996567466                                 2.3026262626262626                                     1.7051766546205707
177         6.665368593367117         12301.037129106211                   7.37510880311368e+34                   47.50215395033583                                 2.5804040404040403                                     1.774819845499917
178         6.665368593367117         12301.037129106211                   1.106266320467052e+35                   38.626758990721314                                 2.1705050505050507                                     1.7492766925119039
179         6.665368593367117         12301.037129106211                   1.6593994807005779e+35                   28.88138341634483                                 1.7864646464646465                                     1.6267641685045438
180         6.665368593367117         12301.037129106211                   2.4890992210508666e+35                   37.64448864340491                                 1.6533333333333333                                     1.6156932377524689
181         6.665368593367117         12301.037129106211                   3.7336488315763e+35                   42.71496009411652                                 1.8804040404040403                                     1.708703169926118
182         6.665368593367117         12301.037129106211                   5.60047324736445e+35                   55.945696975173234                                 1.9466666666666668                                     1.6962903428604619
183         6.665368593367117         12301.037129106211                   8.400709871046675e+35                   42.34052816740262                                 1.9406060606060607                                     1.6669401824215027
184         6.665368593367117         12301.037129106211                   1.2601064806570012e+36                   40.12880062322501                                 1.7361616161616162                                     1.5676701921373564
185         6.665368593367117         12301.037129106211                   1.8901597209855017e+36                   44.31871636493383                                 2.1226262626262624                                     1.7435192515365228
186         6.665368593367117         12301.037129106211                   2.835239581478252e+36                   37.77433210051281                                 1.9426262626262627                                     1.6985392053793769
187         6.63331057644275         12301.037129106211                   4.2528593722173784e+36                   32.58938074124238                                 1.89010101010101                                     1.5956138173052952
188         6.63331057644275         12301.037129106211                   6.379289058326067e+36                   48.930406954558784                                 2.2311111111111113                                     1.690888312246767
