iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
250         7.719549145653503         14319.28632580077                   4.557601892818947e+47                   39.22971690532131                                 0.9573737373737373                                     1.3192494432096669
251         7.719549145653503         14319.28632580077                   6.8364028392284195e+47                   47.40807734668252                                 1.2383838383838384                                     1.5072971355035265
252         7.719549145653503         14319.28632580077                   1.025460425884263e+48                   42.9572309523022                                 1.2193939393939395                                     1.4617320361894282
253         7.719549145653503         14319.28632580077                   1.5381906388263943e+48                   40.05300430007275                                 1.0498989898989899                                     1.3767690164599553
254         7.719549145653503         14319.28632580077                   2.3072859582395913e+48                   39.226904218702835                                 0.918989898989899                                     1.2658290471136597
255         7.719549145653503         14319.28632580077                   3.460928937359387e+48                   36.11029671814784                                 1.2561616161616163                                     1.4804855099194967
256         7.719549145653503         14319.28632580077                   5.191393406039081e+48                   33.01173627183375                                 0.9363636363636364                                     1.267234369277852
257         7.719549145653503         14319.28632580077                   7.787090109058621e+48                   48.85973615664288                                 1.384040404040404                                     1.5407163081215367
258         7.719549145653503         14319.28632580077                   1.1680635163587932e+49                   39.17583850767531                                 1.088080808080808                                     1.3942709008451504
259         7.719549145653503         14319.28632580077                   1.7520952745381897e+49                   39.9043484041348                                 1.052121212121212                                     1.3347151718102688
260         7.719549145653503         14319.28632580077                   2.6281429118072847e+49                   31.953110329376543                                 1.0163636363636364                                     1.3639647891241486
261         7.682246781523874         14319.28632580077                   3.942214367710927e+49                   45.90103040151225                                 1.13010101010101                                     1.386074565157603
262         7.682246781523874         14319.28632580077                   5.913321551566391e+49                   39.03664346705963                                 1.11010101010101                                     1.4112504772875472
263         7.682246781523874         14319.28632580077                   8.869982327349585e+49                   36.662379908709525                                 0.9777777777777777                                     1.3142091673542362
264         7.682246781523874         14319.28632580077                   1.3304973491024378e+50                   34.608196707546895                                 1.1963636363636363                                     1.440244853663699
265         7.682246781523874         14319.28632580077                   1.995746023653657e+50                   46.51621598585758                                 1.576969696969697                                     1.6621190204717813
266         7.682246781523874         14319.28632580077                   2.9936190354804853e+50                   40.85400852596229                                 1.253131313131313                                     1.4724767594904689
267         7.682246781523874         14319.28632580077                   4.490428553220728e+50                   44.23436969426293                                 1.2561616161616163                                     1.4235699367661883
268         7.682246781523874         14319.28632580077                   6.7356428298310925e+50                   41.519516939127435                                 1.1953535353535354                                     1.4744110194705828
269         7.6611197210713335         14319.28632580077                   1.010346424474664e+51                   31.57649357086625                                 1.0216161616161616                                     1.3279740117813754
270         7.6611197210713335         14319.28632580077                   1.515519636711996e+51                   42.77678877249307                                 1.3094949494949495                                     1.5002363010047537
271         7.6611197210713335         14319.28632580077                   2.2732794550679942e+51                   51.167845819455025                                 1.6218181818181818                                     1.6336508539666132
272         7.6611197210713335         14319.28632580077                   3.409919182601991e+51                   44.94786258275465                                 1.5016161616161616                                     1.6298585773395944
273         7.6611197210713335         14319.28632580077                   5.1148787739029866e+51                   33.74740333227821                                 1.3351515151515152                                     1.4950596908551443
274         7.6611197210713335         14319.28632580077                   7.67231816085448e+51                   38.80950144889666                                 1.3872727272727272                                     1.4679847321651625
275         7.6611197210713335         14319.28632580077                   1.1508477241281721e+52                   41.73924038480608                                 1.3975757575757575                                     1.4985252236938116
276         7.6611197210713335         14319.28632580077                   1.7262715861922582e+52                   32.74369776709243                                 1.3856565656565656                                     1.4133175543466063
277         7.6611197210713335         14319.28632580077                   2.5894073792883874e+52                   35.61192630845103                                 1.52                                     1.4607435138829319
278         7.6611197210713335         14319.28632580077                   3.884111068932581e+52                   39.62811542592742                                 1.8587878787878789                                     1.6454509989954607
279         7.6611197210713335         14319.28632580077                   5.826166603398872e+52                   46.34135034266482                                 1.8616161616161617                                     1.6549691672709843
280         7.6611197210713335         14319.28632580077                   8.739249905098307e+52                   44.84590471102456                                 1.6074747474747475                                     1.551489106628996
281         7.6611197210713335         14319.28632580077                   1.3108874857647462e+53                   37.227203023343975                                 1.4373737373737374                                     1.5276984740011461
282         7.6611197210713335         14319.28632580077                   1.9663312286471193e+53                   37.18817237573724                                 1.354949494949495                                     1.5748270902370536
283         7.6611197210713335         14319.28632580077                   2.949496842970679e+53                   47.07825905751183                                 1.5555555555555556                                     1.6324144193318322
284         7.6611197210713335         14319.28632580077                   4.424245264456019e+53                   41.399972849677454                                 1.0325252525252526                                     1.371180061322137
285         7.6611197210713335         14319.28632580077                   6.636367896684029e+53                   48.11774337173815                                 1.261010101010101                                     1.5077648553592837
286         7.6611197210713335         14319.28632580077                   9.954551845026042e+53                   37.45155569889945                                 0.9937373737373737                                     1.358273385975192
287         7.6611197210713335         14319.28632580077                   1.4931827767539064e+54                   40.6033207457351                                 1.0797979797979798                                     1.3451184529369482
288         7.6611197210713335         14319.28632580077                   2.2397741651308596e+54                   31.480976307176626                                 0.842020202020202                                     1.2457559645243963
289         7.6611197210713335         14319.28632580077                   3.3596612476962896e+54                   45.401836825262784                                 1.3147474747474748                                     1.5161255836732346
290         7.6611197210713335         14319.28632580077                   5.039491871544435e+54                   34.90220455144267                                 0.8773737373737374                                     1.2558953121999097
291         7.6611197210713335         14319.28632580077                   7.559237807316651e+54                   30.940564355328462                                 0.8434343434343434                                     1.257438805118474
292         7.6611197210713335         14319.28632580077                   1.1338856710974977e+55                   43.00285701305338                                 1.2367676767676767                                     1.473021877832603
293         7.6611197210713335         14319.28632580077                   1.7008285066462465e+55                   35.87113189471681                                 0.9735353535353536                                     1.3164902010870625
294         7.6611197210713335         14319.28632580077                   2.55124275996937e+55                   39.85978687548219                                 1.1066666666666667                                     1.4223431983853065
295         7.6611197210713335         14319.28632580077                   3.8268641399540543e+55                   44.23911903132324                                 1.2204040404040404                                     1.4774019213055685
296         7.6611197210713335         14319.28632580077                   5.740296209931082e+55                   40.78795069789413                                 1.1264646464646464                                     1.4365714199152169
297         7.613466816716145         14319.28632580077                   8.610444314896623e+55                   43.998705371530725                                 1.2406060606060607                                     1.4690065415914566
298         7.613466816716145         14319.28632580077                   1.2915666472344935e+56                   41.66179006405398                                 1.1836363636363636                                     1.4479373824869242
299         7.613466816716145         14319.28632580077                   1.9373499708517403e+56                   41.31426788470549                                 1.1436363636363636                                     1.4191500156265278
300         7.613466816716145         14319.28632580077                   2.9060249562776105e+56                   40.4194147052792                                 1.1606060606060606                                     1.4313685156983704
301         7.613466816716145         14319.28632580077                   4.359037434416416e+56                   39.86545987364758                                 1.0703030303030303                                     1.3976010827893792
302         7.613466816716145         14319.28632580077                   6.538556151624624e+56                   42.80331259486832                                 1.198989898989899                                     1.4590464348667305
303         7.613466816716145         14319.28632580077                   9.807834227436935e+56                   45.80570566278179                                 1.1581818181818182                                     1.3906743334651837
304         7.613466816716145         14319.28632580077                   1.4711751341155403e+57                   40.12246046911716                                 1.1987878787878787                                     1.4482739296309695
305         7.613466816716145         14319.28632580077                   2.2067627011733106e+57                   39.31814168970928                                 1.2585858585858587                                     1.4086202352328032
306         7.613466816716145         14319.28632580077                   3.310144051759966e+57                   44.72121160631113                                 1.4587878787878787                                     1.5442819740447724
307         7.613466816716145         14319.28632580077                   4.965216077639949e+57                   41.84490560751603                                 1.4131313131313132                                     1.48407547667694
308         7.613466816716145         14319.28632580077                   7.447824116459924e+57                   49.470744928937904                                 1.5606060606060606                                     1.60905085037425
309         7.613466816716145         14319.28632580077                   1.1171736174689886e+58                   37.922114943576325                                 1.3349494949494949                                     1.4646388217466144
310         7.613466816716145         14319.28632580077                   1.6757604262034828e+58                   40.3737875738544                                 1.443838383838384                                     1.4285301951730909
311         7.613466816716145         14319.28632580077                   2.5136406393052245e+58                   49.40907160842335                                 1.6753535353535354                                     1.6087501774899764
312         7.613466816716145         14319.28632580077                   3.770460958957837e+58                   38.77456128319905                                 1.501010101010101                                     1.5614717350247787
313         7.608105795570221         14319.28632580077                   5.655691438436755e+58                   32.52084765533625                                 1.2553535353535354                                     1.477712455195265
314         7.608105795570221         14319.28632580077                   8.483537157655133e+58                   36.36566833076138                                 1.1585858585858586                                     1.458723350781526
315         7.608105795570221         14319.28632580077                   1.2725305736482698e+59                   38.73781944730081                                 1.146060606060606                                     1.4273208275011546
316         7.608105795570221         14319.28632580077                   1.9087958604724049e+59                   36.1897846730346                                 1.1036363636363635                                     1.370152158697512
317         7.608105795570221         14319.28632580077                   2.8631937907086073e+59                   33.743476666854505                                 1.0105050505050506                                     1.350582353738354
318         7.608105795570221         14319.28632580077                   4.294790686062911e+59                   52.75540117396272                                 1.314141414141414                                     1.464348768651638
319         7.608105795570221         14319.28632580077                   6.442186029094367e+59                   48.18996097267572                                 1.2606060606060605                                     1.4636863832978555
320         7.608105795570221         14319.28632580077                   9.66327904364155e+59                   38.986516627812776                                 1.1945454545454546                                     1.4627874623026376
321         7.608105795570221         14319.28632580077                   1.4494918565462324e+60                   36.88894075541698                                 1.1937373737373738                                     1.4792313499750103
322         7.608105795570221         14319.28632580077                   2.1742377848193484e+60                   38.317963345702566                                 1.0614141414141414                                     1.3786979719765777
323         7.608105795570221         14319.28632580077                   3.261356677229023e+60                   44.66537495624426                                 1.2678787878787878                                     1.4248161299167617
324         7.608105795570221         14319.28632580077                   4.8920350158435345e+60                   42.81256167053942                                 1.5137373737373738                                     1.5900179339881546
325         7.608105795570221         14319.28632580077                   7.338052523765302e+60                   43.29911980954107                                 1.3012121212121213                                     1.5084104005540955
326         7.608105795570221         14319.28632580077                   1.1007078785647952e+61                   40.70783373544923                                 1.2098989898989898                                     1.418139798332711
327         7.608105795570221         14319.28632580077                   1.6510618178471927e+61                   29.291250663961424                                 1.3763636363636365                                     1.5683534849172034
328         7.608105795570221         14319.28632580077                   2.476592726770789e+61                   39.80417927582836                                 1.4585858585858587                                     1.52213120466281
329         7.608105795570221         14319.28632580077                   3.7148890901561835e+61                   41.431474339037365                                 1.5098989898989899                                     1.5790742751236528
330         7.608105795570221         14319.28632580077                   5.572333635234275e+61                   40.15375395592828                                 1.290909090909091                                     1.4643607352116135
331         7.608105795570221         14319.28632580077                   8.358500452851413e+61                   43.52848621954302                                 1.6614141414141415                                     1.6335382256828592
332         7.608105795570221         14319.28632580077                   1.2537750679277118e+62                   42.71307570112001                                 1.5943434343434344                                     1.5574384107454695
333         7.608105795570221         14319.28632580077                   1.8806626018915677e+62                   37.03861301338681                                 1.4218181818181819                                     1.4942398623199575
334         7.608105795570221         14319.28632580077                   2.8209939028373517e+62                   51.45399074363292                                 1.665858585858586                                     1.5310025575766324
335         7.608105795570221         14319.28632580077                   4.2314908542560275e+62                   42.69799920352371                                 1.6111111111111112                                     1.5817232065600064
336         7.608105795570221         14319.28632580077                   6.347236281384041e+62                   37.17075901957442                                 1.395959595959596                                     1.4929913385147302
337         7.608105795570221         14319.28632580077                   9.520854422076063e+62                   39.57950059477568                                 1.4719191919191918                                     1.56299696162726
338         7.608105795570221         14319.28632580077                   1.4281281633114094e+63                   37.787133737168226                                 1.1315151515151516                                     1.419592246936943
339         7.608105795570221         14319.28632580077                   2.142192244967114e+63                   39.47088338311629                                 1.1486868686868688                                     1.4324245989393571
340         7.608105795570221         14319.28632580077                   3.2132883674506712e+63                   32.06119887950133                                 0.858989898989899                                     1.2456796423052439
341         7.608105795570221         14319.28632580077                   4.819932551176007e+63                   39.83412483586645                                 0.9343434343434344                                     1.3160943629492425
342         7.608105795570221         14319.28632580077                   7.22989882676401e+63                   43.87047392032294                                 1.0696969696969696                                     1.3591368340769165
343         7.608105795570221         14319.28632580077                   1.0844848240146017e+64                   44.113130223249044                                 1.2765656565656565                                     1.5121664601754377
344         7.608105795570221         14319.28632580077                   1.6267272360219027e+64                   38.66371233521382                                 1.1107070707070708                                     1.4002849190802136
345         7.60793522708363         14319.28632580077                   2.440090854032854e+64                   51.15165165614225                                 1.554141414141414                                     1.6248918776812358
346         7.60793522708363         14319.28632580077                   3.660136281049281e+64                   39.57068100222775                                 1.1624242424242424                                     1.4490636517527489
347         7.60793522708363         14319.28632580077                   5.490204421573921e+64                   34.869985321703005                                 0.9862626262626263                                     1.3570325828860161
348         7.60793522708363         14319.28632580077                   8.235306632360882e+64                   33.66327191159744                                 0.9876767676767677                                     1.3402958918500443
349         7.60793522708363         14319.28632580077                   1.2352959948541322e+65                   26.663537439472645                                 0.88                                     1.2456909010603463
350         7.60793522708363         14319.28632580077                   1.8529439922811983e+65                   34.03914517638268                                 0.8749494949494949                                     1.2727048173117124
351         7.599140502558329         14319.28632580077                   2.7794159884217974e+65                   46.305446329965186                                 1.313939393939394                                     1.5241204649512832
352         7.599140502558329         14319.28632580077                   4.169123982632696e+65                   36.75428714373611                                 1.0496969696969698                                     1.3842909844597413
353         7.599140502558329         14319.28632580077                   6.253685973949043e+65                   40.03633590677971                                 1.2032323232323232                                     1.482872408170213
354         7.599140502558329         14319.28632580077                   9.380528960923566e+65                   39.33977165376443                                 1.2725252525252526                                     1.4768055986945408
355         7.599140502558329         14319.28632580077                   1.4070793441385349e+66                   38.261321305918415                                 1.347070707070707                                     1.554350504041306
356         7.599140502558329         14319.28632580077                   2.1106190162078023e+66                   33.966222776874694                                 1.1444444444444444                                     1.4313228241385834
357         7.599140502558329         14319.28632580077                   3.1659285243117035e+66                   38.91575958927187                                 1.1216161616161615                                     1.4193028645004615
358         7.598895563277615         14319.28632580077                   4.748892786467555e+66                   35.61165186280105                                 1.238989898989899                                     1.4042461825542325
359         7.598895563277615         14319.28632580077                   7.123339179701333e+66                   31.4390661914648                                 1.3246464646464646                                     1.4907092380917064
360         7.598895563277615         14319.28632580077                   1.0685008769551999e+67                   38.471350923021504                                 1.3331313131313132                                     1.417831099086888
361         7.598895563277615         14319.28632580077                   1.6027513154327997e+67                   41.768409990918464                                 1.6648484848484848                                     1.6044577325064102
362         7.598895563277615         14319.28632580077                   2.4041269731491995e+67                   42.69993315296429                                 1.721818181818182                                     1.604246874418585
363         7.598895563277615         14319.28632580077                   3.606190459723799e+67                   35.237806223162586                                 1.5703030303030303                                     1.4801470731315907
364         7.598895563277615         14319.28632580077                   5.409285689585699e+67                   38.93321204872486                                 1.9397979797979799                                     1.61378106271858
365         7.598895563277615         14319.28632580077                   8.113928534378549e+67                   39.53632240540877                                 1.9232323232323232                                     1.58747735838705
366         7.598724994791024         14319.28632580077                   1.2170892801567823e+68                   45.575917915511624                                 2.2652525252525253                                     1.7587237232456259
367         7.598724994791024         14319.28632580077                   1.8256339202351734e+68                   37.79035413474694                                 1.953131313131313                                     1.583292722435053
368         7.598724994791024         14319.28632580077                   2.7384508803527603e+68                   35.03205924667729                                 2.0026262626262628                                     1.5735778757339967
369         7.598724994791024         14319.28632580077                   4.10767632052914e+68                   47.536044695520204                                 2.1595959595959595                                     1.6873797855141541
370         7.598724994791024         14319.28632580077                   6.16151448079371e+68                   33.18286472634613                                 1.8866666666666667                                     1.647533909193534
371         7.598724994791024         14319.28632580077                   9.242271721190566e+68                   42.14425794841434                                 2.007878787878788                                     1.6746677213766394
372         7.598724994791024         14319.28632580077                   1.386340758178585e+69                   38.0628782786258                                 2.0527272727272727                                     1.6945916971096564
373         7.598724994791024         14319.28632580077                   2.0795111372678776e+69                   41.838165777422546                                 1.868080808080808                                     1.6034444781191266
374         7.598724994791024         14319.28632580077                   3.1192667059018165e+69                   33.00883366413573                                 1.5709090909090908                                     1.6293842786703954
375         7.598724994791024         14319.28632580077                   4.678900058852725e+69                   40.31129162885968                                 1.5078787878787878                                     1.559243467719504
376         7.598724994791024         14319.28632580077                   7.018350088279088e+69                   29.01360303554731                                 1.3717171717171717                                     1.5082248808590297
377         7.598724994791024         14319.28632580077                   1.0527525132418632e+70                   44.96967842398781                                 1.3165656565656565                                     1.5264049086517424
378         7.598724994791024         14319.28632580077                   1.5791287698627947e+70                   41.28357271186056                                 1.1264646464646464                                     1.419814507446648
379         7.598724994791024         14319.28632580077                   2.368693154794192e+70                   36.70059100385028                                 0.841010101010101                                     1.2415252128257632
380         7.598724994791024         14319.28632580077                   3.553039732191288e+70                   36.34726000637496                                 0.958989898989899                                     1.3138879901502938
381         7.598724994791024         14319.28632580077                   5.3295595982869316e+70                   43.17916508348387                                 1.0874747474747475                                     1.400605594970523
382         7.598724994791024         14319.28632580077                   7.994339397430397e+70                   40.58847794418076                                 1.2022222222222223                                     1.462783563189322
383         7.598724994791024         14319.28632580077                   1.1991509096145596e+71                   40.201286673202745                                 1.168080808080808                                     1.4478253149131157
384         7.598724994791024         14319.28632580077                   1.7987263644218394e+71                   46.48913204433646                                 1.2575757575757576                                     1.4968669332947444
385         7.598724994791024         14319.28632580077                   2.6980895466327593e+71                   35.24674777019177                                 1.0777777777777777                                     1.3983075712540816
386         7.598724994791024         14319.28632580077                   4.0471343199491387e+71                   39.309053068516185                                 0.8973737373737374                                     1.2789771958451344
387         7.598724994791024         14319.28632580077                   6.070701479923708e+71                   45.99415982984943                                 1.1490909090909092                                     1.4472485083575752
388         7.598724994791024         14319.28632580077                   9.106052219885562e+71                   47.43822836610577                                 1.221818181818182                                     1.4521450710711665
389         7.598724994791024         14319.28632580077                   1.3659078329828343e+72                   32.76108313890473                                 0.8612121212121212                                     1.2682190837278013
390         7.598724994791024         14319.28632580077                   2.0488617494742515e+72                   34.1266814574936                                 0.9004040404040404                                     1.286320536941945
391         7.598724994791024         14319.28632580077                   3.0732926242113773e+72                   48.563447904507775                                 1.1115151515151516                                     1.3628773615997751
392         7.598724994791024         14319.28632580077                   4.609938936317066e+72                   42.3842744468102                                 1.0903030303030303                                     1.3978644346050877
393         7.598724994791024         14319.28632580077                   6.9149084044755985e+72                   39.003849636951806                                 0.9202020202020202                                     1.29490547637763
394         7.598724994791024         14319.28632580077                   1.0372362606713397e+73                   41.88758408252982                                 1.0888888888888888                                     1.399423212879206
395         7.598724994791024         14319.28632580077                   1.5558543910070095e+73                   40.14271745567257                                 0.9022222222222223                                     1.2748475695626846
396         7.598724994791024         14319.28632580077                   2.3337815865105145e+73                   39.75898501674154                                 1.2044444444444444                                     1.4277539772877417
397         7.598724994791024         14319.28632580077                   3.500672379765772e+73                   33.63420714883053                                 0.9573737373737373                                     1.3134791968278736
398         7.598724994791024         14319.28632580077                   5.251008569648657e+73                   42.49035640806222                                 1.0515151515151515                                     1.390784311697045
399         7.592279090153202         14319.28632580077                   7.876512854472986e+73                   40.4714894505665                                 0.9553535353535354                                     1.3038002562923399
400         7.592279090153202         14319.28632580077                   1.181476928170948e+74                   38.80933770648666                                 0.9931313131313131                                     1.3344310456543746
401         7.592279090153202         14319.28632580077                   1.7722153922564218e+74                   35.35073984805973                                 1.0632323232323233                                     1.3629384614918463
402         7.592279090153202         14319.28632580077                   2.658323088384633e+74                   40.84384544847456                                 1.1432323232323232                                     1.4471383646077862
403         7.592279090153202         14319.28632580077                   3.987484632576949e+74                   38.850265702989844                                 1.0884848484848484                                     1.4111805097330012
404         7.592279090153202         14319.28632580077                   5.981226948865424e+74                   45.45788984808574                                 1.1363636363636365                                     1.4273819274386654
405         7.592279090153202         14319.28632580077                   8.971840423298135e+74                   31.697280994612743                                 1.074141414141414                                     1.3453866911650967
406         7.592279090153202         14319.28632580077                   1.3457760634947202e+75                   42.72537763569614                                 1.3145454545454545                                     1.515262361266792
407         7.592279090153202         14319.28632580077                   2.0186640952420804e+75                   40.74156627753417                                 1.326868686868687                                     1.513971454955287
408         7.592279090153202         14319.28632580077                   3.0279961428631206e+75                   38.56583098927022                                 1.2614141414141413                                     1.358721993927734
409         7.592279090153202         14319.28632580077                   4.541994214294681e+75                   41.7301730251151                                 1.6074747474747475                                     1.6218403390784364
410         7.592279090153202         14319.28632580077                   6.812991321442021e+75                   39.13618323719914                                 1.422020202020202                                     1.5541224352897314
411         7.592279090153202         14319.28632580077                   1.0219486982163032e+76                   41.16151528369606                                 1.4965656565656567                                     1.5355372990053178
412         7.592279090153202         14319.28632580077                   1.5329230473244548e+76                   38.278942790158055                                 1.5096969696969698                                     1.523362208359248
413         7.592279090153202         14319.28632580077                   2.299384570986682e+76                   40.729094214793115                                 1.422020202020202                                     1.4805958642644914
414         7.592279090153202         14319.28632580077                   3.449076856480023e+76                   41.52431757116198                                 1.4561616161616162                                     1.600684885751437
415         7.592279090153202         14319.28632580077                   5.1736152847200346e+76                   38.25009133497984                                 1.16                                     1.4497122771006647
416         7.592279090153202         14319.28632580077                   7.760422927080051e+76                   39.195995919304885                                 0.9575757575757575                                     1.3291755231599305
417         7.592279090153202         14319.28632580077                   1.1640634390620077e+77                   36.17243707237985                                 0.8983838383838384                                     1.2706740660642881
418         7.592279090153202         14319.28632580077                   1.7460951585930114e+77                   35.63594461356686                                 0.802020202020202                                     1.1994888500398395
419         7.592279090153202         14319.28632580077                   2.619142737889517e+77                   47.057786945068344                                 1.2725252525252526                                     1.4984505441584908
420         7.592279090153202         14319.28632580077                   3.9287141068342753e+77                   36.962159918727686                                 1.0115151515151515                                     1.3572228058088096
421         7.592279090153202         14319.28632580077                   5.893071160251412e+77                   37.55722273212399                                 0.9383838383838384                                     1.288569773341554
422         7.592279090153202         14319.28632580077                   8.839606740377119e+77                   34.48346754546247                                 0.8602020202020202                                     1.2475205919320882
423         7.592279090153202         14319.28632580077                   1.3259410110565679e+78                   31.90502849454054                                 0.9731313131313132                                     1.3201721978082235
424         7.592279090153202         14319.28632580077                   1.988911516584852e+78                   34.854288374096896                                 1.089090909090909                                     1.3446260735596165
425         7.592279090153202         14319.28632580077                   2.9833672748772776e+78                   32.85768296381479                                 0.8808080808080808                                     1.2634091251668667
426         7.5802896365417745         14319.28632580077                   4.475050912315916e+78                   41.47959571648666                                 1.0343434343434343                                     1.3602071611835047
427         7.5802896365417745         14319.28632580077                   6.712576368473875e+78                   37.26184315723467                                 1.0515151515151515                                     1.361875287180063
428         7.5802896365417745         14319.28632580077                   1.0068864552710812e+79                   42.444637669214806                                 1.1412121212121211                                     1.403815755849977
429         7.518382501267055         14319.28632580077                   1.510329682906622e+79                   40.03242787706408                                 0.9783838383838384                                     1.3334467579810645
430         7.518382501267055         14319.28632580077                   2.265494524359933e+79                   31.911665351848534                                 0.9101010101010101                                     1.2333693482916606
431         7.518382501267055         14319.28632580077                   3.3982417865398995e+79                   45.0746753400971                                 1.374141414141414                                     1.519409668773657
432         7.518382501267055         14319.28632580077                   5.097362679809849e+79                   30.798365159179884                                 1.1096969696969696                                     1.377824962539494
433         7.518382501267055         14319.28632580077                   7.646044019714773e+79                   42.874064217984085                                 1.245050505050505                                     1.4363768794458187
434         7.518382501267055         14319.28632580077                   1.146906602957216e+80                   40.57329943531345                                 1.485050505050505                                     1.5898019675347408
435         7.518382501267055         14319.28632580077                   1.720359904435824e+80                   51.15050315871905                                 1.5757575757575757                                     1.6002521823484241
436         7.518382501267055         14319.28632580077                   2.580539856653736e+80                   39.07928873249693                                 1.6593939393939394                                     1.672783596805766
437         7.518382501267055         14319.28632580077                   3.870809784980604e+80                   42.24377697760283                                 1.6945454545454546                                     1.6032649689771423
438         7.518382501267055         14319.28632580077                   5.806214677470906e+80                   37.33104869032839                                 1.8002020202020201                                     1.58846449039165
439         7.518382501267055         14319.28632580077                   8.709322016206359e+80                   35.693216395271016                                 1.9507070707070706                                     1.5589521239062023
