iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
252         5.807546445371604         15104.167898880716                   9.81288292961884e+47                   35.18943302703678                                 0.9955555555555555                                     1.3056159243938634
253         5.807546445371604         15104.167898880716                   1.471932439442826e+48                   37.3046078263362                                 0.8743434343434343                                     1.2156371898474052
254         5.807546445371604         15104.167898880716                   2.2078986591642388e+48                   37.40011787723793                                 1.0729292929292928                                     1.4228435672538344
255         5.807546445371604         15104.167898880716                   3.311847988746358e+48                   34.507783014280946                                 0.9484848484848485                                     1.3098055518681695
256         5.807546445371604         15104.167898880716                   4.967771983119537e+48                   36.99017328154229                                 1.237979797979798                                     1.479902756651735
257         5.807546445371604         15104.167898880716                   7.451657974679306e+48                   48.19846862222104                                 1.446060606060606                                     1.5952221185667617
258         5.807546445371604         15104.167898880716                   1.1177486962018958e+49                   38.30467492530504                                 1.08                                     1.3886959738129039
259         5.807546445371604         15104.167898880716                   1.6766230443028438e+49                   41.673346105485706                                 1.208888888888889                                     1.4769483290957954
260         5.807546445371604         15104.167898880716                   2.5149345664542657e+49                   38.95281044822249                                 1.381010101010101                                     1.558973374803017
261         5.807546445371604         15104.167898880716                   3.772401849681399e+49                   42.822618175178256                                 1.3995959595959595                                     1.5628977891341695
262         5.807546445371604         15104.167898880716                   5.658602774522099e+49                   39.92798393090758                                 1.2268686868686869                                     1.4744502179385681
263         5.807546445371604         15104.167898880716                   8.487904161783148e+49                   39.561288739506516                                 1.2252525252525253                                     1.4453663617293582
264         5.807546445371604         15104.167898880716                   1.2731856242674721e+50                   47.6267216542756                                 1.3646464646464647                                     1.4659033218199422
265         5.807546445371604         15104.167898880716                   1.9097784364012084e+50                   45.22060032462098                                 1.6228282828282827                                     1.6685372791269715
266         5.807546445371604         15104.167898880716                   2.8646676546018126e+50                   34.09163022990097                                 1.2171717171717171                                     1.3287805768997982
267         5.791763268348342         15104.167898880716                   4.297001481902719e+50                   52.13981371637                                 1.7355555555555555                                     1.607906006371548
268         5.791763268348342         15104.167898880716                   6.445502222854079e+50                   34.67082633781367                                 1.434949494949495                                     1.4847640915543334
269         5.791763268348342         15104.167898880716                   9.668253334281118e+50                   40.4974222686732                                 1.4595959595959596                                     1.5371048365838167
270         5.791763268348342         15104.167898880716                   1.4502380001421677e+51                   48.60598715729722                                 1.5915151515151515                                     1.6369077206276295
271         5.791763268348342         15104.167898880716                   2.1753570002132516e+51                   43.232433336871466                                 1.2561616161616163                                     1.5095965806276803
272         5.791763268348342         15104.167898880716                   3.263035500319877e+51                   45.87737096415442                                 1.1412121212121211                                     1.4647472523052356
273         5.791763268348342         15104.167898880716                   4.894553250479816e+51                   34.924134130024456                                 1.062828282828283                                     1.3529619792618328
274         5.791763268348342         15104.167898880716                   7.341829875719724e+51                   46.955118445132996                                 1.328080808080808                                     1.5273459828735925
275         5.791763268348342         15104.167898880716                   1.1012744813579587e+52                   41.9622838635672                                 1.1650505050505051                                     1.4432713367264758
276         5.791763268348342         15104.167898880716                   1.651911722036938e+52                   40.80348976949484                                 1.104040404040404                                     1.3998889178061005
277         5.791763268348342         15104.167898880716                   2.477867583055407e+52                   40.26470532642477                                 1.1193939393939394                                     1.398562317964622
278         5.791763268348342         15104.167898880716                   3.7168013745831105e+52                   40.75873157738289                                 1.3490909090909091                                     1.49819388051969
279         5.791763268348342         15104.167898880716                   5.575202061874666e+52                   35.32480883100146                                 1.3206060606060606                                     1.541428723425637
280         5.791763268348342         15104.167898880716                   8.362803092811998e+52                   42.69521013574311                                 1.5464646464646465                                     1.6326143732266754
281         5.7877388830365835         15104.167898880716                   1.2544204639217996e+53                   48.02476624396162                                 1.5426262626262626                                     1.5522742593933794
282         5.7877388830365835         15104.167898880716                   1.8816306958826993e+53                   37.91069909622787                                 1.6351515151515152                                     1.6262123254325953
283         5.7877388830365835         15104.167898880716                   2.822446043824049e+53                   32.08679817645645                                 1.3743434343434344                                     1.4231577594139317
284         5.7877388830365835         15104.167898880716                   4.233669065736073e+53                   35.42226337336318                                 1.7193939393939395                                     1.562310170010987
285         5.7877388830365835         15104.167898880716                   6.35050359860411e+53                   47.731398289548785                                 2.0987878787878786                                     1.7035914332674056
286         5.7877388830365835         15104.167898880716                   9.525755397906165e+53                   31.787801982782707                                 1.9765656565656566                                     1.6151160385966734
287         5.774910218050856         15104.167898880716                   1.4288633096859247e+54                   45.860268356135606                                 2.343232323232323                                     1.6978051907391787
288         5.774910218050856         15104.167898880716                   2.143294964528887e+54                   46.68511634772645                                 2.38                                     1.729077539512221
289         5.774910218050856         15104.167898880716                   3.21494244679333e+54                   41.519987840518                                 2.1664646464646466                                     1.7938650990872569
290         5.774910218050856         15104.167898880716                   4.8224136701899955e+54                   42.38384576508299                                 1.9494949494949494                                     1.7182486712934073
291         5.774910218050856         15104.167898880716                   7.233620505284994e+54                   41.048572700211054                                 1.7878787878787878                                     1.6422793123135846
292         5.774910218050856         15104.167898880716                   1.0850430757927491e+55                   36.3767727138005                                 1.7573737373737375                                     1.6390057141780472
293         5.774910218050856         15104.167898880716                   1.6275646136891235e+55                   39.08547535023649                                 1.62989898989899                                     1.593849104561575
294         5.774910218050856         15104.167898880716                   2.4413469205336852e+55                   44.14021010293006                                 1.4951515151515151                                     1.5774889099668534
295         5.774910218050856         15104.167898880716                   3.662020380800528e+55                   36.45463332300286                                 1.5498989898989899                                     1.567572672704554
296         5.774910218050856         15104.167898880716                   5.493030571200792e+55                   36.37396290713409                                 1.2119191919191918                                     1.3301769435736612
297         5.774910218050856         15104.167898880716                   8.239545856801188e+55                   45.132046927674075                                 1.6094949494949495                                     1.5887877922047564
298         5.774910218050856         15104.167898880716                   1.2359318785201781e+56                   42.600594333745065                                 1.6385858585858586                                     1.5726112991758832
299         5.774910218050856         15104.167898880716                   1.8538978177802672e+56                   41.21620120057433                                 1.4385858585858586                                     1.4673196768593222
300         5.774910218050856         15104.167898880716                   2.780846726670401e+56                   47.855476636094075                                 1.6266666666666667                                     1.5935967491221243
301         5.774910218050856         15104.167898880716                   4.171270090005601e+56                   38.562698382106944                                 1.3278787878787879                                     1.4999117291561506
302         5.774910218050856         15104.167898880716                   6.256905135008401e+56                   40.77296032396304                                 1.0824242424242425                                     1.3711453840644399
303         5.774910218050856         15104.167898880716                   9.385357702512602e+56                   53.43160849911123                                 1.1995959595959595                                     1.4555531756546292
304         5.774910218050856         15104.167898880716                   1.4078036553768904e+57                   44.15477711367599                                 0.8816161616161616                                     1.2692580083699787
305         5.774910218050856         15104.167898880716                   2.1117054830653357e+57                   41.39293907241329                                 0.8981818181818182                                     1.2769781719541138
306         5.774910218050856         15104.167898880716                   3.167558224598004e+57                   41.0153497982105                                 0.9583838383838383                                     1.3381527472599704
307         5.774910218050856         15104.167898880716                   4.751337336897006e+57                   40.20109138543597                                 1.0305050505050506                                     1.3515609440358345
308         5.774910218050856         15104.167898880716                   7.127006005345509e+57                   40.454246234721374                                 0.9547474747474748                                     1.2964254581304115
309         5.774910218050856         15104.167898880716                   1.0690509008018263e+58                   49.083591628586554                                 1.2375757575757576                                     1.474513332311016
310         5.774910218050856         15104.167898880716                   1.6035763512027394e+58                   42.6681005870122                                 1.0525252525252524                                     1.367865655736493
311         5.774910218050856         15104.167898880716                   2.405364526804109e+58                   39.696731613664866                                 1.1977777777777778                                     1.4700414812745441
312         5.774910218050856         15104.167898880716                   3.608046790206164e+58                   43.38986286752999                                 0.9585858585858585                                     1.3173001500800685
313         5.774910218050856         15104.167898880716                   5.412070185309246e+58                   51.038294668553206                                 1.2775757575757576                                     1.4987466908237415
314         5.774910218050856         15104.167898880716                   8.11810527796387e+58                   37.069076684509454                                 1.1424242424242423                                     1.4420496996179897
315         5.774910218050856         15104.167898880716                   1.2177157916945804e+59                   42.15518143302954                                 0.9573737373737373                                     1.324132920072949
316         5.774910218050856         15104.167898880716                   1.8265736875418706e+59                   42.43624054038808                                 0.8616161616161616                                     1.2448604454749839
317         5.774910218050856         15104.167898880716                   2.739860531312806e+59                   39.585816843936385                                 0.8628282828282828                                     1.2581791091753192
318         5.774910218050856         15104.167898880716                   4.109790796969209e+59                   52.1763323375599                                 1.3363636363636364                                     1.5312284653179695
319         5.774910218050856         15104.167898880716                   6.164686195453813e+59                   42.79703213672069                                 1.0147474747474747                                     1.3281062511927753
320         5.774910218050856         15104.167898880716                   9.247029293180719e+59                   35.63983267425705                                 0.9765656565656565                                     1.325111232957328
321         5.774910218050856         15104.167898880716                   1.3870543939771078e+60                   39.55156140300277                                 1.201818181818182                                     1.4504983075391733
322         5.774910218050856         15104.167898880716                   2.0805815909656617e+60                   49.06214127459339                                 1.3707070707070708                                     1.5572800180122788
323         5.774910218050856         15104.167898880716                   3.1208723864484928e+60                   32.7031521848981                                 0.8234343434343434                                     1.2282135465446413
324         5.774910218050856         15104.167898880716                   4.681308579672739e+60                   30.926276492768633                                 0.8614141414141414                                     1.2582355929941524
325         5.774910218050856         15104.167898880716                   7.021962869509109e+60                   35.2933904956676                                 0.9367676767676768                                     1.2966953567553758
326         5.770642964029339         15104.167898880716                   1.0532944304263663e+61                   46.12261588836008                                 1.1090909090909091                                     1.391305848748866
327         5.770642964029339         15104.167898880716                   1.5799416456395493e+61                   40.24475152704603                                 0.9761616161616161                                     1.3320139749949824
328         5.770642964029339         15104.167898880716                   2.369912468459324e+61                   35.31173888779741                                 1.0133333333333334                                     1.376688709158674
329         5.770642964029339         15104.167898880716                   3.554868702688986e+61                   33.68738747383469                                 0.8812121212121212                                     1.2594236003556947
330         5.770642964029339         15104.167898880716                   5.332303054033478e+61                   31.006476487703335                                 1.0525252525252524                                     1.3786646148587094
331         5.770642964029339         15104.167898880716                   7.998454581050217e+61                   44.20787259006375                                 1.1565656565656566                                     1.43952158565869
332         5.770642964029339         15104.167898880716                   1.1997681871575326e+62                   43.99383245472106                                 1.2034343434343435                                     1.4533256513025459
333         5.770642964029339         15104.167898880716                   1.7996522807362988e+62                   39.249368976658424                                 1.0715151515151515                                     1.3988390125965875
334         5.770642964029339         15104.167898880716                   2.6994784211044484e+62                   36.5082509029574                                 1.0125252525252526                                     1.36696900509325
335         5.770642964029339         15104.167898880716                   4.0492176316566726e+62                   42.87716616844134                                 1.0656565656565657                                     1.3810884169976565
336         5.770642964029339         15104.167898880716                   6.073826447485009e+62                   42.465846809225106                                 1.1052525252525252                                     1.376474064959594
337         5.770642964029339         15104.167898880716                   9.110739671227514e+62                   35.0928171669012                                 1.1961616161616162                                     1.46005887418471
338         5.770642964029339         15104.167898880716                   1.3666109506841272e+63                   42.793923450203785                                 1.1945454545454546                                     1.4220065697163087
339         5.770642964029339         15104.167898880716                   2.0499164260261906e+63                   37.41908453687114                                 1.0078787878787878                                     1.3259632021716468
340         5.770642964029339         15104.167898880716                   3.074874639039286e+63                   39.11670870203747                                 1.1844444444444444                                     1.4514067007338896
341         5.770642964029339         15104.167898880716                   4.612311958558929e+63                   48.31704337241156                                 1.3894949494949496                                     1.5382405284119265
342         5.770642964029339         15104.167898880716                   6.918467937838394e+63                   48.63240146345502                                 1.5157575757575759                                     1.590877741586979
343         5.770642964029339         15104.167898880716                   1.0377701906757591e+64                   52.54195940817956                                 1.4565656565656566                                     1.569239555874288
344         5.770642964029339         15104.167898880716                   1.5566552860136386e+64                   34.09961635727017                                 1.203838383838384                                     1.4025319967653318
345         5.770642964029339         15104.167898880716                   2.3349829290204578e+64                   43.02054684856787                                 1.4286868686868688                                     1.4957898904330404
346         5.770642964029339         15104.167898880716                   3.5024743935306866e+64                   38.46408460705059                                 1.4664646464646465                                     1.5347681952571786
347         5.770642964029339         15104.167898880716                   5.25371159029603e+64                   51.15764717290729                                 1.658989898989899                                     1.6026920807384228
348         5.770642964029339         15104.167898880716                   7.880567385444045e+64                   30.937937421978358                                 1.206060606060606                                     1.411254501093
349         5.770642964029339         15104.167898880716                   1.1820851078166068e+65                   36.51161447450549                                 1.4185858585858586                                     1.5191239567995691
350         5.770642964029339         15104.167898880716                   1.7731276617249103e+65                   43.816717834964976                                 1.5593939393939393                                     1.5820084482943635
351         5.770642964029339         15104.167898880716                   2.6596914925873654e+65                   45.915409891410235                                 1.447878787878788                                     1.5502269849591532
352         5.770642964029339         15104.167898880716                   3.989537238881048e+65                   37.77269461416694                                 1.1311111111111112                                     1.3774110476831107
353         5.770642964029339         15104.167898880716                   5.984305858321572e+65                   42.70148744977487                                 1.096969696969697                                     1.352857883316831
354         5.770642964029339         15104.167898880716                   8.97645878748236e+65                   40.501025462652144                                 1.0684848484848486                                     1.4029395884438456
355         5.770642964029339         15104.167898880716                   1.3464688181223539e+66                   45.61651051680934                                 0.9931313131313131                                     1.3279280249400947
356         5.770642964029339         15104.167898880716                   2.019703227183531e+66                   52.89366547024386                                 1.3335353535353536                                     1.5315581633197535
357         5.770642964029339         15104.167898880716                   3.0295548407752964e+66                   44.154971528198715                                 1.06989898989899                                     1.3943092811144342
358         5.770642964029339         15104.167898880716                   4.544332261162945e+66                   42.298061866469                                 0.8987878787878788                                     1.2927222077920728
359         5.770642964029339         15104.167898880716                   6.816498391744417e+66                   43.49438218165908                                 1.1264646464646464                                     1.4031950551879593
360         5.770642964029339         15104.167898880716                   1.0224747587616624e+67                   42.95433204839822                                 1.107878787878788                                     1.4301746481117432
361         5.770642964029339         15104.167898880716                   1.5337121381424938e+67                   32.79612790883227                                 0.8602020202020202                                     1.2565938519634499
362         5.770642964029339         15104.167898880716                   2.3005682072137407e+67                   49.946567912967026                                 1.2234343434343435                                     1.4666163066178348
363         5.770642964029339         15104.167898880716                   3.450852310820611e+67                   34.73211062129108                                 1.0163636363636364                                     1.316488247902129
364         5.770642964029339         15104.167898880716                   5.1762784662309164e+67                   49.21677930786735                                 1.2426262626262625                                     1.4675163160040696
365         5.770642964029339         15104.167898880716                   7.764417699346374e+67                   45.193378615009415                                 1.08989898989899                                     1.3918589241420931
366         5.770642964029339         15104.167898880716                   1.164662654901956e+68                   50.83161090158039                                 1.0535353535353535                                     1.3341181246345362
367         5.770642964029339         15104.167898880716                   1.7469939823529343e+68                   40.84759110399437                                 0.9202020202020202                                     1.2912077157033373
368         5.770642964029339         15104.167898880716                   2.6204909735294014e+68                   48.14874048161987                                 1.2402020202020203                                     1.4709294011383334
369         5.770642964029339         15104.167898880716                   3.930736460294102e+68                   46.25380214041766                                 1.2242424242424241                                     1.4958264096099365
370         5.770642964029339         15104.167898880716                   5.896104690441153e+68                   42.02202369069855                                 1.2032323232323232                                     1.4967557448443987
371         5.770642964029339         15104.167898880716                   8.84415703566173e+68                   31.9860912761842                                 0.9573737373737373                                     1.3013938726479317
372         5.770642964029339         15104.167898880716                   1.3266235553492596e+69                   45.739229673542525                                 1.181010101010101                                     1.4539838694566618
373         5.770642964029339         15104.167898880716                   1.9899353330238894e+69                   37.83537082777249                                 0.9723232323232324                                     1.346851116545294
374         5.770642964029339         15104.167898880716                   2.984902999535834e+69                   36.689520475537435                                 0.8967676767676768                                     1.2762875271174379
375         5.770642964029339         15104.167898880716                   4.4773544993037505e+69                   46.614614035080265                                 1.0876767676767676                                     1.3791771345442128
376         5.770642964029339         15104.167898880716                   6.716031748955626e+69                   40.00079161692115                                 0.917979797979798                                     1.2758546679205673
377         5.770642964029339         15104.167898880716                   1.007404762343344e+70                   46.881196643589156                                 1.2022222222222223                                     1.4566361786592836
378         5.770642964029339         15104.167898880716                   1.5111071435150158e+70                   40.07196241900519                                 1.0686868686868687                                     1.4111504217398667
379         5.770642964029339         15104.167898880716                   2.2666607152725236e+70                   35.65995127150337                                 0.8818181818181818                                     1.2694170028575138
380         5.770642964029339         15104.167898880716                   3.3999910729087856e+70                   48.574512623177846                                 1.1652525252525252                                     1.4400545784669556
381         5.770642964029339         15104.167898880716                   5.099986609363178e+70                   38.520204671593                                 1.0907070707070707                                     1.4159842243103133
382         5.770642964029339         15104.167898880716                   7.649979914044767e+70                   36.422132891034295                                 1.0525252525252524                                     1.3548807002149543
383         5.770642964029339         15104.167898880716                   1.147496987106715e+71                   43.29356272641148                                 1.1456565656565656                                     1.422470343428373
384         5.750416135447072         15104.167898880716                   1.7212454806600726e+71                   40.22880811288426                                 1.035959595959596                                     1.3776554638340626
385         5.750416135447072         15104.167898880716                   2.581868220990109e+71                   36.617258254200955                                 0.917979797979798                                     1.2900616300766419
386         5.750416135447072         15104.167898880716                   3.872802331485163e+71                   42.09371918058228                                 1.0723232323232323                                     1.354494313674114
387         5.750416135447072         15104.167898880716                   5.809203497227745e+71                   38.63130171043467                                 1.0262626262626262                                     1.381533343008219
388         5.750416135447072         15104.167898880716                   8.713805245841617e+71                   43.589106479522115                                 1.2743434343434343                                     1.4963947682495613
389         5.750416135447072         15104.167898880716                   1.3070707868762424e+72                   40.8714116032669                                 1.0713131313131312                                     1.3709567269939766
390         5.750416135447072         15104.167898880716                   1.9606061803143636e+72                   41.471226638843454                                 1.1414141414141414                                     1.4108907512307354
391         5.750416135447072         15104.167898880716                   2.9409092704715452e+72                   43.64724909960024                                 1.286868686868687                                     1.478103211387986
392         5.750416135447072         15104.167898880716                   4.411363905707318e+72                   46.44938333145358                                 1.3315151515151515                                     1.5334070100183526
393         5.750416135447072         15104.167898880716                   6.617045858560977e+72                   42.1234637167243                                 1.3870707070707071                                     1.5331576101082427
394         5.750416135447072         15104.167898880716                   9.925568787841465e+72                   39.85229077336953                                 1.2894949494949495                                     1.4683406358760553
395         5.750416135447072         15104.167898880716                   1.4888353181762197e+73                   49.08370483594181                                 1.5507070707070707                                     1.6071825453750421
396         5.750416135447072         15104.167898880716                   2.2332529772643297e+73                   43.86512800877784                                 1.5274747474747474                                     1.5768512258287137
397         5.750416135447072         15104.167898880716                   3.3498794658964946e+73                   43.57671899099923                                 1.356969696969697                                     1.4652156100811065
398         5.750416135447072         15104.167898880716                   5.024819198844742e+73                   50.383377075460665                                 1.7581818181818183                                     1.6368508876464494
399         5.750416135447072         15104.167898880716                   7.537228798267113e+73                   42.43450827837901                                 1.4602020202020203                                     1.51477646881282
400         5.750416135447072         15104.167898880716                   1.130584319740067e+74                   41.41009834386644                                 1.3258585858585858                                     1.4696424272966968
401         5.750416135447072         15104.167898880716                   1.6958764796101006e+74                   42.26340472112987                                 1.171919191919192                                     1.3793144164689481
402         5.750416135447072         15104.167898880716                   2.543814719415151e+74                   39.01634426451412                                 1.0438383838383838                                     1.3842283335997139
403         5.750416135447072         15104.167898880716                   3.8157220791227263e+74                   39.34441798836346                                 0.9874747474747475                                     1.2992612831765742
404         5.750416135447072         15104.167898880716                   5.72358311868409e+74                   40.34022823465071                                 1.1614141414141415                                     1.4593148052444544
405         5.750416135447072         15104.167898880716                   8.585374678026135e+74                   40.433076649750376                                 1.221818181818182                                     1.4908950843756115
406         5.750416135447072         15104.167898880716                   1.2878062017039202e+75                   46.7166253297411                                 1.1292929292929292                                     1.4411314032240785
407         5.750416135447072         15104.167898880716                   1.9317093025558805e+75                   42.14213935664944                                 0.9781818181818182                                     1.3212094769204328
408         5.750416135447072         15104.167898880716                   2.8975639538338208e+75                   45.17818022235829                                 1.0907070707070707                                     1.4025972370861377
409         5.750416135447072         15104.167898880716                   4.346345930750731e+75                   34.28599254676693                                 0.9553535353535354                                     1.2972059558090672
410         5.750416135447072         15104.167898880716                   6.5195188961260974e+75                   48.71678155674639                                 1.1282828282828283                                     1.4454213414719401
411         5.750416135447072         15104.167898880716                   9.779278344189145e+75                   40.64329681894288                                 1.127878787878788                                     1.429827413837828
412         5.750416135447072         15104.167898880716                   1.4668917516283716e+76                   38.76201966814952                                 0.955959595959596                                     1.3128526576125914
413         5.7438910222510025         15104.167898880716                   2.2003376274425575e+76                   32.25995316750045                                 0.8991919191919192                                     1.273621056299935
414         5.7438910222510025         15104.167898880716                   3.300506441163836e+76                   45.27585261638872                                 1.2923232323232323                                     1.5203506767407775
415         5.7438910222510025         15104.167898880716                   4.950759661745754e+76                   39.37713084495376                                 0.9777777777777777                                     1.3337938331446828
416         5.7438910222510025         15104.167898880716                   7.426139492618631e+76                   40.23692555888046                                 1.128080808080808                                     1.4347091693068295
417         5.7438910222510025         15104.167898880716                   1.1139209238927947e+77                   43.94814173049653                                 1.0911111111111111                                     1.4027575903304
418         5.7438910222510025         15104.167898880716                   1.6708813858391919e+77                   48.27589526846239                                 1.2202020202020203                                     1.4845439553121886
419         5.7438910222510025         15104.167898880716                   2.506322078758788e+77                   50.034089544505484                                 1.0515151515151515                                     1.3477912314956777
420         5.7438910222510025         15104.167898880716                   3.759483118138182e+77                   39.30895263409245                                 0.9016161616161616                                     1.2828386910540535
421         5.7438910222510025         15104.167898880716                   5.639224677207273e+77                   41.19871222955964                                 1.0717171717171716                                     1.4016403547135055
422         5.7438910222510025         15104.167898880716                   8.458837015810909e+77                   39.768472914438604                                 0.8985858585858586                                     1.280553589658276
423         5.7438910222510025         15104.167898880716                   1.2688255523716364e+78                   53.91778288237928                                 1.2953535353535353                                     1.5047401772303606
424         5.7438910222510025         15104.167898880716                   1.9032383285574547e+78                   41.377067960561035                                 1.0709090909090908                                     1.3605174738772015
425         5.7438910222510025         15104.167898880716                   2.8548574928361822e+78                   47.26446691948107                                 1.2741414141414142                                     1.52591602486272
426         5.7438910222510025         15104.167898880716                   4.282286239254273e+78                   40.123639106677864                                 1.0868686868686868                                     1.3763164648467665
427         5.7438910222510025         15104.167898880716                   6.42342935888141e+78                   47.84568688918242                                 1.3864646464646464                                     1.57043983881075
428         5.7438910222510025         15104.167898880716                   9.635144038322114e+78                   27.160172553477977                                 0.9313131313131313                                     1.3000721217983475
429         5.7438910222510025         15104.167898880716                   1.4452716057483171e+79                   42.85692903120335                                 1.067070707070707                                     1.4021326444731996
430         5.7438910222510025         15104.167898880716                   2.1679074086224756e+79                   41.56212145539784                                 1.1094949494949495                                     1.3511291723259644
431         5.7438910222510025         15104.167898880716                   3.2518611129337134e+79                   44.70377415830548                                 1.5725252525252524                                     1.6653018729594584
432         5.7438910222510025         15104.167898880716                   4.8777916694005704e+79                   51.996044598754125                                 1.477979797979798                                     1.5950024319799467
433         5.7438910222510025         15104.167898880716                   7.316687504100856e+79                   42.01463419490995                                 1.2026262626262627                                     1.457060720819216
434         5.7438910222510025         15104.167898880716                   1.0975031256151283e+80                   37.93730723543836                                 1.298989898989899                                     1.4483142759611134
435         5.7438910222510025         15104.167898880716                   1.6462546884226924e+80                   46.28278783939907                                 1.4327272727272726                                     1.5504619870684944
436         5.7438910222510025         15104.167898880716                   2.469382032634039e+80                   41.28310857457722                                 1.4513131313131313                                     1.5836101686068274
437         5.7438910222510025         15104.167898880716                   3.7040730489510583e+80                   36.38384112696967                                 1.4666666666666666                                     1.5030207203825856
438         5.7438910222510025         15104.167898880716                   5.556109573426588e+80                   48.10498337550118                                 1.5862626262626263                                     1.54488263606285
439         5.7438910222510025         15104.167898880716                   8.334164360139881e+80                   37.60812916192057                                 1.5056565656565657                                     1.563977660167287
440         5.7438910222510025         15104.167898880716                   1.2501246540209822e+81                   38.7221076324068                                 1.4739393939393939                                     1.5949900445997367
