iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
46         70.56786276313898         11741.525683914459                   618060651948.0698                   58.92209223274882                                 3.0517171717171716                                     1.9491403811864585
47         70.09679068412268         11741.525683914459                   927090978052.2612                   65.61864889886714                                 3.1577777777777776                                     1.9330998118095193
48         70.09679068412268         11741.525683914459                   1390636467225.073                   58.15180220859389                                 3.1335353535353536                                     1.871884393818395
49         70.09679068412268         11741.525683914459                   2085954700956.9253                   61.49194743027569                                 3.3886868686868685                                     1.8448099840304784
50         70.09679068412268         11741.525683914459                   3128932051556.6396                   52.74548781926873                                 3.3878787878787877                                     1.9228108796918424
51         70.09679068412268         11741.525683914459                   4693398077428.044                   63.21934113806683                                 3.291919191919192                                     1.9435965431869504
52         68.72346517203658         11741.525683914459                   7040097116280.695                   57.873435611789866                                 3.159393939393939                                     1.8715569655518867
53         68.72346517203658         11741.525683914459                   10560145674550.824                   62.304439102754905                                 3.4153535353535354                                     1.8257305650993878
54         68.72346517203658         11741.525683914459                   15840218511932.344                   65.09575598572106                                 3.692121212121212                                     1.9102582456722002
55         67.0152847219707         11741.525683914459                   23760327768045.48                   64.44996010374915                                 3.681010101010101                                     1.9846707725083068
56         67.0152847219707         11741.525683914459                   35640491652221.23                   54.099509997982814                                 3.830909090909091                                     1.850576255505651
57         66.81475707413408         11741.525683914459                   53460737478421.3                   61.78096562112492                                 3.9567676767676767                                     1.9143272830964377
58         66.81475707413408         11741.525683914459                   80191106217764.94                   60.780537977473884                                 3.8084848484848486                                     1.972213087587333
59         66.81475707413408         11741.525683914459                   120286659326754.22                   60.688473591694084                                 3.9115151515151516                                     2.0066323580148486
60         66.8077228015629         11741.525683914459                   180429988990227.97                   61.404307944720095                                 3.8375757575757574                                     1.9746776758246871
61         66.8077228015629         11741.525683914459                   270644983485491.5                   64.03555261804512                                 3.861818181818182                                     1.8934176914325231
62         66.8077228015629         11741.525683914459                   405967475228383.1                   60.6013944299787                                 3.647070707070707                                     1.9088474159111428
63         66.8077228015629         11741.525683914459                   608951212842710.9                   54.85995777620565                                 3.8692929292929295                                     1.9105071999903
64         66.8077228015629         11741.525683914459                   913426819264209.0                   64.77520765319306                                 4.125858585858586                                     1.9534773702154682
65         66.8077228015629         11741.525683914459                   1370140228896450.0                   65.39309955688664                                 3.8195959595959597                                     1.890609340169776
66         66.8077228015629         11741.525683914459                   2055210343344809.0                   66.83177238791298                                 3.935959595959596                                     1.9460625883217295
67         66.04389584761942         11741.525683914459                   3082815515017347.5                   70.60395760676806                                 3.955959595959596                                     1.881544875372772
68         66.04389584761942         11741.525683914459                   4624223272526184.0                   64.5418044756884                                 3.663030303030303                                     1.9509588268491582
69         66.04389584761942         11741.525683914459                   6936334908789409.0                   60.640095638018465                                 3.4127272727272726                                     1.7947426329648681
70         65.68677150587261         11741.525683914459                   1.0404502363184238e+16                   58.677251601026626                                 3.5309090909090908                                     1.8275916383081443
71         65.68677150587261         11741.525683914459                   1.560675354477644e+16                   55.76839857517946                                 3.179393939393939                                     1.8889275956535585
72         63.58481980136682         11741.525683914459                   2.341013031716475e+16                   59.54351666806002                                 3.101212121212121                                     1.774614467189546
73         63.58481980136682         11741.525683914459                   3.511519547574721e+16                   60.8324292960284                                 3.0874747474747473                                     1.8192857676122094
74         63.58481980136682         11741.525683914459                   5.2672793213620904e+16                   58.816892255570856                                 3.082020202020202                                     1.7842733446714902
75         63.58481980136682         11741.525683914459                   7.900918982043146e+16                   59.152697030628744                                 3.2494949494949497                                     1.7669755215507075
76         63.58481980136682         11741.525683914459                   1.1851378473064726e+17                   59.194890594948156                                 3.3048484848484847                                     1.78840603565294
77         63.58481980136682         11741.525683914459                   1.7777067709597098e+17                   63.045501358188886                                 3.134141414141414                                     1.7749230285690354
78         63.58481980136682         11741.525683914459                   2.6665601564395654e+17                   58.983602994749184                                 3.2107070707070706                                     1.7529516947419597
79         63.58481980136682         11741.525683914459                   3.9998402346593485e+17                   66.79918328118389                                 3.3478787878787877                                     1.7533335147355
80         63.58481980136682         11741.525683914459                   5.999760351989023e+17                   55.61913346567815                                 3.2195959595959596                                     1.7425824945200157
81         63.58481980136682         11741.525683914459                   8.999640527983534e+17                   71.21004830330845                                 3.4202020202020202                                     1.8366598557799154
82         63.58481980136682         11741.525683914459                   1.34994607919753e+18                   58.58860788898593                                 2.9                                     1.8218475940250443
83         63.58481980136682         11741.525683914459                   2.0249191187962952e+18                   63.636604730089154                                 2.8056565656565655                                     1.781208230294289
84         63.58481980136682         11741.525683914459                   3.037378678194443e+18                   62.76089500781898                                 2.756969696969697                                     1.7909212100207401
85         63.58481980136682         11741.525683914459                   4.5560680172916644e+18                   55.55810018224877                                 2.6933333333333334                                     1.7610800454803552
86         63.58481980136682         11741.525683914459                   6.834102025937496e+18                   52.77622830795576                                 2.896969696969697                                     1.8283143439222298
87         63.38721870223794         11741.525683914459                   1.0251153038906245e+19                   45.93714545785738                                 2.504040404040404                                     1.7408971222063276
88         63.38721870223794         11741.525683914459                   1.5376729558359368e+19                   41.38328959590465                                 2.2694949494949497                                     1.6799760356671334
89         63.38721870223794         11741.525683914459                   2.306509433753905e+19                   50.08119989250199                                 2.235959595959596                                     1.7708198840772533
90         63.38721870223794         11741.525683914459                   3.459764150630858e+19                   46.24707382979288                                 2.004848484848485                                     1.6804226176019434
91         63.38721870223794         11741.525683914459                   5.1896462259462865e+19                   49.348382982945594                                 2.095959595959596                                     1.7078355071186704
92         63.38721870223794         11741.525683914459                   7.78446933891943e+19                   48.49829645626439                                 2.123838383838384                                     1.6975609590713514
93         63.38721870223794         11741.525683914459                   1.1676704008379145e+20                   47.88785777623312                                 2.197171717171717                                     1.7849517931647796
94         63.31346546569071         11741.525683914459                   1.7515056012568717e+20                   39.349163774486236                                 1.9125252525252525                                     1.6761973702371415
95         63.25552632714287         11741.525683914459                   2.6272584018853075e+20                   47.367440945411225                                 2.1743434343434345                                     1.7230091564627101
96         63.25552632714287         11741.525683914459                   3.940887602827961e+20                   45.84894687924653                                 2.3026262626262626                                     1.7461457513466285
97         63.18177309059564         11741.525683914459                   5.911331404241943e+20                   41.74233228594                                 2.1191919191919193                                     1.7473405559826218
98         63.18177309059564         11741.525683914459                   8.866997106362914e+20                   45.93217923984716                                 2.1577777777777776                                     1.7135870785824114
99         63.18177309059564         11741.525683914459                   1.330049565954437e+21                   44.874801896240385                                 2.2137373737373736                                     1.719668720146959
100         63.18177309059564         11741.525683914459                   1.9950743489316557e+21                   53.849052014280495                                 2.5476767676767675                                     1.7340046743476871
101         63.18177309059564         11741.525683914459                   2.9926115233974835e+21                   46.99914039595282                                 2.5797979797979798                                     1.6887990776819173
102         63.18177309059564         11741.525683914459                   4.488917285096225e+21                   43.55779181133757                                 2.77979797979798                                     1.8275906524918164
103         62.60325948303804         11741.525683914459                   6.733375927644337e+21                   45.181724275783374                                 2.8985858585858586                                     1.9131182910737876
104         62.60325948303804         11741.525683914459                   1.0100063891466507e+22                   43.74479087729171                                 2.506666666666667                                     1.822205796789621
105         62.09479441366718         11741.525683914459                   1.5150095837199761e+22                   44.32856410829242                                 2.5185858585858587                                     1.8087490640003658
106         62.09479441366718         11741.525683914459                   2.272514375579964e+22                   42.899165585938945                                 2.2894949494949497                                     1.7797643973185826
107         62.09479441366718         11741.525683914459                   3.4087715633699463e+22                   48.17838831669406                                 2.2985858585858585                                     1.779179182248201
108         61.90607771645194         11741.525683914459                   5.113157345054919e+22                   48.332500033754975                                 2.1424242424242426                                     1.7497192978547818
109         61.90607771645194         11741.525683914459                   7.669736017582378e+22                   49.225083780208585                                 2.253939393939394                                     1.7813678132224005
110         61.90607771645194         11741.525683914459                   1.1504604026373567e+23                   46.356196859396185                                 1.8204040404040405                                     1.6872393297344426
111         61.90607771645194         11741.525683914459                   1.725690603956035e+23                   43.07404094572289                                 2.085858585858586                                     1.7773401503560557
112         61.90607771645194         11741.525683914459                   2.5885359059340525e+23                   48.70186429019074                                 2.421010101010101                                     1.8833609003198952
113         61.90607771645194         11741.525683914459                   3.8828038589010784e+23                   38.467724141954605                                 2.3385858585858585                                     1.8057619365996143
114         61.90607771645194         11741.525683914459                   5.8242057883516176e+23                   43.10605260382956                                 2.577979797979798                                     1.7510460114802158
115         61.90607771645194         11741.525683914459                   8.736308682527427e+23                   50.20954141561881                                 2.8797979797979796                                     1.7939671078293498
116         61.870705593160714         11741.525683914459                   1.3104463023791142e+24                   57.12920705396171                                 3.2232323232323234                                     1.8011559348712294
117         61.870705593160714         11741.525683914459                   1.9656694535686713e+24                   40.161494153702535                                 2.980808080808081                                     1.7251885938522966
118         60.54905592634708         11741.525683914459                   2.948504180353007e+24                   51.278081147654156                                 2.9812121212121214                                     1.7821253274334266
119         60.54905592634708         11741.525683914459                   4.42275627052951e+24                   40.3780112443345                                 2.936969696969697                                     1.7813942129157432
120         60.54905592634708         11741.525683914459                   6.634134405794264e+24                   52.84023549838594                                 3.0234343434343436                                     1.8327995193640882
121         60.54905592634708         11741.525683914459                   9.951201608691398e+24                   44.72523111845576                                 2.829090909090909                                     1.8343378565946526
122         60.54905592634708         11741.525683914459                   1.4926802413037096e+25                   45.920323314422696                                 2.6703030303030304                                     1.860825650756306
123         60.54905592634708         11741.525683914459                   2.2390203619555644e+25                   45.42736360168055                                 2.3913131313131313                                     1.84739514687285
124         60.54905592634708         11741.525683914459                   3.3585305429333465e+25                   36.27535336305889                                 2.2155555555555555                                     1.7660340418918936
125         60.54905592634708         11741.525683914459                   5.03779581440002e+25                   47.166033545863804                                 2.48989898989899                                     1.7782943414165802
126         60.54905592634708         11741.525683914459                   7.55669372160003e+25                   48.85086598140355                                 2.7173737373737374                                     1.7898593954938375
127         60.54905592634708         11741.525683914459                   1.1335040582400044e+26                   38.09582013123374                                 2.478787878787879                                     1.7834529486761412
128         60.54905592634708         11741.525683914459                   1.7002560873600066e+26                   42.30507029182433                                 2.3337373737373737                                     1.692707073813968
129         60.54905592634708         11741.525683914459                   2.55038413104001e+26                   47.13146580182766                                 2.446262626262626                                     1.8637146134187708
130         60.54905592634708         11741.525683914459                   3.825576196560015e+26                   36.95468838525126                                 1.926060606060606                                     1.6383773590312865
131         60.54905592634708         11741.525683914459                   5.738364294840022e+26                   43.341758258363996                                 1.9713131313131314                                     1.736410752016182
132         60.54905592634708         11741.525683914459                   8.607546442260034e+26                   45.29650650261365                                 1.6270707070707071                                     1.6897497564944377
133         60.54905592634708         11741.525683914459                   1.291131966339005e+27                   34.85013652847805                                 1.4684848484848485                                     1.5938939602656654
134         60.54905592634708         11741.525683914459                   1.9366979495085073e+27                   46.19883043482689                                 1.6454545454545455                                     1.532143200034107
135         60.486098564060754         11741.525683914459                   2.9050469242627607e+27                   56.29507802484532                                 2.0943434343434344                                     1.7156882821022206
136         60.486098564060754         11741.525683914459                   4.357570386394141e+27                   44.73704839687109                                 2.264040404040404                                     1.8405008650592702
137         60.486098564060754         11741.525683914459                   6.536355579591211e+27                   50.148283109064494                                 2.0795959595959594                                     1.6958548723652915
138         60.486098564060754         11741.525683914459                   9.804533369386817e+27                   50.328854685654235                                 2.20989898989899                                     1.6968918280991616
139         60.486098564060754         11741.525683914459                   1.4706800054080226e+28                   40.89088999095089                                 2.218989898989899                                     1.6254825964016526
140         60.486098564060754         11741.525683914459                   2.206020008112034e+28                   49.90142674631298                                 2.595151515151515                                     1.7609425791036157
141         60.486098564060754         11741.525683914459                   3.309030012168051e+28                   39.25510583163608                                 2.5173737373737373                                     1.7156246059946179
142         60.486098564060754         11741.525683914459                   4.9635450182520765e+28                   48.79746009933249                                 2.3874747474747475                                     1.7366493012855597
143         60.46770453751044         11741.525683914459                   7.445317527378114e+28                   51.516710565555506                                 2.3725252525252527                                     1.8380916363130295
144         60.461592967264366         11741.525683914459                   1.1167976291067172e+29                   44.56522951010109                                 2.262020202020202                                     1.794325147454903
145         60.461592967264366         11741.525683914459                   1.6751964436600757e+29                   38.14197328673312                                 2.005252525252525                                     1.7478807442149316
146         60.461592967264366         11741.525683914459                   2.5127946654901134e+29                   40.658552753446926                                 1.8115151515151515                                     1.716038016786539
147         60.461592967264366         11741.525683914459                   3.76919199823517e+29                   46.8444034827199                                 1.9462626262626264                                     1.7681728433112827
148         60.461592967264366         11741.525683914459                   5.6537879973527556e+29                   35.42619129587627                                 1.506060606060606                                     1.5188356667982832
149         60.309773585598066         11741.525683914459                   8.480681996029134e+29                   43.39298443092831                                 1.809090909090909                                     1.718401210880187
150         60.309773585598066         11741.525683914459                   1.27210229940437e+30                   45.67400401082814                                 1.5731313131313132                                     1.601761870633889
151         60.309773585598066         11741.525683914459                   1.9081534491065552e+30                   45.75485452204072                                 1.5383838383838384                                     1.580371914338603
152         60.309773585598066         11741.525683914459                   2.8622301736598325e+30                   46.420882111244545                                 1.615959595959596                                     1.5282467707563552
153         60.309773585598066         11741.525683914459                   4.2933452604897487e+30                   50.27520185835808                                 1.983030303030303                                     1.7136260372642502
154         60.309773585598066         11741.525683914459                   6.440017890734623e+30                   51.60026593860623                                 2.0517171717171716                                     1.6588908441083074
155         60.252749263477895         11741.525683914459                   9.660026836101934e+30                   42.934606280207596                                 2.1876767676767677                                     1.629194140432774
156         59.67685557063238         11741.525683914459                   1.44900402541529e+31                   40.95368540567135                                 2.466666666666667                                     1.745017535934678
157         59.67685557063238         11741.525683914459                   2.1735060381229353e+31                   51.08857559956332                                 2.9301010101010103                                     1.8920374995212912
158         59.67685557063238         11741.525683914459                   3.260259057184403e+31                   51.35010007786433                                 2.6880808080808083                                     1.764264925826802
159         59.67685557063238         11741.525683914459                   4.890388585776605e+31                   63.42227128307076                                 2.8173737373737375                                     1.7856619537938778
160         59.67685557063238         11741.525683914459                   7.335582878664907e+31                   49.7863048095445                                 2.6343434343434344                                     1.7747896351636225
161         59.67685557063238         11741.525683914459                   1.1003374317997362e+32                   35.24179373985836                                 2.5474747474747477                                     1.6933918711228269
162         59.67685557063238         11741.525683914459                   1.6505061476996043e+32                   49.17778670452409                                 2.834949494949495                                     1.7925737415057468
163         59.67685557063238         11741.525683914459                   2.4757592215494062e+32                   41.32117939268275                                 2.526666666666667                                     1.6822672565551136
164         59.67685557063238         11741.525683914459                   3.713638832324109e+32                   38.405892052677046                                 2.588888888888889                                     1.7493373739774332
165         59.67685557063238         11741.525683914459                   5.570458248486164e+32                   47.88704338849146                                 2.696767676767677                                     1.7114643874417437
166         59.67685557063238         11741.525683914459                   8.355687372729246e+32                   46.83270639326354                                 2.7006060606060607                                     1.7939989671461292
167         59.67685557063238         11741.525683914459                   1.253353105909387e+33                   43.60395283565185                                 2.526666666666667                                     1.8492590493628622
168         59.67685557063238         11741.525683914459                   1.8800296588640805e+33                   39.235195831420576                                 2.1836363636363636                                     1.7096616084679803
169         59.67685557063238         11741.525683914459                   2.820044488296121e+33                   52.42778600112995                                 2.32989898989899                                     1.7998744936468047
170         59.67685557063238         11741.525683914459                   4.230066732444181e+33                   42.17490619512858                                 2.615959595959596                                     1.8655903825087683
171         59.67685557063238         11741.525683914459                   6.345100098666271e+33                   47.73026728528619                                 2.3066666666666666                                     1.719339926978484
172         59.67685557063238         11741.525683914459                   9.517650147999407e+33                   52.762259444527956                                 2.576767676767677                                     1.8223487395384144
173         59.67685557063238         11741.525683914459                   1.427647522199911e+34                   50.30962001774005                                 2.315151515151515                                     1.7651274137311328
174         59.67685557063238         11741.525683914459                   2.1414712832998666e+34                   46.017562171869784                                 2.4272727272727272                                     1.8066314967930122
175         59.67685557063238         11741.525683914459                   3.2122069249498e+34                   50.78072687460281                                 2.695353535353535                                     1.8937246079276788
176         59.65234997383599         11741.525683914459                   4.8183103874247e+34                   43.48554055909361                                 2.661010101010101                                     1.7608855746020573
177         58.726627046518814         11741.525683914459                   7.22746558113705e+34                   46.348336812864154                                 2.882020202020202                                     1.8500409794827732
178         58.726627046518814         11741.525683914459                   1.0841198371705573e+35                   54.23362297742005                                 3.1244444444444444                                     1.8387444370683428
179         58.726627046518814         11741.525683914459                   1.626179755755836e+35                   45.15373500510369                                 2.9709090909090907                                     1.7884903304903481
180         58.726627046518814         11741.525683914459                   2.4392696336337542e+35                   40.86365372563311                                 3.196767676767677                                     1.8244792573345392
181         58.726627046518814         11741.525683914459                   3.658904450450631e+35                   42.15136407963826                                 3.1006060606060606                                     1.8616075659067468
182         58.726627046518814         11741.525683914459                   5.4883566756759466e+35                   47.31272880659367                                 3.04040404040404                                     1.9598757865393106
183         58.70851964113598         11741.525683914459                   8.23253501351392e+35                   51.702714451621084                                 2.6074747474747473                                     1.7921120378234352
184         58.70851964113598         11741.525683914459                   1.2348802520270881e+36                   51.460685411178204                                 2.77979797979798                                     1.8457956417323904
185         58.70851964113598         11741.525683914459                   1.8523203780406322e+36                   51.149502932346415                                 2.7014141414141415                                     1.827552592474269
186         58.70851964113598         11741.525683914459                   2.7784805670609486e+36                   50.81362554771292                                 2.6824242424242426                                     1.7612089087553375
187         58.70851964113598         11741.525683914459                   4.167720850591423e+36                   40.42535237260364                                 2.6474747474747473                                     1.7270796440035965
188         58.70851964113598         11741.525683914459                   6.251581275887135e+36                   37.65300379408972                                 2.3852525252525254                                     1.7442506077295854
189         58.70851964113598         11741.525683914459                   9.377371913830701e+36                   43.83546265989944                                 2.3915151515151516                                     1.7355707260892235
