iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
191         16.999148672229374         11340.883276363136                   1.9706259781506206e+37                   62.50118192704208                                 2.3096969696969696                                     1.6910939723055287
192         16.86039774443735         11340.883276363136                   2.9559389672259307e+37                   48.35345734961808                                 2.452929292929293                                     1.740789851914672
193         16.86039774443735         11340.883276363136                   4.433908450838896e+37                   55.26224918102385                                 2.5953535353535355                                     1.6998282943745053
194         16.86039774443735         11340.883276363136                   6.650862676258344e+37                   52.50122265955379                                 2.304040404040404                                     1.7117696424246414
195         16.86039774443735         11340.883276363136                   9.976294014387516e+37                   52.12005493241267                                 2.292727272727273                                     1.7264869005908694
196         16.61779768683637         11340.883276363136                   1.4964441021581274e+38                   51.645333549141526                                 2.1880808080808083                                     1.7156591951189788
197         16.61779768683637         11340.883276363136                   2.2446661532371912e+38                   51.27985394927721                                 2.0202020202020203                                     1.6659752063834647
198         16.61779768683637         11340.883276363136                   3.366999229855787e+38                   48.77318748051556                                 1.7533333333333334                                     1.6064130077276344
199         16.61779768683637         11340.883276363136                   5.05049884478368e+38                   45.705049516802546                                 1.5523232323232323                                     1.630503722469707
200         15.592183010164721         11340.883276363136                   7.57574826717552e+38                   47.67633445570802                                 1.3422222222222222                                     1.4383165118674863
201         14.88718250848122         11340.883276363136                   1.136362240076328e+39                   49.896430577611206                                 1.5983838383838385                                     1.5871490106053383
202         14.88718250848122         11340.883276363136                   1.704543360114492e+39                   51.4011213198802                                 1.513939393939394                                     1.5772073544293728
203         14.88718250848122         11340.883276363136                   2.556815040171738e+39                   51.170311613751004                                 1.6894949494949496                                     1.5876758073347705
204         14.490393004970347         11340.883276363136                   3.835222560257607e+39                   53.06312233925704                                 1.8365656565656565                                     1.586177303027051
205         14.490393004970347         11340.883276363136                   5.752833840386411e+39                   48.71010039225517                                 2.068888888888889                                     1.6436856004278864
206         14.490393004970347         11340.883276363136                   8.629250760579616e+39                   49.25858044136774                                 2.407676767676768                                     1.722957077440476
207         14.490393004970347         11340.883276363136                   1.2943876140869424e+40                   36.724492473581314                                 2.354343434343434                                     1.630495450842753
208         14.490393004970347         11340.883276363136                   1.9415814211304137e+40                   47.54003380589106                                 2.638181818181818                                     1.6755291687941831
209         14.490393004970347         11340.883276363136                   2.9123721316956206e+40                   44.470120010698544                                 2.6995959595959595                                     1.6433271117974362
210         14.076051063087696         11340.883276363136                   4.368558197543431e+40                   48.547878096592555                                 2.927676767676768                                     1.7549130284758316
211         13.166007560122047         11340.883276363136                   6.552837296315146e+40                   46.29382625392693                                 3.061010101010101                                     1.758504011844108
212         13.166007560122047         11340.883276363136                   9.829255944472719e+40                   43.040597421930215                                 3.2133333333333334                                     1.7964472163899246
213         13.166007560122047         11340.883276363136                   1.4743883916709077e+41                   52.35555274214283                                 3.1347474747474746                                     1.7374312403406575
214         13.166007560122047         11340.883276363136                   2.2115825875063614e+41                   56.97431730310492                                 3.2226262626262625                                     1.8213370881675042
215         12.943129207205173         11340.883276363136                   3.317373881259542e+41                   44.79264165864216                                 2.7981818181818183                                     1.6923108329272312
216         12.943129207205173         11340.883276363136                   4.976060821889313e+41                   50.44581440874169                                 2.819191919191919                                     1.6582530508042337
217         12.943129207205173         11340.883276363136                   7.46409123283397e+41                   42.91493819968789                                 2.8383838383838382                                     1.6120440753120195
218         12.598297510770317         11340.883276363136                   1.1196136849250955e+42                   29.85058393292442                                 2.7656565656565655                                     1.7015668064166363
219         12.598297510770317         11340.883276363136                   1.679420527387643e+42                   51.96333439863549                                 2.8812121212121213                                     1.6270535415814018
220         12.546339703694299         11340.883276363136                   2.5191307910814646e+42                   43.20574680210207                                 2.965858585858586                                     1.694477358049917
221         12.33306100848419         11340.883276363136                   3.778696186622197e+42                   47.26712006094408                                 3.0866666666666664                                     1.6984463702780563
222         12.328314163884423         11340.883276363136                   5.668044279933295e+42                   47.59514228793413                                 3.0991919191919193                                     1.698861019190676
223         12.328314163884423         11340.883276363136                   8.502066419899942e+42                   54.33215816017323                                 3.366262626262626                                     1.8558400245672715
224         10.625420335857687         11340.883276363136                   1.2753099629849912e+43                   54.27011821038625                                 3.421818181818182                                     1.7485360898886049
225         10.625420335857687         11340.883276363136                   1.9129649444774868e+43                   45.47797492866397                                 3.627878787878788                                     1.7826189485384165
226         10.625420335857687         11340.883276363136                   2.8694474167162304e+43                   42.66169766824527                                 3.464040404040404                                     1.7547148379045912
227         10.625420335857687         11340.883276363136                   4.3041711250743456e+43                   56.12932802352383                                 3.581212121212121                                     1.856491546686344
228         10.625420335857687         11340.883276363136                   6.456256687611518e+43                   42.53489441056624                                 3.288686868686869                                     1.8204307253739795
229         10.625420335857687         11340.883276363136                   9.684385031417277e+43                   47.8386299555985                                 3.3656565656565656                                     1.8631214876861573
230         10.625420335857687         11340.883276363136                   1.4526577547125916e+44                   52.125603747784965                                 3.5476767676767675                                     1.8343532487119574
231         10.625420335857687         11340.883276363136                   2.1789866320688873e+44                   54.45443641151792                                 3.4614141414141413                                     1.8581602604277057
232         10.620459041897458         11340.883276363136                   3.268479948103331e+44                   47.470092371445936                                 3.594141414141414                                     1.87003615326612
233         10.620459041897458         11340.883276363136                   4.902719922154996e+44                   51.08527366881303                                 3.6993939393939392                                     1.8575511571544447
234         10.362659582459585         11340.883276363136                   7.354079883232493e+44                   47.17542055740211                                 3.7634343434343434                                     1.8349570876907553
235         8.555299155243407         11340.883276363136                   1.103111982484874e+45                   47.05932061362828                                 3.676161616161616                                     1.779189441698683
236         8.555299155243407         11340.883276363136                   1.654667973727311e+45                   49.02368358668724                                 3.5995959595959595                                     1.8168389371706914
237         8.555299155243407         11340.883276363136                   2.4820019605909666e+45                   55.14167861303433                                 3.477979797979798                                     1.8225428479551098
238         8.555299155243407         11340.883276363136                   3.72300294088645e+45                   59.68923409853967                                 3.3474747474747475                                     1.8354334672458494
239         8.555299155243407         11340.883276363136                   5.584504411329675e+45                   50.25785912519591                                 3.2583838383838386                                     1.8283480873240054
240         8.555299155243407         11340.883276363136                   8.376756616994513e+45                   41.345752225253584                                 2.9066666666666667                                     1.7997341994839504
241         8.555299155243407         11340.883276363136                   1.256513492549177e+46                   42.5231224766116                                 2.846262626262626                                     1.8400759141914995
242         8.555299155243407         11340.883276363136                   1.8847702388237654e+46                   56.00705261662931                                 2.7666666666666666                                     1.8209407058088454
243         8.555299155243407         11340.883276363136                   2.827155358235648e+46                   48.09652871193356                                 2.807272727272727                                     1.7798264937125283
244         8.242171080285138         11340.883276363136                   4.240733037353472e+46                   43.1395567771596                                 2.8636363636363638                                     1.7803485197347877
245         8.242171080285138         11340.883276363136                   6.361099556030208e+46                   37.006835230408264                                 2.5193939393939395                                     1.8088774165486536
246         8.242171080285138         11340.883276363136                   9.541649334045312e+46                   50.98344422406469                                 2.23010101010101                                     1.6623855316997993
247         8.242171080285138         11340.883276363136                   1.431247400106797e+47                   49.32508736532058                                 2.4955555555555557                                     1.7170960852512718
248         8.242171080285138         11340.883276363136                   2.1468711001601954e+47                   42.14245334325164                                 2.216767676767677                                     1.659731224824422
249         7.1930730222238415         11340.883276363136                   3.220306650240293e+47                   48.89643437972359                                 2.2173737373737374                                     1.801083934713785
250         7.1930730222238415         11340.883276363136                   4.8304599753604395e+47                   36.07207202342093                                 1.6581818181818182                                     1.664214642826759
251         7.1930730222238415         11340.883276363136                   7.245689963040659e+47                   44.63874610408702                                 1.5802020202020202                                     1.6497767137411468
252         6.8764496329170965         11340.883276363136                   1.0868534944560989e+48                   55.98139963037046                                 1.821010101010101                                     1.7022726323001192
253         6.8764496329170965         11340.883276363136                   1.6302802416841483e+48                   45.26216048480908                                 1.632929292929293                                     1.627096454033621
254         6.8764496329170965         11340.883276363136                   2.4454203625262225e+48                   39.169054111881046                                 1.8856565656565656                                     1.717740191607099
255         6.8764496329170965         11340.883276363136                   3.6681305437893336e+48                   51.38156200425906                                 2.0804040404040403                                     1.6874443279953013
256         6.8764496329170965         11340.883276363136                   5.5021958156840004e+48                   54.087585778420696                                 2.521818181818182                                     1.7583287758012265
257         6.8764496329170965         11340.883276363136                   8.253293723526e+48                   54.43961843809959                                 2.60969696969697                                     1.743252193322895
258         6.8764496329170965         11340.883276363136                   1.2379940585289e+49                   46.27208503536736                                 2.7862626262626264                                     1.8185627022859434
259         6.8764496329170965         11340.883276363136                   1.8569910877933502e+49                   53.448190668565566                                 2.9101010101010103                                     1.8830405010163342
260         6.8764496329170965         11340.883276363136                   2.785486631690025e+49                   45.78044766826017                                 2.7214141414141415                                     1.880488045929585
261         6.8764496329170965         11340.883276363136                   4.1782299475350374e+49                   49.406567372374575                                 2.3824242424242423                                     1.8044899592092465
262         6.8764496329170965         11340.883276363136                   6.267344921302556e+49                   56.7474837560209                                 2.156767676767677                                     1.814717043408948
263         6.8764496329170965         11340.883276363136                   9.401017381953833e+49                   58.38803546088876                                 1.8884848484848484                                     1.6547581407009697
264         6.8764496329170965         11340.883276363136                   1.410152607293075e+50                   42.66047592257555                                 1.7252525252525253                                     1.519737362511831
265         6.8764496329170965         11340.883276363136                   2.1152289109396126e+50                   27.553286175857366                                 1.6048484848484847                                     1.4457190753299074
266         6.542239123917803         11340.883276363136                   3.172843366409419e+50                   47.05243957618472                                 1.8076767676767678                                     1.60725868230051
267         6.542239123917803         11340.883276363136                   4.759265049614128e+50                   53.870563197029576                                 1.7343434343434343                                     1.6653542239618806
268         6.542239123917803         11340.883276363136                   7.138897574421192e+50                   48.66913877471799                                 1.5868686868686868                                     1.6208780532932587
269         6.240480886177226         11340.883276363136                   1.0708346361631788e+51                   42.15562619307362                                 1.374141414141414                                     1.4448528663145552
270         6.240480886177226         11340.883276363136                   1.606251954244768e+51                   47.217174300066056                                 1.3472727272727272                                     1.4446800297025084
271         6.240480886177226         11340.883276363136                   2.4093779313671522e+51                   39.39852673682541                                 1.4068686868686868                                     1.5224181492072175
272         6.240480886177226         11340.883276363136                   3.614066897050728e+51                   46.44068956176931                                 1.2335353535353535                                     1.4704674910426523
273         6.240480886177226         11340.883276363136                   5.421100345576092e+51                   43.31060798218551                                 1.3915151515151516                                     1.5356463827946558
274         5.4965870232439835         11340.883276363136                   8.131650518364138e+51                   51.00326024538623                                 1.736969696969697                                     1.6723486074338187
275         5.4965870232439835         11340.883276363136                   1.2197475777546208e+52                   39.190376816257746                                 1.5844444444444445                                     1.5845820683317622
276         5.4965870232439835         11340.883276363136                   1.8296213666319312e+52                   51.64416604259561                                 2.072929292929293                                     1.7185675186682763
277         5.4965870232439835         11340.883276363136                   2.7444320499478967e+52                   50.684456879275295                                 2.1507070707070706                                     1.6933852286789846
278         5.4965870232439835         11340.883276363136                   4.116648074921845e+52                   49.776132550559666                                 2.150909090909091                                     1.6189194303061134
279         5.4965870232439835         11340.883276363136                   6.174972112382767e+52                   52.58566251241763                                 2.374747474747475                                     1.6364315808832577
280         5.4965870232439835         11340.883276363136                   9.26245816857415e+52                   45.65787250373771                                 2.433939393939394                                     1.7222643782998315
281         5.4965870232439835         11340.883276363136                   1.3893687252861226e+53                   44.50364035998735                                 2.391111111111111                                     1.5341914392265115
282         5.4965870232439835         11340.883276363136                   2.0840530879291837e+53                   44.778851048488086                                 2.8414141414141416                                     1.7268350930233292
283         5.4965870232439835         11340.883276363136                   3.1260796318937754e+53                   46.54044100402373                                 2.9004040404040405                                     1.7363968853678824
284         5.4965870232439835         11340.883276363136                   4.6891194478406635e+53                   55.3044724961957                                 3.2476767676767677                                     1.8325043378672
285         5.4965870232439835         11340.883276363136                   7.033679171760995e+53                   45.907898071008574                                 3.1266666666666665                                     1.7701251866568872
286         5.4965870232439835         11340.883276363136                   1.0550518757641493e+54                   58.79500627389238                                 3.0993939393939396                                     1.748942992186069
287         5.4965870232439835         11340.883276363136                   1.582577813646224e+54                   49.95250084170869                                 2.9983838383838384                                     1.771672843162458
288         5.2869059075575375         11340.883276363136                   2.373866720469336e+54                   47.440524620446624                                 3.1387878787878787                                     1.8083257706628377
289         5.2869059075575375         11340.883276363136                   3.560800080704004e+54                   45.23485925494738                                 3.0303030303030303                                     1.7272469112415691
290         4.896672638503547         11340.883276363136                   5.341200121056006e+54                   55.04771042046196                                 3.3034343434343434                                     1.7619208597787697
291         4.896672638503547         11340.883276363136                   8.01180018158401e+54                   56.08268098614194                                 3.335959595959596                                     1.8678975516981364
292         4.896672638503547         11340.883276363136                   1.2017700272376015e+55                   48.19674798067886                                 3.1416161616161618                                     1.7456251393124669
293         4.896672638503547         11340.883276363136                   1.8026550408564023e+55                   51.52324217280988                                 3.055151515151515                                     1.7910928041599317
294         4.896672638503547         11340.883276363136                   2.7039825612846036e+55                   56.72844458991126                                 2.6777777777777776                                     1.7552022141434485
295         4.896672638503547         11340.883276363136                   4.0559738419269057e+55                   51.066358819358854                                 2.458787878787879                                     1.7373956683814005
296         4.896672638503547         11340.883276363136                   6.083960762890359e+55                   56.85719302433874                                 2.4185858585858586                                     1.7292800822449022
297         4.896672638503547         11340.883276363136                   9.125941144335538e+55                   42.770827288548745                                 2.3115151515151515                                     1.6997969660027525
298         4.896672638503547         11340.883276363136                   1.3688911716503308e+56                   45.81355000299024                                 2.418181818181818                                     1.7328567538411421
299         4.896672638503547         11340.883276363136                   2.053336757475496e+56                   40.25217978214911                                 2.5573737373737373                                     1.6878395500773347
300         4.896672638503547         11340.883276363136                   3.080005136213244e+56                   41.93209773628255                                 2.5947474747474746                                     1.6795295706779636
301         4.896672638503547         11340.883276363136                   4.6200077043198654e+56                   47.2148055365832                                 2.6907070707070706                                     1.6844142300094396
302         4.85774265645527         11340.883276363136                   6.930011556479798e+56                   41.30823496728121                                 2.418181818181818                                     1.6923242526207358
303         4.798045101685544         11340.883276363136                   1.0395017334719696e+57                   33.84418440666688                                 2.337979797979798                                     1.7338213391736848
304         4.798045101685544         11340.883276363136                   1.5592526002079545e+57                   56.90529720743362                                 2.4961616161616162                                     1.7148749094715114
305         4.798045101685544         11340.883276363136                   2.3388789003119316e+57                   56.88047986565998                                 2.6703030303030304                                     1.8009644832612453
306         4.798045101685544         11340.883276363136                   3.5083183504678976e+57                   42.694214896221375                                 2.597171717171717                                     1.7867209213298243
307         4.798045101685544         11340.883276363136                   5.2624775257018464e+57                   42.61444238813413                                 2.7418181818181817                                     1.8292423800297062
308         4.798045101685544         11340.883276363136                   7.89371628855277e+57                   44.97032980988698                                 2.6929292929292927                                     1.8314210850824162
309         4.798045101685544         11340.883276363136                   1.1840574432829156e+58                   51.980586305524774                                 2.5193939393939395                                     1.8041811651623427
310         4.798045101685544         11340.883276363136                   1.7760861649243733e+58                   53.93507705270634                                 2.353939393939394                                     1.7816179180744645
311         4.140708664841887         11340.883276363136                   2.66412924738656e+58                   44.33747171325136                                 2.076363636363636                                     1.6108856776015061
312         4.140708664841887         11340.883276363136                   3.99619387107984e+58                   50.40215899870771                                 2.3430303030303032                                     1.7212728788008174
313         4.140708664841887         11340.883276363136                   5.99429080661976e+58                   53.97025013772882                                 2.3014141414141416                                     1.7052211004409474
314         4.140708664841887         11340.883276363136                   8.991436209929641e+58                   47.92843721451841                                 2.173131313131313                                     1.6727049536698606
315         4.140708664841887         11340.883276363136                   1.348715431489446e+59                   45.42300984719695                                 1.8246464646464646                                     1.6723715979997849
316         4.140708664841887         11340.883276363136                   2.023073147234169e+59                   41.55791171290205                                 1.684040404040404                                     1.6311600840954765
317         4.140708664841887         11340.883276363136                   3.034609720851254e+59                   58.379655385885016                                 1.9882828282828282                                     1.737351961148171
318         4.08101111007216         11340.883276363136                   4.55191458127688e+59                   41.90836770908072                                 1.5517171717171718                                     1.542487988757828
319         4.08101111007216         11340.883276363136                   6.82787187191532e+59                   46.127322316823445                                 1.7482828282828282                                     1.664072934088664
320         4.042081128023884         11340.883276363136                   1.0241807807872981e+60                   54.6457062770226                                 1.824848484848485                                     1.675307720228079
321         4.042081128023884         11340.883276363136                   1.5362711711809472e+60                   48.67595299165207                                 1.5616161616161617                                     1.5961930650333034
322         4.042081128023884         11340.883276363136                   2.3044067567714206e+60                   34.75477084655616                                 1.7145454545454546                                     1.6245324923892979
323         4.042081128023884         11340.883276363136                   3.456610135157131e+60                   47.27612204496748                                 2.0743434343434344                                     1.7522784698294849
324         4.042081128023884         11340.883276363136                   5.1849152027356964e+60                   55.05393057351733                                 2.104848484848485                                     1.7108103477433723
325         4.042081128023884         11340.883276363136                   7.777372804103545e+60                   42.81649412598735                                 1.9206060606060606                                     1.6297486920633284
326         4.042081128023884         11340.883276363136                   1.1666059206155317e+61                   46.3129481744282                                 2.0353535353535355                                     1.629865983909065
327         4.042081128023884         11340.883276363136                   1.7499088809232975e+61                   42.98111391795655                                 2.1084848484848484                                     1.6976570503162522
328         4.042081128023884         11340.883276363136                   2.6248633213849463e+61                   55.11433881491925                                 2.0                                     1.7400168214496605
329         4.042081128023884         11340.883276363136                   3.9372949820774194e+61                   37.38483320131496                                 1.4232323232323232                                     1.5297514026034593
330         4.042081128023884         11340.883276363136                   5.905942473116129e+61                   47.74330775533677                                 1.1703030303030304                                     1.4381290872652899
331         4.042081128023884         11340.883276363136                   8.858913709674193e+61                   40.24398078377704                                 1.069090909090909                                     1.3839826199107443
332         4.042081128023884         11340.883276363136                   1.328837056451129e+62                   48.85325638427597                                 1.0709090909090908                                     1.3875868210414841
333         4.042081128023884         11340.883276363136                   1.9932555846766936e+62                   50.36920328635519                                 1.184040404040404                                     1.4557640403185543
334         4.042081128023884         11340.883276363136                   2.9898833770150407e+62                   43.134817592247174                                 0.9183838383838384                                     1.2944188950683873
335         4.042081128023884         11340.883276363136                   4.484825065522561e+62                   44.95824943701618                                 0.9202020202020202                                     1.2978300687045234
336         4.042081128023884         11340.883276363136                   6.7272375982838415e+62                   45.595938154875924                                 0.862020202020202                                     1.2583225929569932
337         3.676735599461493         11340.883276363136                   1.0090856397425763e+63                   46.837028989818926                                 1.0333333333333334                                     1.3542704817103264
338         3.676735599461493         11340.883276363136                   1.5136284596138644e+63                   51.44072718065389                                 1.1284848484848484                                     1.395097917677811
339         3.676735599461493         11340.883276363136                   2.2704426894207967e+63                   32.581565332568616                                 0.8915151515151515                                     1.2781393823945302
340         3.676735599461493         11340.883276363136                   3.4056640341311954e+63                   54.08050029713614                                 1.4985858585858587                                     1.6307634986611987
341         3.676735599461493         11340.883276363136                   5.108496051196793e+63                   37.3524926994327                                 1.1062626262626263                                     1.3701100395178143
342         3.676735599461493         11340.883276363136                   7.66274407679519e+63                   47.32103704487086                                 1.3888888888888888                                     1.5423212827237394
343         3.676735599461493         11340.883276363136                   1.1494116115192783e+64                   38.70572963142175                                 1.3185858585858585                                     1.4651023448071014
344         3.676735599461493         11340.883276363136                   1.7241174172789173e+64                   39.30489264703953                                 1.421010101010101                                     1.4740848746581887
345         3.676735599461493         11340.883276363136                   2.586176125918376e+64                   57.80570043140019                                 1.6559595959595959                                     1.5775157811513034
346         3.676735599461493         11340.883276363136                   3.879264188877564e+64                   40.72463716054083                                 1.5323232323232323                                     1.544539939177306
347         3.676735599461493         11340.883276363136                   5.818896283316346e+64                   50.76523118130936                                 1.423030303030303                                     1.5626005943756947
348         3.676735599461493         11340.883276363136                   8.728344424974519e+64                   51.92033276441747                                 1.3214141414141414                                     1.5246063393796505
349         3.676735599461493         11340.883276363136                   1.309251663746178e+65                   41.06915152460243                                 1.0323232323232323                                     1.3466214245199866
350         3.207901853957489         11340.883276363136                   1.963877495619267e+65                   42.36368246197414                                 0.9204040404040404                                     1.299608068684832
351         3.207901853957489         11340.883276363136                   2.9458162434289006e+65                   43.52690135166666                                 0.9571717171717171                                     1.3036413929863948
352         3.207901853957489         11340.883276363136                   4.418724365143351e+65                   44.26043665493571                                 1.0119191919191919                                     1.3201214948753757
353         3.207901853957489         11340.883276363136                   6.628086547715027e+65                   48.58125422062643                                 1.0864646464646464                                     1.3723053617576517
354         3.207901853957489         11340.883276363136                   9.942129821572539e+65                   47.498538141428                                 1.1082828282828283                                     1.4170947388377373
355         2.593368118245255         11340.883276363136                   1.4913194732358808e+66                   51.202233476652246                                 1.3286868686868687                                     1.5084956750646268
356         2.593368118245255         11340.883276363136                   2.2369792098538215e+66                   46.30874983351625                                 1.3995959595959595                                     1.5166115667145175
357         2.593368118245255         11340.883276363136                   3.3554688147807322e+66                   48.452402603498285                                 1.1846464646464647                                     1.3767588271300275
358         2.593368118245255         11340.883276363136                   5.033203222171098e+66                   41.989553660431035                                 1.382020202020202                                     1.520126301273615
359         2.593368118245255         11340.883276363136                   7.549804833256647e+66                   55.39939821408812                                 1.587070707070707                                     1.5535265103751754
360         2.593368118245255         11340.883276363136                   1.1324707249884971e+67                   51.45261226189743                                 1.6634343434343435                                     1.6266519936983381
361         2.593368118245255         11340.883276363136                   1.6987060874827457e+67                   48.11766766790107                                 1.427878787878788                                     1.4000235860239176
362         2.593368118245255         11340.883276363136                   2.5480591312241186e+67                   44.15400019728376                                 1.6084848484848484                                     1.5016580688795573
363         2.593368118245255         11340.883276363136                   3.822088696836178e+67                   51.47430995609927                                 1.8137373737373736                                     1.5957542367506548
364         2.593368118245255         11340.883276363136                   5.733133045254267e+67                   34.677706144411296                                 1.5107070707070707                                     1.4966525115252252
365         2.558970946971336         11340.883276363136                   8.599699567881401e+67                   40.53003439273692                                 1.7121212121212122                                     1.6252002928505527
366         2.558970946971336         11340.883276363136                   1.28995493518221e+68                   52.86324608588736                                 1.9317171717171717                                     1.6754156759965608
367         2.558970946971336         11340.883276363136                   1.934932402773315e+68                   48.6689838941526                                 1.8783838383838385                                     1.6326700033628563
368         2.558970946971336         11340.883276363136                   2.9023986041599726e+68                   48.54018099179485                                 2.0828282828282827                                     1.6897852061340097
369         2.558970946971336         11340.883276363136                   4.353597906239959e+68                   48.87983435160361                                 2.041010101010101                                     1.6271359081214987
370         2.558970946971336         11340.883276363136                   6.530396859359938e+68                   60.600249854059314                                 2.2335353535353537                                     1.7193245354587194
371         2.558970946971336         11340.883276363136                   9.795595289039906e+68                   39.7931947965705                                 2.052323232323232                                     1.6665034977718054
372         2.558970946971336         11340.883276363136                   1.469339293355986e+69                   36.041352607331625                                 1.7573737373737375                                     1.6098605702892712
373         2.558970946971336         11340.883276363136                   2.204008940033979e+69                   50.24315013478203                                 1.7062626262626264                                     1.6460967805839541
374         2.558970946971336         11340.883276363136                   3.3060134100509684e+69                   49.656628354510474                                 1.5505050505050506                                     1.5558501333981851
375         2.558970946971336         11340.883276363136                   4.959020115076453e+69                   47.50515294925877                                 1.4216161616161616                                     1.4883981493307874
376         2.558970946971336         11340.883276363136                   7.438530172614679e+69                   46.06529445575215                                 1.1606060606060606                                     1.3963648795819765
377         2.558970946971336         11340.883276363136                   1.1157795258922018e+70                   45.51969469494578                                 1.142020202020202                                     1.4106449290899685
378         2.558970946971336         11340.883276363136                   1.6736692888383027e+70                   51.223212657923185                                 0.996969696969697                                     1.354427571911545
379         2.558970946971336         11340.883276363136                   2.5105039332574543e+70                   48.47234317174081                                 0.9006060606060606                                     1.2615900593071134
