iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
94         9.384656783913492         15490.6279328004                   1.600564441577245e+20                   54.071682043742314                                 5.1282828282828286                                     2.0071631043285523
95         9.384656783913492         15490.6279328004                   2.4008466623658675e+20                   46.23848573971632                                 4.750707070707071                                     1.9808461572910376
96         9.356897123419039         15490.6279328004                   3.6012699935488016e+20                   48.92581199606492                                 4.5907070707070705                                     1.9624973802677486
97         9.356897123419039         15490.6279328004                   5.4019049903232025e+20                   46.634666076157174                                 4.502020202020202                                     1.9390759212107174
98         8.364430439546037         15490.6279328004                   8.102857485484804e+20                   53.920962709504266                                 4.406868686868687                                     1.9907050180212744
99         8.364430439546037         15490.6279328004                   1.2154286228227207e+21                   36.236431384810366                                 3.8466666666666667                                     1.8695835430943828
100         8.364430439546037         15490.6279328004                   1.823142934234081e+21                   45.60205192357324                                 3.8301010101010102                                     1.8654847059557083
101         8.364430439546037         15490.6279328004                   2.7347144013511215e+21                   37.16158385394371                                 3.613131313131313                                     1.7850842213339657
102         8.364430439546037         15490.6279328004                   4.102071602026682e+21                   48.32787527492379                                 3.881414141414141                                     1.9201462006535819
103         8.364430439546037         15490.6279328004                   6.153107403040023e+21                   33.36345874652613                                 3.6787878787878787                                     1.8939035127853494
104         8.364430439546037         15490.6279328004                   9.229661104560034e+21                   43.576932275923326                                 3.8664646464646464                                     1.9011397525949436
105         8.364430439546037         15490.6279328004                   1.3844491656840052e+22                   45.08428309550398                                 3.811717171717172                                     1.9013464107240368
106         8.117359276885967         15490.6279328004                   2.076673748526008e+22                   41.93341997167406                                 3.8226262626262626                                     1.9848280937485236
107         8.117359276885967         15490.6279328004                   3.1150106227890115e+22                   39.27238591035684                                 3.6246464646464647                                     2.064512266446258
108         8.117359276885967         15490.6279328004                   4.672515934183517e+22                   54.06150175080786                                 3.8034343434343434                                     2.1111840442385854
109         8.117359276885967         15490.6279328004                   7.008773901275275e+22                   43.805106494217235                                 3.256161616161616                                     1.9846877079151435
110         8.117359276885967         15490.6279328004                   1.0513160851912912e+23                   41.42984932537217                                 3.822828282828283                                     2.0268427034856713
111         8.117359276885967         15490.6279328004                   1.576974127786937e+23                   44.018599676896145                                 4.120404040404041                                     2.08592479435023
112         8.117359276885967         15490.6279328004                   2.3654611916804054e+23                   48.95132294321363                                 4.454545454545454                                     2.0606161530538554
113         8.117359276885967         15490.6279328004                   3.5481917875206085e+23                   54.407088121290634                                 4.618787878787879                                     2.0935344133952847
114         8.117359276885967         15490.6279328004                   5.322287681280913e+23                   48.72844822473755                                 4.658181818181818                                     2.1333133333013152
115         8.047487274087302         15490.6279328004                   7.983431521921369e+23                   45.9488810614642                                 4.437373737373737                                     2.1135500744994515
116         8.047487274087302         15490.6279328004                   1.1975147282882054e+24                   42.15220420458327                                 4.4640404040404045                                     2.1212518171063954
117         8.047487274087302         15490.6279328004                   1.796272092432308e+24                   49.197961333604496                                 4.414141414141414                                     2.118362096840896
118         8.047487274087302         15490.6279328004                   2.694408138648462e+24                   43.56892600805454                                 4.294343434343435                                     2.1227709427542827
119         8.047487274087302         15490.6279328004                   4.0416122079726933e+24                   45.63987069543871                                 4.553737373737373                                     2.1381041683869384
120         7.40923989229813         15490.6279328004                   6.06241831195904e+24                   45.28735314930895                                 4.261616161616161                                     2.111135795196696
121         7.40923989229813         15490.6279328004                   9.093627467938559e+24                   42.45986924254603                                 4.2284848484848485                                     2.129608509366551
122         7.40923989229813         15490.6279328004                   1.3640441201907838e+25                   57.9639239643017                                 4.811111111111111                                     2.1647870065469075
123         7.40923989229813         15490.6279328004                   2.046066180286176e+25                   52.5386135130878                                 4.707474747474747                                     2.108305080674007
124         7.40923989229813         15490.6279328004                   3.069099270429264e+25                   53.82213730376059                                 4.685252525252525                                     2.1312535352732627
125         7.40923989229813         15490.6279328004                   4.603648905643896e+25                   51.33435371366244                                 4.70060606060606                                     2.1664925115690314
126         7.40923989229813         15490.6279328004                   6.905473358465844e+25                   44.80665272027827                                 4.66989898989899                                     2.1343685702186717
127         7.40923989229813         15490.6279328004                   1.0358210037698766e+26                   46.27494919627979                                 4.628484848484849                                     2.1764080112248316
128         7.40923989229813         15490.6279328004                   1.553731505654815e+26                   57.843031615766996                                 4.475555555555555                                     2.1286544469596325
129         7.40923989229813         15490.6279328004                   2.3305972584822225e+26                   39.50824687696012                                 3.9494949494949494                                     2.1627188593647095
130         7.40923989229813         15490.6279328004                   3.495895887723334e+26                   38.94444935706782                                 2.952121212121212                                     2.0275002702346288
131         7.40923989229813         15490.6279328004                   5.243843831585001e+26                   43.58124861288353                                 2.6836363636363636                                     1.9046009707502876
132         7.40923989229813         15490.6279328004                   7.865765747377502e+26                   44.68545556614985                                 3.051111111111111                                     2.064756879150481
133         7.40923989229813         15490.6279328004                   1.1798648621066253e+27                   37.13985785264098                                 2.726060606060606                                     1.9855733907772466
134         7.40923989229813         15490.6279328004                   1.769797293159938e+27                   40.24268148258964                                 2.515151515151515                                     1.9335058668983438
135         7.40923989229813         15490.6279328004                   2.654695939739907e+27                   41.07308162383574                                 2.547070707070707                                     1.9127520031624943
136         7.40923989229813         15490.6279328004                   3.98204390960986e+27                   43.84081598812196                                 2.770909090909091                                     1.956219168187615
137         7.40923989229813         15490.6279328004                   5.973065864414791e+27                   46.98034579613958                                 2.839191919191919                                     2.016723775318665
138         7.40923989229813         15490.6279328004                   8.959598796622186e+27                   35.66788204333599                                 2.8719191919191918                                     2.0081753558656588
139         7.40923989229813         15490.6279328004                   1.3439398194933278e+28                   36.90530010241711                                 2.6521212121212123                                     1.88846013497521
140         7.40923989229813         15490.6279328004                   2.0159097292399917e+28                   39.008033592142084                                 3.222020202020202                                     2.0437690435297213
141         6.956187906340966         15490.6279328004                   3.023864593859988e+28                   52.06906044780667                                 2.9185858585858586                                     2.0506051743459213
142         6.956187906340966         15490.6279328004                   4.535796890789982e+28                   39.69064754809161                                 2.9197979797979796                                     2.105160317998929
143         6.956187906340966         15490.6279328004                   6.803695336184973e+28                   26.417547339421205                                 2.95030303030303                                     2.070508157175967
144         6.885334402601777         15490.6279328004                   1.0205543004277459e+29                   41.02390506571629                                 3.6258585858585857                                     2.1315819712892967
145         6.885334402601777         15490.6279328004                   1.5308314506416188e+29                   40.56571055475995                                 4.165050505050505                                     2.1722089388996335
146         6.885334402601777         15490.6279328004                   2.2962471759624283e+29                   49.927126164305285                                 4.34020202020202                                     2.135219759556967
147         6.885334402601777         15490.6279328004                   3.4443707639436425e+29                   43.823634335911755                                 4.253333333333333                                     2.172252868445416
148         6.80060892134284         15490.6279328004                   5.166556145915464e+29                   45.9502465206508                                 4.775757575757575                                     2.2172521969495635
149         6.80060892134284         15490.6279328004                   7.749834218873196e+29                   43.9766008249938                                 4.612727272727272                                     2.1672495842983523
150         6.80060892134284         15490.6279328004                   1.1624751328309795e+30                   47.76926695047509                                 4.777171717171717                                     2.164073319161809
151         6.80060892134284         15490.6279328004                   1.7437126992464692e+30                   41.12161118979516                                 4.873939393939394                                     2.1735544576667998
152         6.80060892134284         15490.6279328004                   2.6155690488697036e+30                   45.747785203297354                                 5.195555555555556                                     2.2116879289593996
153         6.80060892134284         15490.6279328004                   3.9233535733045555e+30                   43.73652525255494                                 4.944646464646465                                     2.2216933226364306
154         6.80060892134284         15490.6279328004                   5.885030359956833e+30                   49.77922391063637                                 5.122424242424242                                     2.2114108250732816
155         6.80060892134284         15490.6279328004                   8.827545539935249e+30                   45.70702940623082                                 5.105252525252525                                     2.224448306703145
156         6.679875240835592         15490.6279328004                   1.3241318309902874e+31                   52.63335517321385                                 5.138383838383838                                     2.255654792197219
157         6.679875240835592         15490.6279328004                   1.9861977464854311e+31                   59.12064055893397                                 4.86060606060606                                     2.2290943462814847
158         6.679875240835592         15490.6279328004                   2.979296619728147e+31                   39.91154819884473                                 4.484444444444445                                     2.2405090798122904
159         6.679875240835592         15490.6279328004                   4.46894492959222e+31                   39.64651089111896                                 3.2975757575757574                                     2.0488002123238225
160         6.679875240835592         15490.6279328004                   6.70341739438833e+31                   33.349798889505244                                 2.4105050505050505                                     1.7471412353949558
161         6.679875240835592         15490.6279328004                   1.0055126091582496e+32                   57.246204669419775                                 2.495959595959596                                     1.8008175945457656
162         6.679875240835592         15490.6279328004                   1.5082689137373745e+32                   42.70441813617055                                 1.8993939393939394                                     1.5702373494241406
163         6.679875240835592         15490.6279328004                   2.2624033706060617e+32                   31.052815168370067                                 1.6103030303030303                                     1.5660215612679402
164         6.650533391671212         15490.6279328004                   3.3936050559090924e+32                   48.185062451896556                                 1.6105050505050504                                     1.5927364971036746
165         6.650533391671212         15490.6279328004                   5.0904075838636386e+32                   43.12569609518216                                 1.503030303030303                                     1.5172597211868821
166         6.650533391671212         15490.6279328004                   7.635611375795458e+32                   47.541022872806344                                 2.1513131313131315                                     1.7196913822445206
167         6.650533391671212         15490.6279328004                   1.1453417063693187e+33                   41.64355438137026                                 2.036363636363636                                     1.6922418112944544
168         6.650533391671212         15490.6279328004                   1.718012559553978e+33                   51.08379577744392                                 2.181212121212121                                     1.7043014572515722
169         6.650533391671212         15490.6279328004                   2.577018839330967e+33                   43.86718357325876                                 2.170909090909091                                     1.692032955697443
170         6.650533391671212         15490.6279328004                   3.8655282589964505e+33                   41.18332092613617                                 2.313131313131313                                     1.7855976576002515
171         6.595149759576655         15490.6279328004                   5.798292388494676e+33                   55.243968555586626                                 2.426262626262626                                     1.8056534957128796
172         6.595149759576655         15490.6279328004                   8.697438582742014e+33                   41.34353948635645                                 2.253131313131313                                     1.7965424919215467
173         6.595149759576655         15490.6279328004                   1.304615787411302e+34                   52.30445302550791                                 2.5123232323232325                                     1.8384557050115367
174         6.595149759576655         15490.6279328004                   1.956923681116953e+34                   39.59530608780121                                 2.210909090909091                                     1.7259397306839404
175         6.435304427656667         15490.6279328004                   2.9353855216754296e+34                   35.191949263094116                                 2.1147474747474746                                     1.6244289359205635
176         6.435304427656667         15490.6279328004                   4.403078282513145e+34                   39.42535066425273                                 2.4571717171717173                                     1.6877120237246483
177         6.435304427656667         15490.6279328004                   6.604617423769716e+34                   41.72483315952337                                 2.5802020202020204                                     1.7351741152496656
178         6.435304427656667         15490.6279328004                   9.906926135654574e+34                   36.35156291547512                                 2.3816161616161615                                     1.6947583635065677
179         6.435304427656667         15490.6279328004                   1.486038920348186e+35                   35.73406418175704                                 2.0836363636363635                                     1.5918999473947006
180         6.435304427656667         15490.6279328004                   2.229058380522279e+35                   48.27707949017336                                 2.1947474747474747                                     1.6634252390845334
181         6.435304427656667         15490.6279328004                   3.3435875707834186e+35                   38.86614826726764                                 2.0331313131313133                                     1.6196695712871054
182         6.435304427656667         15490.6279328004                   5.015381356175128e+35                   40.87204874836866                                 1.9773737373737375                                     1.6314569633384322
183         6.435304427656667         15490.6279328004                   7.523072034262692e+35                   38.69550147706087                                 1.9672727272727273                                     1.5728095543382674
184         6.435304427656667         15490.6279328004                   1.1284608051394038e+36                   46.539277291764                                 1.9775757575757575                                     1.55252469100548
185         6.435304427656667         15490.6279328004                   1.6926912077091056e+36                   28.681733314252504                                 1.9008080808080807                                     1.6341728293361883
186         6.435304427656667         15490.6279328004                   2.5390368115636582e+36                   43.79764784018241                                 1.7713131313131314                                     1.5916839512010272
187         6.430207620109205         15490.6279328004                   3.808555217345487e+36                   43.601704800026674                                 1.883030303030303                                     1.6384923702787562
188         6.430207620109205         15490.6279328004                   5.712832826018231e+36                   29.922729840054195                                 1.6325252525252525                                     1.524782162490136
189         6.430207620109205         15490.6279328004                   8.569249239027347e+36                   49.60338368438639                                 2.172727272727273                                     1.6534567585897435
190         6.430207620109205         15490.6279328004                   1.285387385854102e+37                   42.89148293918054                                 2.0604040404040402                                     1.6717512435650268
191         6.424776676595754         15490.6279328004                   1.928081078781153e+37                   39.61921304071876                                 1.8391919191919193                                     1.654241289178422
