iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
192         7.496077051323648         11159.96018239038                   2.9030328445528995e+37                   41.80005846178485                                 1.5913131313131312                                     1.6261724790962786
193         7.496077051323648         11159.96018239038                   4.35454926682935e+37                   34.07101100027418                                 1.1466666666666667                                     1.4335748406947948
194         7.496077051323648         11159.96018239038                   6.531823900244025e+37                   39.588601046138365                                 1.290909090909091                                     1.5181796365833788
195         7.496077051323648         11159.96018239038                   9.797735850366036e+37                   41.491294165726174                                 1.204040404040404                                     1.466055371076436
196         7.496077051323648         11159.96018239038                   1.4696603775549055e+38                   35.416771440802506                                 1.0494949494949495                                     1.3745757931550713
197         7.496077051323648         11159.96018239038                   2.2044905663323582e+38                   47.662670024364076                                 1.1181818181818182                                     1.3754652895936421
198         7.496077051323648         11159.96018239038                   3.306735849498537e+38                   36.925614187870025                                 1.1505050505050505                                     1.3684897059342354
199         7.496077051323648         11159.96018239038                   4.960103774247806e+38                   43.05269104017813                                 1.3997979797979798                                     1.5562786019613115
200         7.46206066446077         11159.96018239038                   7.440155661371708e+38                   29.42383475476246                                 1.0480808080808082                                     1.3545188107073896
201         7.46206066446077         11159.96018239038                   1.1160233492057563e+39                   37.55713247170733                                 1.4432323232323232                                     1.561186816088053
202         7.434554254362323         11159.96018239038                   1.6740350238086344e+39                   39.31956425202646                                 1.5755555555555556                                     1.5409849660026937
203         7.434554254362323         11159.96018239038                   2.5110525357129517e+39                   36.48873129851206                                 1.5802020202020202                                     1.52265268392724
204         7.434554254362323         11159.96018239038                   3.7665788035694273e+39                   37.95028110913643                                 1.804848484848485                                     1.6383214294678639
205         7.427887046951714         11159.96018239038                   5.649868205354142e+39                   42.759510932667816                                 2.0527272727272727                                     1.652502799633702
206         7.366364249990388         11159.96018239038                   8.474802308031212e+39                   47.073646876258806                                 2.2444444444444445                                     1.6676442390388093
207         7.366364249990388         11159.96018239038                   1.2712203462046818e+40                   38.65871058521714                                 2.200808080808081                                     1.7259719110922116
208         7.366364249990388         11159.96018239038                   1.9068305193070226e+40                   31.654726233205068                                 1.9644444444444444                                     1.6331240443003883
209         7.366364249990388         11159.96018239038                   2.860245778960534e+40                   40.60507505994328                                 2.0484848484848484                                     1.7168178408512467
210         7.366364249990388         11159.96018239038                   4.290368668440801e+40                   31.14637761211845                                 2.1153535353535355                                     1.6741018512697792
211         7.366364249990388         11159.96018239038                   6.435553002661202e+40                   37.843433865956996                                 2.1955555555555555                                     1.5641765997450958
212         7.366364249990388         11159.96018239038                   9.653329503991802e+40                   37.62934387999755                                 2.381818181818182                                     1.6754026432788014
213         7.366364249990388         11159.96018239038                   1.4479994255987703e+41                   41.77297181976698                                 2.4094949494949494                                     1.7181229538885643
214         7.366364249990388         11159.96018239038                   2.1719991383981555e+41                   35.58244519387784                                 2.536969696969697                                     1.6577931278895461
215         7.366364249990388         11159.96018239038                   3.257998707597233e+41                   35.11137844888585                                 2.668282828282828                                     1.7422588482128492
216         7.366364249990388         11159.96018239038                   4.886998061395849e+41                   33.77501367811564                                 2.4864646464646465                                     1.760301573602342
217         7.366364249990388         11159.96018239038                   7.330497092093774e+41                   50.42133974243641                                 2.409090909090909                                     1.777827994533967
218         7.366364249990388         11159.96018239038                   1.0995745638140661e+42                   37.96734460277712                                 2.221616161616162                                     1.6768588061505578
219         7.365855760570781         11159.96018239038                   1.6493618457210992e+42                   36.09910398401482                                 2.3567676767676766                                     1.7201885053821275
220         7.365855760570781         11159.96018239038                   2.474042768581649e+42                   43.27038262322639                                 2.493333333333333                                     1.6760028465993224
221         7.365855760570781         11159.96018239038                   3.711064152872473e+42                   32.43311094119813                                 2.2955555555555556                                     1.6302095164569694
222         7.365855760570781         11159.96018239038                   5.56659622930871e+42                   38.83924309547711                                 2.5391919191919192                                     1.7238212586514228
223         7.365855760570781         11159.96018239038                   8.349894343963065e+42                   47.331674004546336                                 2.450707070707071                                     1.840631814928087
224         7.365855760570781         11159.96018239038                   1.2524841515944598e+43                   36.134725238266896                                 1.9806060606060607                                     1.7373358111865198
225         7.334485197979047         11159.96018239038                   1.8787262273916898e+43                   41.4988916968382                                 1.9074747474747475                                     1.729709948653657
226         7.334485197979047         11159.96018239038                   2.8180893410875346e+43                   40.5335056376848                                 1.444040404040404                                     1.5340137182531444
227         7.334485197979047         11159.96018239038                   4.227134011631302e+43                   36.759654565831724                                 1.4468686868686869                                     1.5132355452548705
228         7.334485197979047         11159.96018239038                   6.340701017446953e+43                   39.13347503971495                                 1.6375757575757577                                     1.6469006423009656
229         7.334485197979047         11159.96018239038                   9.51105152617043e+43                   36.32575466004274                                 1.491111111111111                                     1.504315144056455
230         7.334485197979047         11159.96018239038                   1.4266577289255644e+44                   43.35621103639489                                 1.7438383838383837                                     1.6189703820506078
231         7.334485197979047         11159.96018239038                   2.1399865933883465e+44                   45.88628553326072                                 1.8438383838383838                                     1.6692083249870857
232         7.334485197979047         11159.96018239038                   3.20997989008252e+44                   42.014399523368766                                 1.7472727272727273                                     1.5935400984149444
233         7.334485197979047         11159.96018239038                   4.81496983512378e+44                   41.31835662705267                                 1.8561616161616161                                     1.678152031987604
234         7.334485197979047         11159.96018239038                   7.222454752685671e+44                   29.257993317135448                                 1.6723232323232324                                     1.6016795756376956
235         7.334485197979047         11159.96018239038                   1.0833682129028507e+45                   39.37096133392363                                 1.9808080808080808                                     1.647673963627763
236         7.319149774899         11159.96018239038                   1.625052319354276e+45                   32.65104482164112                                 1.950909090909091                                     1.6425198046440241
237         7.319149774899         11159.96018239038                   2.437578479031414e+45                   32.43987423147274                                 1.9341414141414142                                     1.6917645010712974
238         7.318641285479394         11159.96018239038                   3.6563677185471215e+45                   38.10230334757582                                 1.601010101010101                                     1.6820722287552543
239         7.318641285479394         11159.96018239038                   5.484551577820682e+45                   37.37403439047651                                 1.3101010101010102                                     1.524585259628021
240         7.318641285479394         11159.96018239038                   8.226827366731023e+45                   32.624370888205                                 1.0082828282828282                                     1.3234234096520199
241         7.318641285479394         11159.96018239038                   1.2340241050096535e+46                   45.781256579222116                                 1.3682828282828283                                     1.5514711111814976
242         7.318641285479394         11159.96018239038                   1.8510361575144804e+46                   38.5765932200578                                 1.1985858585858586                                     1.4613824072797397
243         7.258077938845291         11159.96018239038                   2.776554236271721e+46                   41.78585978998655                                 1.288888888888889                                     1.4968879144258875
244         7.258077938845291         11159.96018239038                   4.1648313544075813e+46                   42.51045760909125                                 1.3472727272727272                                     1.5219986119558953
245         7.258077938845291         11159.96018239038                   6.247247031611372e+46                   37.06111710870914                                 1.4666666666666666                                     1.555745577864845
246         7.258077938845291         11159.96018239038                   9.370870547417059e+46                   41.46572426421647                                 1.489090909090909                                     1.5757723969547182
247         7.258077938845291         11159.96018239038                   1.4056305821125588e+47                   37.07689094153203                                 1.6692929292929293                                     1.6283900947622618
248         7.258077938845291         11159.96018239038                   2.1084458731688384e+47                   39.587378835113626                                 1.597979797979798                                     1.5805688888716956
249         7.258077938845291         11159.96018239038                   3.1626688097532575e+47                   42.67510835126905                                 1.7834343434343434                                     1.6302178001938357
250         7.258077938845291         11159.96018239038                   4.744003214629886e+47                   38.15199528521097                                 1.7375757575757576                                     1.5543379212716752
251         7.258077938845291         11159.96018239038                   7.116004821944829e+47                   47.8139817144339                                 2.1204040404040403                                     1.696006947296103
252         7.258077938845291         11159.96018239038                   1.0674007232917243e+48                   36.743968859097116                                 1.902020202020202                                     1.6480825876168117
253         7.258077938845291         11159.96018239038                   1.6011010849375864e+48                   44.5391531109282                                 2.2206060606060607                                     1.723316779652008
254         7.258077938845291         11159.96018239038                   2.4016516274063796e+48                   35.38181848973752                                 1.9414141414141415                                     1.617561015876027
255         7.258077938845291         11159.96018239038                   3.6024774411095695e+48                   48.94964801726027                                 2.141212121212121                                     1.6505521396125313
256         7.258077938845291         11159.96018239038                   5.403716161664354e+48                   36.68930275990173                                 1.8765656565656565                                     1.6367166672318658
257         7.232089473640668         11159.96018239038                   8.105574242496531e+48                   37.359762756965644                                 1.9812121212121212                                     1.640653852870471
258         7.232089473640668         11159.96018239038                   1.2158361363744795e+49                   43.87773396924119                                 1.9074747474747475                                     1.7006222728595188
259         7.232089473640668         11159.96018239038                   1.8237542045617192e+49                   32.31636889976631                                 1.5391919191919192                                     1.6065501759232155
260         7.232089473640668         11159.96018239038                   2.7356313068425787e+49                   35.01468220507313                                 1.2618181818181817                                     1.4224189397928488
261         7.232089473640668         11159.96018239038                   4.1034469602638684e+49                   47.89074078228952                                 1.4367676767676767                                     1.4979730814370609
262         7.232089473640668         11159.96018239038                   6.155170440395803e+49                   36.94681332227124                                 1.4042424242424243                                     1.4356566745284545
263         7.232089473640668         11159.96018239038                   9.232755660593703e+49                   32.894305980808454                                 1.2139393939393939                                     1.3435745898500202
264         7.191154619787866         11159.96018239038                   1.3849133490890555e+50                   36.90641887549746                                 1.42989898989899                                     1.5057074466299347
265         7.191154619787866         11159.96018239038                   2.077370023633583e+50                   36.88408300353573                                 1.4206060606060606                                     1.5031383398612057
266         7.191154619787866         11159.96018239038                   3.1160550354503747e+50                   39.95635299711803                                 1.2464646464646465                                     1.4716923399791924
267         7.191154619787866         11159.96018239038                   4.674082553175562e+50                   34.237294931748814                                 1.1913131313131313                                     1.4637623220643567
268         7.165166154583245         11159.96018239038                   7.011123829763344e+50                   37.91111271078472                                 1.178989898989899                                     1.4319976794052272
269         7.165166154583245         11159.96018239038                   1.0516685744645016e+51                   51.065416059638046                                 1.4824242424242424                                     1.5611451736195054
270         7.165166154583245         11159.96018239038                   1.5775028616967523e+51                   34.077277353621014                                 1.127878787878788                                     1.3768081201433968
271         7.165166154583245         11159.96018239038                   2.3662542925451282e+51                   37.22010673308832                                 1.3638383838383838                                     1.5030660182647284
272         7.154282329380386         11159.96018239038                   3.549381438817692e+51                   42.43968556351687                                 1.5341414141414143                                     1.5487453709708778
273         7.154282329380386         11159.96018239038                   5.324072158226538e+51                   42.751396028296504                                 1.7371717171717171                                     1.638961388261552
274         7.142056688536633         11159.96018239038                   7.986108237339807e+51                   45.14561845169718                                 1.8826262626262626                                     1.7610609493522749
275         7.142056688536633         11159.96018239038                   1.197916235600971e+52                   43.938916346857596                                 1.7967676767676768                                     1.5644177964392045
276         7.142056688536633         11159.96018239038                   1.7968743534014566e+52                   46.357561615418554                                 2.050909090909091                                     1.6498581708332978
277         7.142056688536633         11159.96018239038                   2.695311530102185e+52                   39.23769348625773                                 2.0886868686868687                                     1.6870796249450142
278         7.142056688536633         11159.96018239038                   4.042967295153277e+52                   40.192505005641834                                 2.1822222222222223                                     1.6443739058765612
279         7.142056688536633         11159.96018239038                   6.064450942729916e+52                   31.16519129457057                                 2.127070707070707                                     1.690833551619985
280         7.142056688536633         11159.96018239038                   9.096676414094875e+52                   39.49474101973964                                 2.1355555555555554                                     1.7121742800927962
281         7.142056688536633         11159.96018239038                   1.3645014621142311e+53                   50.54163135055144                                 2.194141414141414                                     1.7610055744199073
282         7.142056688536633         11159.96018239038                   2.046752193171347e+53                   28.18132229354386                                 1.510909090909091                                     1.57114789723133
283         7.142056688536633         11159.96018239038                   3.07012828975702e+53                   40.10257663460572                                 1.3882828282828283                                     1.5453369102447103
284         7.142056688536633         11159.96018239038                   4.60519243463553e+53                   42.01954358956758                                 1.5026262626262625                                     1.622835395513028
285         7.142056688536633         11159.96018239038                   6.907788651953295e+53                   48.12388793612416                                 1.2006060606060607                                     1.446353058170597
286         7.142056688536633         11159.96018239038                   1.0361682977929942e+54                   38.96090734334441                                 1.1244444444444444                                     1.4177071183839398
287         7.142056688536633         11159.96018239038                   1.5542524466894913e+54                   35.268891414636485                                 0.9569696969696969                                     1.2668092192075922
288         7.142056688536633         11159.96018239038                   2.3313786700342368e+54                   41.17712671878797                                 1.0735353535353536                                     1.3973203860204089
289         7.142056688536633         11159.96018239038                   3.4970680050513555e+54                   49.80863640008646                                 1.1274747474747475                                     1.4179948075025006
290         7.142056688536633         11159.96018239038                   5.245602007577033e+54                   44.28117020900826                                 1.107878787878788                                     1.371574378615927
291         7.142056688536633         11159.96018239038                   7.86840301136555e+54                   42.88777188982318                                 1.0523232323232323                                     1.366839625893545
292         7.142056688536633         11159.96018239038                   1.1802604517048326e+55                   34.27656043359667                                 1.0892929292929292                                     1.4158880772163729
293         7.139901623468444         11159.96018239038                   1.770390677557249e+55                   36.85690949094297                                 0.8056565656565656                                     1.2007633731540746
294         7.139901623468444         11159.96018239038                   2.6555860163358735e+55                   41.09158080238674                                 0.841010101010101                                     1.2325622198810395
295         7.139901623468444         11159.96018239038                   3.9833790245038103e+55                   40.322121403290815                                 1.0923232323232324                                     1.4175519541756036
296         7.139901623468444         11159.96018239038                   5.975068536755716e+55                   36.392039892898055                                 1.1262626262626263                                     1.4437655764131383
297         7.139901623468444         11159.96018239038                   8.962602805133574e+55                   39.52140126891088                                 1.1286868686868687                                     1.3937002680186794
298         7.139901623468444         11159.96018239038                   1.3443904207700361e+56                   36.58695167882805                                 0.877979797979798                                     1.2343746656664032
299         7.139901623468444         11159.96018239038                   2.016585631155054e+56                   35.958955296126234                                 1.1282828282828283                                     1.4279909506099164
300         7.139901623468444         11159.96018239038                   3.024878446732581e+56                   43.155891865107044                                 1.2274747474747474                                     1.4520802503054684
301         7.139901623468444         11159.96018239038                   4.537317670098872e+56                   43.71697237183564                                 1.3143434343434344                                     1.5375452624068042
302         7.139901623468444         11159.96018239038                   6.805976505148307e+56                   45.20354222098318                                 1.407878787878788                                     1.5971031205200508
303         7.139901623468444         11159.96018239038                   1.0208964757722462e+57                   43.3409847539649                                 1.3616161616161617                                     1.5620062500859346
304         7.136708333705152         11159.96018239038                   1.5313447136583691e+57                   46.44917244746699                                 1.3591919191919193                                     1.5404516687348895
305         7.136708333705152         11159.96018239038                   2.2970170704875537e+57                   36.999048881343136                                 1.17010101010101                                     1.4437881419783967
306         7.136708333705152         11159.96018239038                   3.4455256057313304e+57                   36.86734372779836                                 1.3082828282828283                                     1.4952697052807904
307         7.136708333705152         11159.96018239038                   5.1682884085969956e+57                   39.142153278646894                                 1.3686868686868687                                     1.5251643242530681
308         7.136708333705152         11159.96018239038                   7.752432612895493e+57                   36.225050396075446                                 1.4755555555555555                                     1.5921331594318513
309         7.136708333705152         11159.96018239038                   1.162864891934324e+58                   42.66034192613984                                 1.5151515151515151                                     1.5641826019049596
310         7.136708333705152         11159.96018239038                   1.744297337901486e+58                   46.90936742318464                                 1.6432323232323232                                     1.642246787254562
311         7.136708333705152         11159.96018239038                   2.616446006852229e+58                   42.66072922931049                                 1.493939393939394                                     1.536805391764236
312         7.136708333705152         11159.96018239038                   3.9246690102783433e+58                   47.56805733717251                                 1.436969696969697                                     1.5089006557275289
313         7.136708333705152         11159.96018239038                   5.887003515417514e+58                   43.94869673241967                                 1.4416161616161616                                     1.5004830829086524
314         7.136708333705152         11159.96018239038                   8.830505273126272e+58                   32.19891071274202                                 1.5347474747474747                                     1.530411013605592
315         7.136708333705152         11159.96018239038                   1.3245757909689407e+59                   42.92461919398975                                 1.757979797979798                                     1.6406908062784806
316         7.136708333705152         11159.96018239038                   1.9868636864534112e+59                   33.59035550215449                                 1.5113131313131314                                     1.5322150879908525
317         7.136708333705152         11159.96018239038                   2.980295529680117e+59                   37.125766897215165                                 1.5973737373737373                                     1.6252275553700055
318         7.134553268636963         11159.96018239038                   4.470443294520175e+59                   42.46988255803818                                 1.88                                     1.71437983910104
319         7.134553268636963         11159.96018239038                   6.705664941780263e+59                   37.75637068909564                                 1.7644444444444445                                     1.6466728749241883
320         7.134553268636963         11159.96018239038                   1.0058497412670395e+60                   39.31180395639976                                 1.8018181818181818                                     1.6043564169225764
321         7.134553268636963         11159.96018239038                   1.5087746119005592e+60                   48.250850398127234                                 2.088888888888889                                     1.7024077711613068
322         7.134553268636963         11159.96018239038                   2.2631619178508386e+60                   45.31054116911641                                 1.9066666666666667                                     1.6099992625785433
323         7.134553268636963         11159.96018239038                   3.394742876776258e+60                   43.43259929993439                                 1.8256565656565658                                     1.648595159493662
324         7.134553268636963         11159.96018239038                   5.092114315164387e+60                   37.46345767541779                                 1.552121212121212                                     1.5508300688224828
325         7.134553268636963         11159.96018239038                   7.638171472746581e+60                   43.86820425300725                                 1.3486868686868687                                     1.411226770759729
326         7.134553268636963         11159.96018239038                   1.1457257209119872e+61                   48.684302649758465                                 1.6016161616161617                                     1.626880364742387
327         7.134553268636963         11159.96018239038                   1.718588581367981e+61                   39.135261535004                                 1.122020202020202                                     1.4388539532110842
328         7.134553268636963         11159.96018239038                   2.5778828720519717e+61                   39.87477984459788                                 0.9367676767676768                                     1.2760743221735398
329         7.134553268636963         11159.96018239038                   3.8668243080779575e+61                   37.97409076533795                                 0.8563636363636363                                     1.2463276131733896
330         7.134553268636963         11159.96018239038                   5.800236462116937e+61                   40.35782023994531                                 1.1082828282828283                                     1.4018488492497894
331         7.134553268636963         11159.96018239038                   8.700354693175405e+61                   41.49373606692156                                 1.0327272727272727                                     1.363850036837018
332         7.134553268636963         11159.96018239038                   1.3050532039763108e+62                   37.66103272564079                                 0.8791919191919192                                     1.2714297393556815
333         7.134553268636963         11159.96018239038                   1.9575798059644663e+62                   38.14396913564702                                 0.8624242424242424                                     1.273457028968157
334         7.134553268636963         11159.96018239038                   2.9363697089466997e+62                   36.5456705412896                                 0.9761616161616161                                     1.315353816113592
335         7.134553268636963         11159.96018239038                   4.4045545634200495e+62                   44.689490288206954                                 1.1082828282828283                                     1.3757891051623208
336         7.134553268636963         11159.96018239038                   6.606831845130074e+62                   40.883442460969384                                 1.1490909090909092                                     1.453023900509739
337         7.134553268636963         11159.96018239038                   9.91024776769511e+62                   42.348634248291226                                 1.0533333333333332                                     1.3985989037858262
338         7.134553268636963         11159.96018239038                   1.4865371651542665e+63                   39.94380795242903                                 0.9383838383838384                                     1.295798722479013
339         7.134553268636963         11159.96018239038                   2.2298057477314e+63                   40.666143789330846                                 0.9004040404040404                                     1.224374269537907
340         7.134553268636963         11159.96018239038                   3.3447086215971e+63                   40.78972702081438                                 1.0686868686868687                                     1.381495787131885
341         7.134553268636963         11159.96018239038                   5.01706293239565e+63                   41.05480380087023                                 0.9971717171717172                                     1.3244114017108655
342         7.1319831927594945         11159.96018239038                   7.525594398593475e+63                   36.48883782729012                                 0.9391919191919192                                     1.3155301906082737
343         7.120082385151763         11159.96018239038                   1.1288391597890212e+64                   41.348129467607976                                 1.1296969696969696                                     1.4330326494027705
344         7.120082385151763         11159.96018239038                   1.6932587396835317e+64                   37.322099118773174                                 0.938989898989899                                     1.307589244066751
345         7.120082385151763         11159.96018239038                   2.5398881095252976e+64                   41.40714444649678                                 1.2216161616161616                                     1.4764575617980757
346         7.120082385151763         11159.96018239038                   3.8098321642879464e+64                   36.112624037993676                                 1.2589898989898989                                     1.5086548024538375
347         7.120082385151763         11159.96018239038                   5.71474824643192e+64                   34.419669953317914                                 1.363030303030303                                     1.5607092391530164
348         7.120082385151763         11159.96018239038                   8.57212236964788e+64                   34.579242113465824                                 1.2826262626262626                                     1.4990937971250577
349         7.120082385151763         11159.96018239038                   1.285818355447182e+65                   33.9402321947221                                 1.1715151515151516                                     1.4252231089107699
350         7.120082385151763         11159.96018239038                   1.928727533170773e+65                   34.450131732156855                                 1.157171717171717                                     1.4287165169965088
351         7.120082385151763         11159.96018239038                   2.8930912997561594e+65                   42.49604243670458                                 1.3854545454545455                                     1.4765873215864271
352         7.120082385151763         11159.96018239038                   4.339636949634239e+65                   44.95006021272238                                 1.5674747474747475                                     1.568558299307571
353         7.120082385151763         11159.96018239038                   6.509455424451358e+65                   36.4574403451438                                 1.487070707070707                                     1.5145754949298365
354         7.120082385151763         11159.96018239038                   9.764183136677038e+65                   27.473001892292892                                 1.2581818181818183                                     1.3704587106757475
355         7.120082385151763         11159.96018239038                   1.4646274705015558e+66                   40.59241925557083                                 1.745050505050505                                     1.5608206572795238
356         7.120082385151763         11159.96018239038                   2.1969412057523337e+66                   36.71859902758199                                 1.6476767676767676                                     1.5597725997303267
357         7.120082385151763         11159.96018239038                   3.2954118086285004e+66                   46.426152995033384                                 1.6925252525252525                                     1.6356094189582076
358         7.120082385151763         11159.96018239038                   4.9431177129427506e+66                   43.60658314153864                                 1.2933333333333332                                     1.4860004949110572
359         7.117921689446261         11159.96018239038                   7.414676569414127e+66                   45.09525785475591                                 1.3836363636363636                                     1.5257845134561225
360         7.117921689446261         11159.96018239038                   1.112201485412119e+67                   39.62816575154793                                 1.1214141414141414                                     1.4244172609891061
361         7.117921689446261         11159.96018239038                   1.6683022281181784e+67                   48.02332941466152                                 1.3890909090909092                                     1.5611154728893981
362         7.117921689446261         11159.96018239038                   2.5024533421772675e+67                   42.2469644735359                                 1.1428282828282827                                     1.3927124081704683
363         7.117921689446261         11159.96018239038                   3.753680013265901e+67                   40.630466762483074                                 1.2197979797979799                                     1.4789613781238502
364         7.117921689446261         11159.96018239038                   5.630520019898852e+67                   39.132498283482626                                 1.0973737373737373                                     1.3908974571062593
365         7.117921689446261         11159.96018239038                   8.445780029848277e+67                   46.12055425691912                                 1.3806060606060606                                     1.5345913559012747
366         7.117921689446261         11159.96018239038                   1.2668670044772414e+68                   32.18423741491122                                 1.0860606060606062                                     1.3612224371441455
367         7.117921689446261         11159.96018239038                   1.900300506715862e+68                   36.241697823295205                                 1.2636363636363637                                     1.4393476834760788
368         7.117921689446261         11159.96018239038                   2.850450760073793e+68                   42.40288384447035                                 1.3557575757575757                                     1.515606088799736
369         7.117921689446261         11159.96018239038                   4.2756761401106897e+68                   40.60847480206024                                 1.3474747474747475                                     1.4563987957224374
370         7.117921689446261         11159.96018239038                   6.413514210166034e+68                   29.24930845243932                                 1.2303030303030302                                     1.3793367530853256
371         7.117921689446261         11159.96018239038                   9.620271315249051e+68                   42.24000031159971                                 1.5151515151515151                                     1.5321708865611743
372         7.117921689446261         11159.96018239038                   1.4430406972873577e+69                   43.986241964103144                                 1.5187878787878788                                     1.549327868451168
373         7.117921689446261         11159.96018239038                   2.1645610459310366e+69                   41.09957612210032                                 1.4028282828282828                                     1.5374105577614676
374         7.117921689446261         11159.96018239038                   3.246841568896555e+69                   44.278310268491175                                 1.2139393939393939                                     1.4741723681818708
375         7.117921689446261         11159.96018239038                   4.8702623533448326e+69                   36.36182470986948                                 0.9949494949494949                                     1.3549434954437911
376         7.117921689446261         11159.96018239038                   7.30539353001725e+69                   50.76453828564507                                 1.2393939393939395                                     1.4592542711901217
377         7.117921689446261         11159.96018239038                   1.0958090295025873e+70                   37.789375329233756                                 0.9781818181818182                                     1.348301554119955
378         7.117921689446261         11159.96018239038                   1.643713544253881e+70                   37.49178488611147                                 0.8971717171717172                                     1.2500042554686348
379         7.117921689446261         11159.96018239038                   2.4655703163808215e+70                   35.30060333834238                                 0.878989898989899                                     1.259091463847077
380         7.117921689446261         11159.96018239038                   3.698355474571232e+70                   47.510173591980895                                 1.2208080808080808                                     1.4666828204938271
381         7.117921689446261         11159.96018239038                   5.547533211856848e+70                   36.15271120566259                                 0.9365656565656566                                     1.3029907102353993
