iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
245         1.4075757034330512         12690.349535831121                   5.940582104765541e+46                   54.10547547887322                                 1.5531313131313131                                     1.6047503235796334
246         1.4075757034330512         12690.349535831121                   8.910873157148311e+46                   49.16127481346092                                 1.505050505050505                                     1.561014437577299
247         1.4075757034330512         12690.349535831121                   1.3366309735722467e+47                   55.53227323232008                                 1.6925252525252525                                     1.5269211144000252
248         1.4075757034330512         12690.349535831121                   2.00494646035837e+47                   52.70596704446716                                 1.9377777777777778                                     1.6500732416349748
249         1.4075757034330512         12690.349535831121                   3.0074196905375553e+47                   65.34745625861187                                 1.9159595959595959                                     1.6013232285008452
250         1.4075757034330512         12690.349535831121                   4.511129535806333e+47                   71.4232033271942                                 2.0462626262626262                                     1.6079227126165316
251         1.3924016545539566         12690.349535831121                   6.7666943037095e+47                   54.46249414298828                                 2.1258585858585857                                     1.6341302374554902
252         1.3924016545539566         12690.349535831121                   1.015004145556425e+48                   63.33528643077004                                 2.2652525252525253                                     1.6656349864412554
253         1.3924016545539566         12690.349535831121                   1.5225062183346373e+48                   43.48240360870845                                 2.2852525252525253                                     1.6162493882615252
254         1.2249745322269046         12690.349535831121                   2.283759327501956e+48                   48.47993764496267                                 2.1725252525252525                                     1.5606519133521464
255         1.0564873444241223         12690.349535831121                   3.425638991252934e+48                   43.978953062232996                                 2.163838383838384                                     1.6748694625723175
256         1.0564873444241223         12690.349535831121                   5.138458486879401e+48                   57.134391241501675                                 2.044848484848485                                     1.6597461102256952
257         1.0564873444241223         12690.349535831121                   7.707687730319102e+48                   45.128946553877334                                 1.7684848484848485                                     1.611030919376519
258         1.0564873444241223         12690.349535831121                   1.1561531595478652e+49                   45.42014335792365                                 1.7925252525252526                                     1.629223276031345
259         1.0564873444241223         12690.349535831121                   1.7342297393217978e+49                   48.140914284783506                                 1.8642424242424243                                     1.5553700147839602
260         0.724559474928447         12690.349535831121                   2.601344608982697e+49                   60.99173596765332                                 2.2765656565656567                                     1.6125579001937371
261         0.724559474928447         12690.349535831121                   3.9020169134740454e+49                   54.98039518686635                                 2.255757575757576                                     1.659073671117662
262         0.6504330241383878         12690.349535831121                   5.853025370211069e+49                   55.267103887292826                                 2.2325252525252526                                     1.6342067372315094
263         0.6504330241383878         12690.349535831121                   8.779538055316603e+49                   63.68851623864975                                 2.053737373737374                                     1.6321363872011856
264         0.6504330241383878         12690.349535831121                   1.3169307082974904e+50                   56.07743641874909                                 2.1105050505050507                                     1.661938906998771
265         0.6504330241383878         12690.349535831121                   1.9753960624462356e+50                   56.78817164386642                                 2.183030303030303                                     1.7884636371892422
266         0.6504330241383878         12690.349535831121                   2.9630940936693534e+50                   35.75411581316061                                 1.837979797979798                                     1.6369060779589424
267         0.6504330241383878         12690.349535831121                   4.44464114050403e+50                   50.064532541560624                                 1.578989898989899                                     1.5791430578646668
268         0.6504330241383878         12690.349535831121                   6.666961710756045e+50                   50.8424552014329                                 1.831919191919192                                     1.6298609248261287
269         0.6504330241383878         12690.349535831121                   1.0000442566134067e+51                   52.58077168115601                                 2.0436363636363635                                     1.6214003361984894
270         0.6504330241383878         12690.349535831121                   1.50006638492011e+51                   42.45370146895514                                 1.8791919191919193                                     1.5797640855906863
271         0.6504330241383878         12690.349535831121                   2.2500995773801652e+51                   65.3948569139201                                 2.000808080808081                                     1.6707102392136879
272         0.6504330241383878         12690.349535831121                   3.375149366070248e+51                   61.34198488481944                                 1.9272727272727272                                     1.6747181973824592
273         0.6504330241383878         12690.349535831121                   5.062724049105372e+51                   53.317925013717776                                 1.8129292929292928                                     1.6362602381997413
274         0.6504330241383878         12690.349535831121                   7.594086073658058e+51                   56.75500059242393                                 1.4698989898989898                                     1.4830207282545411
275         0.6504330241383878         12690.349535831121                   1.1391129110487087e+52                   58.59970976229572                                 1.4977777777777779                                     1.5775764284765952
276         0.6504330241383878         12690.349535831121                   1.708669366573063e+52                   50.03331339040388                                 0.9802020202020202                                     1.3048391846623484
277         0.6504330241383878         12690.349535831121                   2.563004049859594e+52                   52.44333542596877                                 0.9527272727272728                                     1.3304698606676948
278         0.6504330241383878         12690.349535831121                   3.8445060747893913e+52                   59.081027902970575                                 1.1036363636363635                                     1.4016338661186876
279         0.6504330241383878         12690.349535831121                   5.766759112184088e+52                   50.862628493853975                                 0.9747474747474747                                     1.3097494505969813
280         0.6504330241383878         12690.349535831121                   8.650138668276131e+52                   38.070423739540644                                 0.8436363636363636                                     1.2251844571916657
281         0.6504330241383878         12690.349535831121                   1.2975208002414196e+53                   45.96708372105798                                 0.9365656565656566                                     1.3136764330426463
282         0.6504330241383878         12690.349535831121                   1.9462812003621296e+53                   55.02390439734683                                 0.9933333333333333                                     1.3217582277788629
283         0.6504330241383878         12690.349535831121                   2.9194218005431944e+53                   53.20262619945698                                 0.9761616161616161                                     1.3266535019777357
284         0.6504330241383878         12690.349535831121                   4.3791327008147916e+53                   57.848525728846745                                 1.0103030303030303                                     1.3316088951224387
285         0.6504330241383878         12690.349535831121                   6.568699051222187e+53                   51.87807041046859                                 0.842020202020202                                     1.2468938431366938
286         0.6504330241383878         12690.349535831121                   9.853048576833281e+53                   51.17075269322556                                 1.0505050505050506                                     1.390739072280542
287         0.6504330241383878         12690.349535831121                   1.4779572865249921e+54                   50.63780810245615                                 0.9197979797979798                                     1.3035340855183022
288         0.6504330241383878         12690.349535831121                   2.2169359297874884e+54                   59.587111792996126                                 0.9                                     1.2448620920210458
289         0.6504330241383878         12690.349535831121                   3.325403894681233e+54                   55.11458492973234                                 1.053939393939394                                     1.3868937645744395
290         0.6504330241383878         12690.349535831121                   4.9881058420218493e+54                   53.63033941529437                                 1.0725252525252524                                     1.3863165043551329
291         0.6504330241383878         12690.349535831121                   7.482158763032774e+54                   51.98560039253729                                 1.0486868686868687                                     1.3727294043249443
292         0.6504330241383878         12690.349535831121                   1.1223238144549162e+55                   61.51774348671452                                 1.202020202020202                                     1.480374689038413
293         0.6504330241383878         12690.349535831121                   1.6834857216823743e+55                   44.90378620698175                                 0.8957575757575758                                     1.2620311682553542
294         0.6504330241383878         12690.349535831121                   2.525228582523561e+55                   42.30241885592407                                 0.9545454545454546                                     1.3249598265689093
295         0.6504330241383878         12690.349535831121                   3.787842873785342e+55                   53.29041276010432                                 0.9767676767676767                                     1.348862423333502
296         0.6504330241383878         12690.349535831121                   5.681764310678012e+55                   49.84895493238557                                 1.0117171717171718                                     1.3443317211150039
297         0.6504330241383878         12690.349535831121                   8.522646466017019e+55                   63.52923781885557                                 1.385858585858586                                     1.5550607813581308
298         0.6504330241383878         12690.349535831121                   1.2783969699025529e+56                   51.18962399365449                                 0.9696969696969697                                     1.307724604373567
299         0.6504330241383878         12690.349535831121                   1.9175954548538292e+56                   42.90518547489862                                 0.8004040404040405                                     1.2105217486504252
300         0.6504330241383878         12690.349535831121                   2.8763931822807438e+56                   47.51239441906227                                 1.0345454545454544                                     1.328764304319163
301         0.6504330241383878         12690.349535831121                   4.314589773421116e+56                   50.2734127301585                                 0.8604040404040404                                     1.2713415179010412
302         0.6504330241383878         12690.349535831121                   6.4718846601316735e+56                   55.52513874581943                                 1.1476767676767676                                     1.3803153073643861
303         0.6504330241383878         12690.349535831121                   9.70782699019751e+56                   48.44304583429116                                 0.8616161616161616                                     1.2380362951039203
304         0.6504330241383878         12690.349535831121                   1.4561740485296265e+57                   53.17415606662729                                 1.0703030303030303                                     1.3841891124109986
305         0.6504330241383878         12690.349535831121                   2.18426107279444e+57                   42.71209206558481                                 0.8238383838383838                                     1.2414585595566126
306         0.6504330241383878         12690.349535831121                   3.27639160919166e+57                   54.99269618393731                                 0.9753535353535353                                     1.3219668487914242
307         0.6504330241383878         12690.349535831121                   4.91458741378749e+57                   38.96136354234289                                 0.8038383838383838                                     1.1808061163655494
308         0.6504330241383878         12690.349535831121                   7.371881120681235e+57                   53.856319637035696                                 1.128080808080808                                     1.4368492306388003
309         0.6504330241383878         12690.349535831121                   1.1057821681021853e+58                   51.78983556634011                                 1.013939393939394                                     1.357653280172147
310         0.6504330241383878         12690.349535831121                   1.6586732521532778e+58                   64.22388116497454                                 1.3317171717171716                                     1.531964047161341
311         0.6504330241383878         12690.349535831121                   2.4880098782299167e+58                   51.82033394099352                                 0.9959595959595959                                     1.3461171999337433
312         0.6504330241383878         12690.349535831121                   3.732014817344875e+58                   49.966702308343486                                 0.9773737373737373                                     1.3301480548151767
313         0.6504330241383878         12690.349535831121                   5.598022226017312e+58                   63.40755787845608                                 1.0911111111111111                                     1.4157612624742708
314         0.6504330241383878         12690.349535831121                   8.397033339025968e+58                   55.226366734337546                                 1.107878787878788                                     1.3997020197187187
315         0.6504330241383878         12690.349535831121                   1.2595550008538951e+59                   50.92253356149834                                 0.9143434343434343                                     1.2576567835040149
316         0.6504330241383878         12690.349535831121                   1.8893325012808427e+59                   46.696092913872725                                 0.8638383838383838                                     1.2321736110957113
317         0.6504330241383878         12690.349535831121                   2.833998751921264e+59                   44.28634968651705                                 0.9008080808080808                                     1.299097076760066
318         0.6504330241383878         12690.349535831121                   4.250998127881896e+59                   48.98678033171227                                 0.977979797979798                                     1.3098519570913503
319         0.6504330241383878         12690.349535831121                   6.376497191822844e+59                   46.394155774343865                                 0.8242424242424242                                     1.2119980938012287
320         0.6504330241383878         12690.349535831121                   9.564745787734266e+59                   45.96598343340563                                 0.9563636363636364                                     1.3182854543959555
321         0.6504330241383878         12690.349535831121                   1.43471186816014e+60                   55.454210514813965                                 0.9953535353535353                                     1.3381464177092297
322         0.6504330241383878         12690.349535831121                   2.1520678022402097e+60                   57.1679080837117                                 1.0333333333333334                                     1.3333308321946222
323         0.6504330241383878         12690.349535831121                   3.2281017033603146e+60                   63.4097848688328                                 1.1103030303030303                                     1.4219463325121746
324         0.6504330241383878         12690.349535831121                   4.8421525550404715e+60                   50.80010729923826                                 0.9204040404040404                                     1.2853397513204852
325         0.6504330241383878         12690.349535831121                   7.263228832560707e+60                   53.163225920240556                                 1.0484848484848486                                     1.3727331860435663
326         0.6504330241383878         12690.349535831121                   1.089484324884106e+61                   32.11870819337227                                 0.7480808080808081                                     1.1438830184763265
327         0.6504330241383878         12690.349535831121                   1.634226487326159e+61                   48.38219003395798                                 1.0331313131313131                                     1.379305162881676
328         0.6504330241383878         12690.349535831121                   2.4513397309892387e+61                   47.56503663754432                                 0.7840404040404041                                     1.2094540335445627
329         0.6504330241383878         12690.349535831121                   3.677009596483858e+61                   43.17484176916614                                 0.8624242424242424                                     1.2145995711855297
330         0.6504330241383878         12690.349535831121                   5.515514394725787e+61                   46.77490864689713                                 0.7258585858585859                                     1.144444966741735
331         0.6504330241383878         12690.349535831121                   8.273271592088681e+61                   60.30984537822551                                 1.1416161616161615                                     1.447937614748879
332         0.6439453973932476         12690.349535831121                   1.2409907388133023e+62                   67.44357706071318                                 1.2244444444444444                                     1.4941129185071658
333         0.6439453973932476         12690.349535831121                   1.8614861082199534e+62                   43.81897069616828                                 0.9755555555555555                                     1.3349712069322979
334         0.6439453973932476         12690.349535831121                   2.79222916232993e+62                   48.70531704051308                                 0.9595959595959596                                     1.306218016994271
335         0.6439453973932476         12690.349535831121                   4.188343743494895e+62                   50.55413451403788                                 0.8802020202020202                                     1.2697811145336984
336         0.6439453973932476         12690.349535831121                   6.282515615242342e+62                   49.71868777457896                                 1.0692929292929292                                     1.3918692098229792
337         0.6439453973932476         12690.349535831121                   9.423773422863513e+62                   51.29437482012976                                 1.0101010101010102                                     1.343153760059594
338         0.6439453973932476         12690.349535831121                   1.413566013429527e+63                   60.13005402887881                                 1.1284848484848484                                     1.3980878577951856
339         0.6439453973932476         12690.349535831121                   2.1203490201442905e+63                   60.574977836817425                                 0.9759595959595959                                     1.312303331257454
340         0.6182239577346589         12690.349535831121                   3.1805235302164355e+63                   56.208070976226665                                 1.0115151515151515                                     1.3254768098326815
341         0.6182239577346589         12690.349535831121                   4.7707852953246536e+63                   59.73992455999418                                 1.0157575757575759                                     1.3585636664207206
342         0.6182239577346589         12690.349535831121                   7.15617794298698e+63                   60.75155397108492                                 1.2769696969696969                                     1.4939183749664764
343         0.6182239577346589         12690.349535831121                   1.073426691448047e+64                   64.96611016819247                                 1.3256565656565658                                     1.4919224193598755
344         0.6182239577346589         12690.349535831121                   1.6101400371720705e+64                   69.80730111634446                                 1.4228282828282828                                     1.5860191186909909
345         0.6128258155896898         12690.349535831121                   2.4152100557581056e+64                   57.967537507962106                                 1.2294949494949494                                     1.4809970453167656
346         0.6128258155896898         12690.349535831121                   3.6228150836371584e+64                   58.18998280048612                                 1.334141414141414                                     1.483901055578748
347         0.6128258155896898         12690.349535831121                   5.434222625455738e+64                   61.530550262333136                                 1.4468686868686869                                     1.5514489166878969
348         0.6128258155896898         12690.349535831121                   8.151333938183607e+64                   59.4742778607324                                 1.4923232323232323                                     1.555579261715038
349         0.6128258155896898         12690.349535831121                   1.222700090727541e+65                   52.05492518194435                                 1.3278787878787879                                     1.4593538916327595
350         0.6128258155896898         12690.349535831121                   1.8340501360913115e+65                   54.056540640673305                                 1.438989898989899                                     1.4765118316554675
351         0.6128258155896898         12690.349535831121                   2.7510752041369675e+65                   51.09644942541319                                 1.5387878787878788                                     1.457662686626662
352         0.5806167491859608         12690.349535831121                   4.1266128062054513e+65                   43.959424101241275                                 1.7624242424242424                                     1.6291073808997296
353         0.5806167491859608         12690.349535831121                   6.189919209308177e+65                   57.879165632741795                                 1.9387878787878787                                     1.7133311508479214
354         0.5806167491859608         12690.349535831121                   9.284878813962266e+65                   51.79116092596081                                 1.643030303030303                                     1.6312808645902994
355         0.5806167491859608         12690.349535831121                   1.39273182209434e+66                   49.11004299577882                                 1.3781818181818182                                     1.5409233701307843
356         0.5806167491859608         12690.349535831121                   2.08909773314151e+66                   45.7034422902272                                 1.3006060606060605                                     1.4886056447443927
357         0.5806167491859608         12690.349535831121                   3.1336465997122648e+66                   50.8541102625741                                 1.3072727272727274                                     1.4192129403654292
358         0.5806167491859608         12690.349535831121                   4.7004698995683975e+66                   52.20091099488561                                 1.4183838383838383                                     1.529263639516662
359         0.5806167491859608         12690.349535831121                   7.050704849352596e+66                   41.51478584773374                                 1.4232323232323232                                     1.4956850713699898
360         0.5806167491859608         12690.349535831121                   1.0576057274028893e+67                   56.953976172369245                                 1.8496969696969696                                     1.6657347865946923
361         0.5806167491859608         12690.349535831121                   1.586408591104334e+67                   59.89078695701261                                 1.9024242424242424                                     1.69699242316478
362         0.5806167491859608         12690.349535831121                   2.379612886656501e+67                   57.036402538218574                                 1.9915151515151515                                     1.7253085271189608
363         0.5806167491859608         12690.349535831121                   3.569419329984752e+67                   56.48974645378907                                 1.8404040404040405                                     1.6178085563775286
364         0.5806167491859608         12690.349535831121                   5.354128994977128e+67                   40.44491407634039                                 1.4822222222222223                                     1.549289438410965
365         0.5741291224408207         12690.349535831121                   8.031193492465692e+67                   58.317312681440654                                 1.3222222222222222                                     1.5532031700960225
366         0.5741291224408207         12690.349535831121                   1.2046790238698537e+68                   51.17452256504138                                 1.1036363636363635                                     1.4259109644461978
367         0.5741291224408207         12690.349535831121                   1.8070185358047807e+68                   45.47115695062068                                 0.9543434343434344                                     1.318326393065506
368         0.5636943597655544         12690.349535831121                   2.710527803707171e+68                   59.871054120272575                                 1.121212121212121                                     1.3845494331346844
369         0.5636943597655544         12690.349535831121                   4.0657917055607567e+68                   50.806553852858386                                 1.1595959595959595                                     1.444302135556853
370         0.5636943597655544         12690.349535831121                   6.098687558341135e+68                   63.23323272302024                                 1.3793939393939394                                     1.5381839924423266
371         0.5634453885027352         12690.349535831121                   9.148031337511702e+68                   48.737475183088435                                 1.2505050505050506                                     1.4652125593845946
372         0.5634453885027352         12690.349535831121                   1.3722047006267552e+69                   46.71938696587362                                 1.3183838383838384                                     1.416397250058548
373         0.5634453885027352         12690.349535831121                   2.0583070509401328e+69                   56.88259511795886                                 1.5808080808080809                                     1.5808209723306321
374         0.5634453885027352         12690.349535831121                   3.087460576410199e+69                   53.705419953881545                                 1.4658585858585857                                     1.5007429011055609
375         0.5634453885027352         12690.349535831121                   4.631190864615299e+69                   62.602678871548754                                 1.6151515151515152                                     1.5178076825719116
376         0.5634453885027352         12690.349535831121                   6.946786296922948e+69                   46.51886059112018                                 1.7024242424242424                                     1.6219542473455415
377         0.5634453885027352         12690.349535831121                   1.0420179445384423e+70                   50.3180783908848                                 1.7442424242424241                                     1.593280164566905
378         0.5465229990823286         12690.349535831121                   1.5630269168076634e+70                   60.673456553334184                                 2.0917171717171716                                     1.7255945736566258
379         0.5465229990823286         12690.349535831121                   2.344540375211495e+70                   61.00137667534148                                 2.154141414141414                                     1.7432683038094885
380         0.5465229990823286         12690.349535831121                   3.516810562817243e+70                   46.24678876429081                                 1.9505050505050505                                     1.6656135784071668
381         0.5465229990823286         12690.349535831121                   5.275215844225864e+70                   41.10857493134809                                 2.037979797979798                                     1.6804480070968595
382         0.5465229990823286         12690.349535831121                   7.912823766338796e+70                   43.50496306942374                                 2.0135353535353535                                     1.7005428906963598
383         0.5465229990823286         12690.349535831121                   1.1869235649508193e+71                   57.54362719244252                                 2.155959595959596                                     1.6935246154601447
384         0.5465229990823286         12690.349535831121                   1.7803853474262291e+71                   64.68103081120728                                 2.1884848484848485                                     1.6641036298025105
385         0.5465229990823286         12690.349535831121                   2.670578021139344e+71                   58.22552114397613                                 2.391717171717172                                     1.7046778013499282
386         0.5465229990823286         12690.349535831121                   4.005867031709016e+71                   52.44570233013778                                 2.228282828282828                                     1.6573498900371177
387         0.5465229990823286         12690.349535831121                   6.008800547563524e+71                   46.023244806581815                                 2.1076767676767676                                     1.694479396704878
388         0.5465229990823286         12690.349535831121                   9.013200821345286e+71                   54.28413575396378                                 2.1244444444444444                                     1.7420555106664606
389         0.5465229990823286         12690.349535831121                   1.3519801232017929e+72                   53.884079561961826                                 1.8896969696969697                                     1.661419350300762
390         0.5465229990823286         12690.349535831121                   2.0279701848026893e+72                   64.14247584146342                                 1.9028282828282828                                     1.7090595446593135
391         0.5465229990823286         12690.349535831121                   3.041955277204034e+72                   49.41627601640541                                 1.5036363636363637                                     1.5441895178414071
392         0.5465229990823286         12690.349535831121                   4.562932915806051e+72                   45.52069812612521                                 1.4294949494949496                                     1.470063134595602
393         0.5465229990823286         12690.349535831121                   6.844399373709077e+72                   60.12887363556696                                 1.7547474747474747                                     1.6432796260384332
394         0.3716834686800117         12690.349535831121                   1.0266599060563616e+73                   67.44505492136938                                 1.5412121212121213                                     1.590755031083733
395         0.3716834686800117         12690.349535831121                   1.5399898590845424e+73                   58.52576399969571                                 1.3375757575757576                                     1.533778667465459
396         0.3716834686800117         12690.349535831121                   2.3099847886268134e+73                   48.33216133253673                                 1.2062626262626264                                     1.4639942339846757
397         0.3716834686800117         12690.349535831121                   3.46497718294022e+73                   52.936099416994395                                 1.3828282828282827                                     1.5453250631161246
398         0.3716834686800117         12690.349535831121                   5.19746577441033e+73                   49.85475704450896                                 1.2492929292929293                                     1.4575898471797437
399         0.3716834686800117         12690.349535831121                   7.796198661615495e+73                   59.02613962872864                                 1.4903030303030302                                     1.561649125033893
400         0.3716834686800117         12690.349535831121                   1.1694297992423243e+74                   57.17604748838734                                 1.6088888888888888                                     1.6141032043922892
401         0.3716834686800117         12690.349535831121                   1.7541446988634864e+74                   70.18537385107282                                 1.769090909090909                                     1.6738592774276186
402         0.36519584193487153         12690.349535831121                   2.63121704829523e+74                   48.54549637598423                                 1.533939393939394                                     1.553922285071643
403         0.36519584193487153         12690.349535831121                   3.9468255724428447e+74                   54.50785051446892                                 1.7701010101010102                                     1.6106283366555931
404         0.36519584193487153         12690.349535831121                   5.920238358664267e+74                   36.04096829974836                                 1.6690909090909092                                     1.5961669141819175
405         0.36519584193487153         12690.349535831121                   8.8803575379964e+74                   52.56596005687528                                 1.9282828282828284                                     1.5915642582639875
406         0.36519584193487153         12690.349535831121                   1.33205363069946e+75                   57.60072689601612                                 2.295757575757576                                     1.7418510003237824
407         0.36519584193487153         12690.349535831121                   1.99808044604919e+75                   51.39834260818276                                 2.2545454545454544                                     1.7641117501731631
408         0.36519584193487153         12690.349535831121                   2.9971206690737852e+75                   51.34122106148804                                 1.8593939393939394                                     1.6707955918660045
409         0.36519584193487153         12690.349535831121                   4.495681003610678e+75                   55.35889282204891                                 1.6309090909090909                                     1.5664333697033712
410         0.36519584193487153         12690.349535831121                   6.743521505416017e+75                   58.059207700422206                                 1.3797979797979798                                     1.4550894804201973
411         0.36519584193487153         12690.349535831121                   1.0115282258124026e+76                   48.95714975783757                                 1.4032323232323232                                     1.542081604973583
412         0.36519584193487153         12690.349535831121                   1.5172923387186038e+76                   56.713173689060916                                 1.3834343434343435                                     1.535630881702042
413         0.36519584193487153         12690.349535831121                   2.2759385080779056e+76                   56.67696400811188                                 1.071919191919192                                     1.3956986973187604
414         0.36519584193487153         12690.349535831121                   3.413907762116859e+76                   52.73892668764045                                 0.8795959595959596                                     1.2435727178915434
415         0.36519584193487153         12690.349535831121                   5.120861643175288e+76                   45.408418919729556                                 0.9353535353535354                                     1.2740298827865373
416         0.36519584193487153         12690.349535831121                   7.681292464762932e+76                   60.66917235920164                                 1.1474747474747475                                     1.4207074603812901
417         0.36519584193487153         12690.349535831121                   1.1521938697144398e+77                   50.85940419836567                                 1.0531313131313131                                     1.3511888198679274
418         0.36519584193487153         12690.349535831121                   1.7282908045716597e+77                   49.94133627493075                                 0.8749494949494949                                     1.275296231459784
419         0.36519584193487153         12690.349535831121                   2.5924362068574895e+77                   44.040305950663935                                 1.072121212121212                                     1.3947294667601415
420         0.35900921641063127         12690.349535831121                   3.888654310286234e+77                   46.73274105945583                                 0.9569696969696969                                     1.2763515695630738
421         0.35900921641063127         12690.349535831121                   5.83298146542935e+77                   44.95716700133928                                 0.8824242424242424                                     1.260258961171919
422         0.35900921641063127         12690.349535831121                   8.749472198144026e+77                   41.17735585154816                                 0.6472727272727272                                     1.0645994468165048
423         0.35900921641063127         12690.349535831121                   1.3124208297216037e+78                   48.79317590655432                                 0.8422222222222222                                     1.235124723524386
424         0.35900921641063127         12690.349535831121                   1.9686312445824056e+78                   44.656690465328666                                 1.1266666666666667                                     1.4293856770307136
425         0.35900921641063127         12690.349535831121                   2.9529468668736086e+78                   54.93826891495724                                 1.033939393939394                                     1.37542331368135
426         0.35900921641063127         12690.349535831121                   4.4294203003104125e+78                   51.31751961479421                                 1.0872727272727272                                     1.4053035806115892
427         0.35900921641063127         12690.349535831121                   6.644130450465619e+78                   51.06160788524009                                 1.1454545454545455                                     1.4428249480039435
428         0.35900921641063127         12690.349535831121                   9.966195675698429e+78                   45.243157036919676                                 0.9822222222222222                                     1.333206129899618
429         0.35900921641063127         12690.349535831121                   1.4949293513547644e+79                   52.13505004595549                                 1.1195959595959597                                     1.4198701586121694
430         0.35900921641063127         12690.349535831121                   2.2423940270321467e+79                   65.95271500535767                                 1.3260606060606062                                     1.49371524162718
431         0.35900921641063127         12690.349535831121                   3.36359104054822e+79                   48.43532864436672                                 1.1153535353535353                                     1.388387764892604
432         0.35900921641063127         12690.349535831121                   5.04538656082233e+79                   54.9516112115143                                 1.2082828282828282                                     1.449595998673747
