iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
211         5.4437324911408105         10857.821229249697                   6.1536435095257e+40                   53.330035623017004                                 1.9462626262626264                                     1.6876542883417265
212         5.4437324911408105         10857.821229249697                   9.230465264288549e+40                   28.387859646500928                                 1.5503030303030303                                     1.5235335779803516
213         5.4437324911408105         10857.821229249697                   1.3845697896432822e+41                   37.91255188435022                                 1.7541414141414142                                     1.5182085108056078
214         5.390443057439558         10857.821229249697                   2.0768546844649234e+41                   36.0034307624039                                 1.8456565656565656                                     1.5808980184449526
215         5.390443057439558         10857.821229249697                   3.115282026697385e+41                   35.841043119703606                                 1.6624242424242424                                     1.5575692766948888
216         5.390443057439558         10857.821229249697                   4.672923040046077e+41                   41.8616519286293                                 1.563030303030303                                     1.5713157734063303
217         5.390443057439558         10857.821229249697                   7.009384560069115e+41                   43.94584493583392                                 1.5383838383838384                                     1.546989934967657
218         5.390443057439558         10857.821229249697                   1.0514076840103673e+42                   55.99070871762038                                 1.551111111111111                                     1.579271480950285
219         5.382605106039449         10857.821229249697                   1.5771115260155507e+42                   36.353848020886694                                 1.2638383838383838                                     1.449573026643427
220         5.382605106039449         10857.821229249697                   2.365667289023326e+42                   35.949430258510624                                 1.6252525252525252                                     1.662027132484393
221         5.382605106039449         10857.821229249697                   3.548500933534989e+42                   41.517377840011584                                 1.6745454545454546                                     1.6438374091515597
222         5.382605106039449         10857.821229249697                   5.3227514003024836e+42                   47.350896632025105                                 1.600808080808081                                     1.590091542251651
223         5.382605106039449         10857.821229249697                   7.984127100453725e+42                   42.11834819401675                                 1.6535353535353536                                     1.583570025426082
224         5.382605106039449         10857.821229249697                   1.1976190650680588e+43                   44.7944659943979                                 1.84                                     1.6018972416057384
225         5.382605106039449         10857.821229249697                   1.7964285976020882e+43                   46.84677022839875                                 2.0323232323232325                                     1.7363305352095562
226         5.382605106039449         10857.821229249697                   2.6946428964031324e+43                   35.92275815464955                                 1.788888888888889                                     1.5715779354451833
227         5.382605106039449         10857.821229249697                   4.041964344604699e+43                   45.128798765106396                                 1.9545454545454546                                     1.625787551797559
228         5.382605106039449         10857.821229249697                   6.062946516907049e+43                   47.661325369625054                                 1.8448484848484847                                     1.6727773121031277
229         5.381961570906913         10857.821229249697                   9.094419775360573e+43                   47.39687512464618                                 1.714949494949495                                     1.6399648088792929
230         5.381961570906913         10857.821229249697                   1.364162966304086e+44                   40.202925317576714                                 1.3985858585858586                                     1.4614278015047173
231         5.381961570906913         10857.821229249697                   2.046244449456129e+44                   51.64297079040879                                 1.7701010101010102                                     1.637413016547416
232         5.381961570906913         10857.821229249697                   3.0693666741841936e+44                   50.437347467029085                                 1.5905050505050504                                     1.5372477737600818
233         5.381961570906913         10857.821229249697                   4.60405001127629e+44                   40.51028721440969                                 1.4733333333333334                                     1.4901050840543286
234         5.381961570906913         10857.821229249697                   6.906075016914435e+44                   40.85293798860296                                 1.4464646464646465                                     1.5596983073683608
235         5.381961570906913         10857.821229249697                   1.0359112525371653e+45                   38.313470729153515                                 1.1963636363636363                                     1.4550453603375757
236         5.381961570906913         10857.821229249697                   1.553866878805748e+45                   45.97423782029575                                 1.1995959595959595                                     1.4633829653759927
237         5.381961570906913         10857.821229249697                   2.3308003182086218e+45                   42.864430991285715                                 1.2725252525252526                                     1.4968889919722337
238         5.378496831342478         10857.821229249697                   3.4962004773129325e+45                   31.789279428461604                                 1.1046464646464647                                     1.395413253785847
239         5.378496831342478         10857.821229249697                   5.2443007159693985e+45                   39.170740453843415                                 1.0452525252525253                                     1.3369934362158138
240         5.378496831342478         10857.821229249697                   7.866451073954098e+45                   39.39384858494838                                 1.213131313131313                                     1.4407176541353173
241         5.378496831342478         10857.821229249697                   1.1799676610931145e+46                   40.627329433678376                                 1.1684848484848485                                     1.3544688467644077
242         5.378496831342478         10857.821229249697                   1.7699514916396718e+46                   47.41211107680844                                 1.6852525252525252                                     1.6224387898759924
243         5.378496831342478         10857.821229249697                   2.6549272374595074e+46                   39.996197494817594                                 1.588080808080808                                     1.644021679639751
244         5.378496831342478         10857.821229249697                   3.982390856189261e+46                   41.89274026314979                                 1.486060606060606                                     1.4911684808218264
245         5.378496831342478         10857.821229249697                   5.973586284283892e+46                   50.759755094185266                                 1.7634343434343434                                     1.6145144570864431
246         5.378496831342478         10857.821229249697                   8.960379426425838e+46                   36.28671892604448                                 1.557979797979798                                     1.5296993503267116
247         5.378496831342478         10857.821229249697                   1.3440569139638757e+47                   27.279272637983446                                 1.6767676767676767                                     1.5329620398611752
248         5.378496831342478         10857.821229249697                   2.0160853709458136e+47                   50.61708389030131                                 2.072323232323232                                     1.6623019313781988
249         5.377853296209942         10857.821229249697                   3.0241280564187205e+47                   43.20939937177457                                 1.8143434343434344                                     1.5075410170793093
250         5.377853296209942         10857.821229249697                   4.53619208462808e+47                   39.14207689125786                                 1.8806060606060606                                     1.666492766028679
251         5.377853296209942         10857.821229249697                   6.8042881269421204e+47                   44.904616915266196                                 1.6577777777777778                                     1.6996597265849438
252         5.377853296209942         10857.821229249697                   1.020643219041318e+48                   40.26414590886415                                 1.38989898989899                                     1.5643948467786493
253         5.377709146958887         10857.821229249697                   1.530964828561977e+48                   34.78045699980401                                 1.1925252525252525                                     1.4518308964390805
254         5.377709146958887         10857.821229249697                   2.2964472428429656e+48                   46.15570892592766                                 1.3632323232323231                                     1.4992760057191035
255         5.091230115480073         10857.821229249697                   3.444670864264448e+48                   53.32163261057174                                 1.5117171717171718                                     1.539660855059098
256         5.091230115480073         10857.821229249697                   5.167006296396672e+48                   43.66706986593327                                 1.5575757575757576                                     1.5512390122815065
257         5.091230115480073         10857.821229249697                   7.750509444595008e+48                   51.677807374046594                                 1.6111111111111112                                     1.5612267352536833
258         5.091230115480073         10857.821229249697                   1.1625764166892512e+49                   34.340840813718856                                 1.4284848484848485                                     1.502937521274494
259         5.091230115480073         10857.821229249697                   1.7438646250338767e+49                   52.718556863315136                                 1.8482828282828283                                     1.6723483147480578
260         5.091230115480073         10857.821229249697                   2.615796937550815e+49                   32.066323648480044                                 1.2494949494949494                                     1.4452160148984348
261         5.091230115480073         10857.821229249697                   3.923695406326222e+49                   47.017655346661684                                 1.4597979797979799                                     1.5636535288434175
262         5.091230115480073         10857.821229249697                   5.885543109489334e+49                   43.59104593092281                                 1.6824242424242424                                     1.607515888592179
263         5.091230115480073         10857.821229249697                   8.828314664234001e+49                   39.437689010225014                                 1.61010101010101                                     1.6183305451185552
264         5.091230115480073         10857.821229249697                   1.3242471996351001e+50                   43.02323523919433                                 1.892121212121212                                     1.721964695325081
265         5.091230115480073         10857.821229249697                   1.9863707994526503e+50                   40.37231042131318                                 1.736969696969697                                     1.5681074114035816
266         5.091230115480073         10857.821229249697                   2.9795561991789754e+50                   44.42967869145319                                 2.0957575757575757                                     1.7081997022920739
267         5.091230115480073         10857.821229249697                   4.469334298768463e+50                   48.44039493283226                                 2.0032323232323233                                     1.6168800110415167
268         5.091230115480073         10857.821229249697                   6.704001448152695e+50                   34.4842476519541                                 1.8595959595959597                                     1.5714625384261927
269         5.091230115480073         10857.821229249697                   1.0056002172229042e+51                   40.69572607098216                                 1.9676767676767677                                     1.578680311805876
270         5.090442431096481         10857.821229249697                   1.5084003258343563e+51                   45.74350941732476                                 2.152323232323232                                     1.6596513489497247
271         5.090442431096481         10857.821229249697                   2.2626004887515344e+51                   34.2629587102256                                 1.9096969696969697                                     1.6061395326275116
272         5.090442431096481         10857.821229249697                   3.393900733127302e+51                   47.83500426094711                                 2.0662626262626262                                     1.6571006249323061
273         5.090442431096481         10857.821229249697                   5.090851099690953e+51                   45.74961789805635                                 2.147070707070707                                     1.7583667965223742
274         5.048047553056086         10857.821229249697                   7.63627664953643e+51                   50.20755639955038                                 2.3222222222222224                                     1.8103992413016539
275         5.048047553056086         10857.821229249697                   1.1454414974304645e+52                   39.62390860768898                                 1.954949494949495                                     1.6479801189733327
276         5.048047553056086         10857.821229249697                   1.718162246145697e+52                   36.994705376338906                                 1.9113131313131313                                     1.7263711886392712
277         5.048047553056086         10857.821229249697                   2.577243369218545e+52                   45.09808201488284                                 1.8385858585858585                                     1.6814158510644341
278         5.047259868672494         10857.821229249697                   3.8658650538278177e+52                   46.283936256108575                                 1.7454545454545454                                     1.6354901637246457
279         5.047259868672494         10857.821229249697                   5.798797580741727e+52                   46.815813329253196                                 1.7414141414141413                                     1.5743507130002923
280         5.047259868672494         10857.821229249697                   8.69819637111259e+52                   36.49829600036803                                 1.5616161616161617                                     1.543660328605929
281         5.047259868672494         10857.821229249697                   1.3047294556668886e+53                   43.408532436079284                                 1.698989898989899                                     1.5872936488113212
282         5.047259868672494         10857.821229249697                   1.9570941835003328e+53                   39.71592099585128                                 1.7303030303030302                                     1.6007076307977937
283         5.047259868672494         10857.821229249697                   2.9356412752504994e+53                   26.28662416280919                                 1.551919191919192                                     1.4840495138638532
284         4.907055325339635         10857.821229249697                   4.403461912875749e+53                   42.94299453339638                                 1.950909090909091                                     1.6776517609110542
285         4.907055325339635         10857.821229249697                   6.605192869313623e+53                   39.07817796584509                                 1.8264646464646466                                     1.6168876539185242
286         4.907055325339635         10857.821229249697                   9.907789303970435e+53                   36.17337326910108                                 1.825050505050505                                     1.669486155300046
287         4.907055325339635         10857.821229249697                   1.4861683955955653e+54                   45.35946724481127                                 1.7381818181818183                                     1.651942456345718
288         4.907055325339635         10857.821229249697                   2.229252593393348e+54                   38.13385696834698                                 1.493939393939394                                     1.4915063838223588
289         4.907055325339635         10857.821229249697                   3.343878890090022e+54                   37.860836360175455                                 1.3713131313131313                                     1.4430735591314383
290         4.907055325339635         10857.821229249697                   5.015818335135033e+54                   39.180906727017785                                 1.7153535353535354                                     1.6354311156441674
291         4.907055325339635         10857.821229249697                   7.523727502702549e+54                   37.35864625071899                                 1.3606060606060606                                     1.5159377195727848
292         4.907055325339635         10857.821229249697                   1.1285591254053823e+55                   41.472519309703195                                 1.234949494949495                                     1.4618361851612713
293         4.907055325339635         10857.821229249697                   1.6928386881080736e+55                   36.330384446830415                                 1.2082828282828282                                     1.3998591511745684
294         4.907055325339635         10857.821229249697                   2.53925803216211e+55                   48.912225948429885                                 1.5387878787878788                                     1.5666232991005922
295         4.907055325339635         10857.821229249697                   3.8088870482431654e+55                   38.02211783050034                                 1.4563636363636363                                     1.4690545015988068
296         4.849492761013395         10857.821229249697                   5.713330572364749e+55                   42.761960241535306                                 1.6965656565656566                                     1.5913789901883266
297         4.849492761013395         10857.821229249697                   8.569995858547123e+55                   41.26388063668985                                 1.6705050505050505                                     1.5832682974329704
298         4.849492761013395         10857.821229249697                   1.2854993787820685e+56                   35.27548962528877                                 1.574141414141414                                     1.478993340343763
299         4.849492761013395         10857.821229249697                   1.9282490681731028e+56                   40.83236628503603                                 1.7105050505050505                                     1.5583816975749292
300         4.849492761013395         10857.821229249697                   2.8923736022596543e+56                   47.742534539850304                                 1.788888888888889                                     1.664773958527028
301         4.849492761013395         10857.821229249697                   4.338560403389481e+56                   39.53589217816457                                 1.483030303030303                                     1.5759837224289162
302         4.849492761013395         10857.821229249697                   6.507840605084222e+56                   33.510598866018995                                 0.9313131313131313                                     1.2722713932485332
303         4.849492761013395         10857.821229249697                   9.761760907626333e+56                   35.180045617967146                                 1.0846464646464646                                     1.3762209241733299
304         4.849492761013395         10857.821229249697                   1.4642641361439499e+57                   31.864545071002784                                 1.0711111111111111                                     1.3697030804913737
305         4.849492761013395         10857.821229249697                   2.196396204215925e+57                   46.418381381022215                                 1.4587878787878787                                     1.5843762144823743
306         4.849492761013395         10857.821229249697                   3.294594306323887e+57                   33.663991379853286                                 1.1195959595959597                                     1.3798638603034596
307         4.849492761013395         10857.821229249697                   4.941891459485831e+57                   50.57751322847034                                 1.3157575757575757                                     1.4261792335110965
308         4.849492761013395         10857.821229249697                   7.412837189228747e+57                   40.564817184599775                                 1.2866666666666666                                     1.4115231883780488
309         4.849492761013395         10857.821229249697                   1.111925578384312e+58                   37.752724440572074                                 1.3553535353535353                                     1.4562427822825454
310         4.849492761013395         10857.821229249697                   1.6678883675764682e+58                   36.998119406699004                                 1.381010101010101                                     1.4769548724211279
311         4.849492761013395         10857.821229249697                   2.501832551364702e+58                   45.08665333204519                                 1.5632323232323233                                     1.5827534585642946
312         4.849492761013395         10857.821229249697                   3.752748827047053e+58                   42.26137913172183                                 1.2612121212121212                                     1.507900609400569
313         4.849492761013395         10857.821229249697                   5.629123240570579e+58                   33.32510734703554                                 0.9367676767676768                                     1.303086473702693
314         4.849492761013395         10857.821229249697                   8.443684860855869e+58                   38.94132939271379                                 1.0684848484848486                                     1.379077436508765
315         4.58894437183264         10857.821229249697                   1.2665527291283803e+59                   42.59550122779098                                 1.0301010101010102                                     1.3591421530743124
316         4.58894437183264         10857.821229249697                   1.8998290936925706e+59                   45.42546257146876                                 1.125050505050505                                     1.4263989650339546
317         4.58894437183264         10857.821229249697                   2.849743640538856e+59                   45.532756526088384                                 1.1022222222222222                                     1.370577486257024
318         4.58894437183264         10857.821229249697                   4.274615460808284e+59                   35.790122200773766                                 1.0894949494949495                                     1.3818891136227962
319         4.58894437183264         10857.821229249697                   6.411923191212426e+59                   38.21306560378724                                 1.123030303030303                                     1.393894179522345
320         4.58894437183264         10857.821229249697                   9.61788478681864e+59                   40.752766483804294                                 1.0436363636363637                                     1.3812542460981014
321         4.58894437183264         10857.821229249697                   1.4426827180227959e+60                   41.85073384164118                                 1.0767676767676768                                     1.3806252124490026
322         4.58894437183264         10857.821229249697                   2.164024077034194e+60                   37.56592368114204                                 1.1828282828282828                                     1.4292407592800722
323         4.58894437183264         10857.821229249697                   3.2460361155512906e+60                   41.024832979901674                                 1.2951515151515152                                     1.4613932834084054
324         4.58894437183264         10857.821229249697                   4.869054173326936e+60                   36.259655852258966                                 1.3214141414141414                                     1.4853786912289724
325         4.58894437183264         10857.821229249697                   7.303581259990404e+60                   33.20358976720203                                 1.4672727272727273                                     1.515922776403558
326         4.58894437183264         10857.821229249697                   1.0955371889985607e+61                   45.25363598018905                                 1.6408080808080807                                     1.5797349167096957
327         4.58894437183264         10857.821229249697                   1.6433057834978412e+61                   36.111269289840244                                 1.6402020202020202                                     1.5756102007303612
328         4.58894437183264         10857.821229249697                   2.4649586752467618e+61                   30.719332525899173                                 1.4961616161616162                                     1.487335789514888
329         4.58894437183264         10857.821229249697                   3.697438012870143e+61                   49.62807374353302                                 1.7977777777777777                                     1.6909671766532282
330         4.58894437183264         10857.821229249697                   5.546157019305214e+61                   40.93979671395345                                 1.22                                     1.4482791433343536
331         4.58894437183264         10857.821229249697                   8.31923552895782e+61                   41.946734589310864                                 1.1834343434343435                                     1.4735848384284755
332         4.58894437183264         10857.821229249697                   1.2478853293436731e+62                   40.55496018731114                                 1.0216161616161616                                     1.3562030924681348
333         4.58894437183264         10857.821229249697                   1.8718279940155097e+62                   36.39527968692962                                 1.1490909090909092                                     1.4259875758740364
334         4.58894437183264         10857.821229249697                   2.8077419910232647e+62                   37.50998951723915                                 1.0507070707070707                                     1.362009282661541
335         4.58894437183264         10857.821229249697                   4.211612986534897e+62                   37.85427001419234                                 0.9961616161616161                                     1.3640983370575082
336         4.58894437183264         10857.821229249697                   6.317419479802345e+62                   36.03344262256885                                 0.9195959595959596                                     1.2993480819084922
337         4.58894437183264         10857.821229249697                   9.476129219703517e+62                   36.28910851737714                                 0.9951515151515151                                     1.3408638936518076
338         4.58894437183264         10857.821229249697                   1.4214193829555277e+63                   37.22590735087933                                 1.030909090909091                                     1.3869209580291646
339         4.58894437183264         10857.821229249697                   2.1321290744332915e+63                   39.5994679702055                                 1.0715151515151515                                     1.346099783594845
340         4.58894437183264         10857.821229249697                   3.1981936116499373e+63                   49.94321266788285                                 1.1274747474747475                                     1.4183517071056655
341         4.58894437183264         10857.821229249697                   4.797290417474906e+63                   35.001362794763715                                 0.8418181818181818                                     1.214235499186809
342         4.58894437183264         10857.821229249697                   7.195935626212359e+63                   38.77583341281657                                 0.824040404040404                                     1.2138966143975176
343         4.58894437183264         10857.821229249697                   1.0793903439318539e+64                   36.101351923003655                                 0.9579797979797979                                     1.2906750498603912
344         4.58894437183264         10857.821229249697                   1.6190855158977806e+64                   36.18643384282536                                 0.8981818181818182                                     1.2800568004681432
345         4.58894437183264         10857.821229249697                   2.428628273846671e+64                   39.643504841022974                                 1.1436363636363636                                     1.4058630567326196
346         4.58894437183264         10857.821229249697                   3.6429424107700066e+64                   39.30036165237034                                 0.9941414141414141                                     1.336313854232371
347         4.58894437183264         10857.821229249697                   5.46441361615501e+64                   51.90244929772425                                 1.2975757575757576                                     1.5154133815222623
348         4.58894437183264         10857.821229249697                   8.196620424232515e+64                   45.49969117234361                                 1.0711111111111111                                     1.3731248612727824
349         4.58894437183264         10857.821229249697                   1.2294930636348772e+65                   53.60932469456968                                 1.186060606060606                                     1.4623324001730211
350         4.58894437183264         10857.821229249697                   1.844239595452316e+65                   44.020860484126885                                 0.9008080808080808                                     1.2759013469370357
351         4.58894437183264         10857.821229249697                   2.766359393178474e+65                   38.276105165990636                                 1.0355555555555556                                     1.3999172399211908
352         4.58894437183264         10857.821229249697                   4.149539089767711e+65                   41.84678312177775                                 1.07010101010101                                     1.3795596615058743
353         4.58894437183264         10857.821229249697                   6.224308634651567e+65                   50.507441426019305                                 1.1466666666666667                                     1.4295337699157282
354         4.58894437183264         10857.821229249697                   9.336462951977351e+65                   40.6502323814036                                 0.9937373737373737                                     1.3475952427265603
355         4.58894437183264         10857.821229249697                   1.4004694427966027e+66                   47.36882532753261                                 1.0331313131313131                                     1.3549052440933833
356         4.58894437183264         10857.821229249697                   2.100704164194904e+66                   37.899977036412736                                 0.8202020202020202                                     1.1985908481796317
357         4.58894437183264         10857.821229249697                   3.1510562462923563e+66                   45.6609348407391                                 1.1676767676767676                                     1.4692578822308053
358         4.58894437183264         10857.821229249697                   4.7265843694385345e+66                   43.39531825107876                                 1.0909090909090908                                     1.3847234958579626
359         4.58894437183264         10857.821229249697                   7.089876554157802e+66                   41.83348551273132                                 0.9733333333333334                                     1.3193514791736087
360         4.58894437183264         10857.821229249697                   1.0634814831236703e+67                   45.174650883468786                                 1.06989898989899                                     1.3525321993660644
361         4.58894437183264         10857.821229249697                   1.5952222246855055e+67                   47.34191736423182                                 1.1684848484848485                                     1.4647225273544136
362         4.58894437183264         10857.821229249697                   2.3928333370282582e+67                   38.949397105243676                                 0.8010101010101011                                     1.1598840808557727
363         4.58894437183264         10857.821229249697                   3.589250005542387e+67                   54.9019853971291                                 1.1470707070707071                                     1.4182769821580992
364         4.58894437183264         10857.821229249697                   5.383875008313581e+67                   39.51605586748503                                 0.9571717171717171                                     1.3351452025299024
365         4.58894437183264         10857.821229249697                   8.075812512470371e+67                   41.46938447150164                                 1.0907070707070707                                     1.3933528644025395
366         4.58894437183264         10857.821229249697                   1.2113718768705557e+68                   45.960451637424946                                 1.051111111111111                                     1.3585606986653274
367         4.58894437183264         10857.821229249697                   1.8170578153058336e+68                   42.717612097449766                                 0.9006060606060606                                     1.2749812002201604
368         4.58894437183264         10857.821229249697                   2.7255867229587504e+68                   43.06407666021388                                 1.0674747474747475                                     1.3827529844733426
369         4.58894437183264         10857.821229249697                   4.088380084438126e+68                   48.502537034101266                                 1.0333333333333334                                     1.3675865527674465
370         4.58894437183264         10857.821229249697                   6.132570126657189e+68                   39.026513552304884                                 0.8775757575757576                                     1.2515469911470765
371         4.58894437183264         10857.821229249697                   9.198855189985784e+68                   46.36840632545142                                 1.1284848484848484                                     1.3923459734093575
372         4.58894437183264         10857.821229249697                   1.3798282784978675e+69                   35.123524371240194                                 0.9537373737373738                                     1.3064727880082063
373         4.58894437183264         10857.821229249697                   2.069742417746801e+69                   39.65623280864145                                 0.897979797979798                                     1.257419128980643
374         4.58894437183264         10857.821229249697                   3.1046136266202017e+69                   44.44457932449316                                 1.0543434343434344                                     1.3673548568148786
375         4.58894437183264         10857.821229249697                   4.656920439930303e+69                   41.28506561212105                                 1.031111111111111                                     1.3320471902508275
376         4.58894437183264         10857.821229249697                   6.985380659895454e+69                   43.64089581251037                                 1.0515151515151515                                     1.3617031076607573
377         4.58894437183264         10857.821229249697                   1.0478070989843182e+70                   47.79032731033166                                 1.0143434343434343                                     1.3620912439930253
378         4.58894437183264         10857.821229249697                   1.5717106484764773e+70                   49.181001499607476                                 1.1066666666666667                                     1.413262426881777
379         4.58894437183264         10857.821229249697                   2.357565972714716e+70                   37.243576956416675                                 0.9163636363636364                                     1.276072967843691
380         4.58894437183264         10857.821229249697                   3.536348959072074e+70                   39.21051398267705                                 0.8993939393939394                                     1.254817472577078
381         4.58894437183264         10857.821229249697                   5.304523438608111e+70                   47.66617287857315                                 0.9963636363636363                                     1.354989534270427
382         4.58894437183264         10857.821229249697                   7.956785157912167e+70                   31.295520321225116                                 0.7278787878787879                                     1.153645103319055
383         4.58894437183264         10857.821229249697                   1.193517773686825e+71                   41.22242549200859                                 1.1290909090909091                                     1.4313351622917818
384         4.58894437183264         10857.821229249697                   1.7902766605302375e+71                   37.7754460882623                                 0.9741414141414141                                     1.3038320218386172
385         4.58894437183264         10857.821229249697                   2.6854149907953563e+71                   35.81930569972447                                 0.973939393939394                                     1.3356487542493896
386         4.58894437183264         10857.821229249697                   4.0281224861930345e+71                   35.43139070358684                                 0.8432323232323232                                     1.2249841618963149
387         4.58894437183264         10857.821229249697                   6.042183729289552e+71                   43.845612040513764                                 0.9371717171717172                                     1.3039811055204897
388         4.58894437183264         10857.821229249697                   9.063275593934328e+71                   39.8826318948646                                 0.9185858585858586                                     1.281247007159174
389         4.535714005365766         10857.821229249697                   1.3594913390901492e+72                   46.672355800233845                                 1.0335353535353535                                     1.3825414075125422
390         4.535714005365766         10857.821229249697                   2.0392370086352238e+72                   41.93551863863647                                 0.9975757575757576                                     1.3515361146749068
391         4.535714005365766         10857.821229249697                   3.0588555129528357e+72                   49.77949299452971                                 1.0826262626262626                                     1.4021860551941956
392         4.535714005365766         10857.821229249697                   4.588283269429254e+72                   31.288335836053697                                 0.9319191919191919                                     1.2633588195108
393         4.535714005365766         10857.821229249697                   6.882424904143881e+72                   40.13543500719403                                 1.0424242424242425                                     1.3683089941853133
394         4.535714005365766         10857.821229249697                   1.0323637356215821e+73                   43.278754724924354                                 1.16989898989899                                     1.3770899481158918
395         4.535714005365766         10857.821229249697                   1.5485456034323732e+73                   47.099474976764625                                 1.2547474747474747                                     1.477475046301758
396         4.535714005365766         10857.821229249697                   2.3228184051485598e+73                   48.295325687999956                                 1.318989898989899                                     1.547260581095883
397         4.535714005365766         10857.821229249697                   3.48422760772284e+73                   37.23991678780632                                 1.2456565656565657                                     1.4643161523394868
398         4.528220298147114         10857.821229249697                   5.226341411584259e+73                   40.992451083402365                                 1.468080808080808                                     1.5672404306880234
399         4.528220298147114         10857.821229249697                   7.839512117376388e+73                   38.85868983831604                                 1.4927272727272727                                     1.5158199905768566
