iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
194         5.406099755179849         12060.294218526791                   5.752309669320612e+37                   52.04004445744774                                 1.0523232323232323                                     1.316167390405127
195         5.406099755179849         12060.294218526791                   8.628464503980918e+37                   36.36341929452136                                 0.9759595959595959                                     1.3320724478755748
196         5.406099755179849         12060.294218526791                   1.2942696755971377e+38                   35.18431546088423                                 0.9381818181818182                                     1.3135972060959875
197         5.406099755179849         12060.294218526791                   1.9414045133957065e+38                   39.737914689961094                                 0.9919191919191919                                     1.3434071895526603
198         5.406099755179849         12060.294218526791                   2.9121067700935598e+38                   37.58767960243177                                 0.9763636363636363                                     1.2916354805416586
199         5.406099755179849         12060.294218526791                   4.3681601551403394e+38                   37.007947781316744                                 1.0137373737373738                                     1.3449231880405121
200         5.394892382693019         12060.294218526791                   6.552240232710509e+38                   36.06586159550946                                 0.863030303030303                                     1.200563006815545
201         5.372247426927363         12060.294218526791                   9.828360349065764e+38                   38.09061864264505                                 0.9783838383838384                                     1.3034828182017073
202         5.372247426927363         12060.294218526791                   1.4742540523598644e+39                   44.90574040060755                                 1.2204040404040404                                     1.4807755798029703
203         5.372247426927363         12060.294218526791                   2.2113810785397967e+39                   49.48467127255003                                 1.2553535353535354                                     1.4309968122547583
204         5.372247426927363         12060.294218526791                   3.317071617809695e+39                   42.93493388292973                                 1.3486868686868687                                     1.547901193789116
205         5.372247426927363         12060.294218526791                   4.9756074267145425e+39                   37.35350510695125                                 1.2123232323232322                                     1.4807729308323336
206         5.372247426927363         12060.294218526791                   7.463411140071814e+39                   44.25336516948344                                 1.4317171717171717                                     1.5577368920330303
207         5.372247426927363         12060.294218526791                   1.119511671010772e+40                   42.05252058124791                                 1.3422222222222222                                     1.49915608365093
208         5.372247426927363         12060.294218526791                   1.679267506516158e+40                   35.85883030439998                                 1.2165656565656566                                     1.4569371859990021
209         5.372247426927363         12060.294218526791                   2.518901259774237e+40                   48.06578700656484                                 1.5527272727272727                                     1.6221503928350318
210         5.372247426927363         12060.294218526791                   3.7783518896613554e+40                   40.61367502828589                                 1.515959595959596                                     1.5436355953202454
211         5.372247426927363         12060.294218526791                   5.667527834492033e+40                   40.45376633270406                                 1.385858585858586                                     1.4184630434492878
212         5.372247426927363         12060.294218526791                   8.50129175173805e+40                   33.870735812758134                                 1.5052525252525253                                     1.5174959753739412
213         5.372247426927363         12060.294218526791                   1.2751937627607075e+41                   46.163265687363165                                 1.7581818181818183                                     1.5396168603637006
214         5.372247426927363         12060.294218526791                   1.912790644141061e+41                   53.41708398615405                                 2.1575757575757577                                     1.6447221181597964
215         5.372247426927363         12060.294218526791                   2.8691859662115918e+41                   44.51653230250222                                 1.9876767676767677                                     1.6067634290573507
216         5.360034097800062         12060.294218526791                   4.303778949317388e+41                   41.151800882649695                                 2.1383838383838385                                     1.6450869661920782
217         5.360034097800062         12060.294218526791                   6.455668423976082e+41                   35.97400205075666                                 1.8965656565656566                                     1.5608546500898546
218         5.360034097800062         12060.294218526791                   9.683502635964122e+41                   43.02490543114276                                 2.007878787878788                                     1.6333592949840983
219         5.360034097800062         12060.294218526791                   1.4525253953946185e+42                   40.82492483114175                                 1.8238383838383838                                     1.5761644670491095
220         5.360034097800062         12060.294218526791                   2.1787880930919277e+42                   42.13531749685857                                 1.5494949494949495                                     1.5223567306197505
221         5.360034097800062         12060.294218526791                   3.268182139637892e+42                   39.752952114711135                                 1.3606060606060606                                     1.567063074916679
222         5.360034097800062         12060.294218526791                   4.902273209456838e+42                   42.76667342353264                                 1.4028282828282828                                     1.4998916622023042
223         5.360034097800062         12060.294218526791                   7.353409814185257e+42                   41.8613202272724                                 1.2608080808080808                                     1.4067526036916351
224         5.360034097800062         12060.294218526791                   1.1030114721277885e+43                   38.33094785814464                                 1.3606060606060606                                     1.463335493910974
225         5.360034097800062         12060.294218526791                   1.6545172081916827e+43                   42.48301323999089                                 1.4062626262626263                                     1.4458206462179073
226         5.360034097800062         12060.294218526791                   2.481775812287524e+43                   46.92824074073769                                 1.4793939393939395                                     1.51339985088368
227         5.360034097800062         12060.294218526791                   3.7226637184312857e+43                   46.026786587673676                                 1.5664646464646466                                     1.5836903812144416
228         5.360034097800062         12060.294218526791                   5.583995577646929e+43                   35.80553603283297                                 1.2385858585858587                                     1.4545819286413288
229         5.360034097800062         12060.294218526791                   8.375993366470393e+43                   36.873991288548275                                 1.0642424242424242                                     1.392894707785585
230         5.314826540480386         12060.294218526791                   1.2563990049705589e+44                   46.61989794681332                                 1.1628282828282828                                     1.448233908923013
231         5.178422769326871         12060.294218526791                   1.8845985074558382e+44                   34.622869032295654                                 0.9375757575757576                                     1.3159314611990152
232         5.178422769326871         12060.294218526791                   2.8268977611837575e+44                   47.048006354265546                                 1.1286868686868687                                     1.397996269055886
233         5.178422769326871         12060.294218526791                   4.240346641775637e+44                   42.27954087226636                                 1.2567676767676768                                     1.5196476501558893
234         5.178422769326871         12060.294218526791                   6.360519962663455e+44                   38.528430270037504                                 1.0460606060606061                                     1.364778742933132
235         5.178422769326871         12060.294218526791                   9.540779943995182e+44                   48.0551728395272                                 1.566868686868687                                     1.6163169865438007
236         5.178422769326871         12060.294218526791                   1.4311169915992773e+45                   38.389339156691214                                 1.1993939393939395                                     1.4542815478049438
237         5.178422769326871         12060.294218526791                   2.146675487398916e+45                   49.41723514630731                                 1.3264646464646466                                     1.5043533139075926
238         5.178422769326871         12060.294218526791                   3.2200132310983735e+45                   36.50647209113082                                 1.2258585858585858                                     1.4622862371560628
239         5.178422769326871         12060.294218526791                   4.83001984664756e+45                   37.40272634164576                                 1.262020202020202                                     1.4553834340289977
240         5.178422769326871         12060.294218526791                   7.24502976997134e+45                   37.33451153214051                                 1.2973737373737373                                     1.4464308115991762
241         5.178422769326871         12060.294218526791                   1.086754465495701e+46                   37.62527752570115                                 1.448080808080808                                     1.485735909285505
242         5.178422769326871         12060.294218526791                   1.6301316982435514e+46                   41.58948017106667                                 1.4547474747474747                                     1.4295490704207103
243         5.178422769326871         12060.294218526791                   2.445197547365327e+46                   33.487608316697006                                 1.406060606060606                                     1.385394541157148
244         5.178422769326871         12060.294218526791                   3.66779632104799e+46                   53.11508236194664                                 1.7276767676767677                                     1.5438805002472693
245         5.178422769326871         12060.294218526791                   5.501694481571985e+46                   39.33135812355184                                 1.4256565656565656                                     1.4273623468374923
246         5.178422769326871         12060.294218526791                   8.252541722357978e+46                   39.5246522076218                                 1.5672727272727274                                     1.6225401094452367
247         5.178422769326871         12060.294218526791                   1.2378812583536967e+47                   51.774174339680094                                 1.4783838383838384                                     1.5918231790365376
248         5.178422769326871         12060.294218526791                   1.856821887530545e+47                   32.820842848112086                                 0.9153535353535354                                     1.2660870635374801
249         5.178422769326871         12060.294218526791                   2.7852328312958174e+47                   46.35222422185976                                 1.2385858585858587                                     1.4968895870218695
250         5.178422769326871         12060.294218526791                   4.177849246943726e+47                   42.2413391929707                                 1.0098989898989899                                     1.353827514863317
251         5.178422769326871         12060.294218526791                   6.266773870415589e+47                   46.70692529028412                                 1.1646464646464647                                     1.4371434363371007
252         5.178422769326871         12060.294218526791                   9.400160805623384e+47                   41.86044805611986                                 0.8981818181818182                                     1.2875398798322293
253         5.178422769326871         12060.294218526791                   1.4100241208435076e+48                   52.342346695970356                                 1.4232323232323232                                     1.5739049473731206
254         5.178422769326871         12060.294218526791                   2.1150361812652616e+48                   33.847105065320484                                 0.9753535353535353                                     1.3209837649706988
255         5.178422769326871         12060.294218526791                   3.172554271897892e+48                   40.62428213281494                                 1.0892929292929292                                     1.404456487930163
256         5.178422769326871         12060.294218526791                   4.758831407846838e+48                   41.087319617896576                                 1.0155555555555555                                     1.3518667454768503
257         5.178422769326871         12060.294218526791                   7.138247111770258e+48                   34.33982115633128                                 1.0305050505050506                                     1.3808117814006142
258         5.178422769326871         12060.294218526791                   1.0707370667655387e+49                   41.216694829732226                                 1.054141414141414                                     1.3802742585974488
259         5.151084122814667         12060.294218526791                   1.606105600148308e+49                   43.96399701390958                                 1.0349494949494948                                     1.3636276645810217
260         5.151084122814667         12060.294218526791                   2.409158400222462e+49                   42.955850920457905                                 1.1276767676767676                                     1.4113709384195765
261         5.151084122814667         12060.294218526791                   3.6137376003336927e+49                   44.79426999044648                                 1.2022222222222223                                     1.4365682140399147
262         5.151084122814667         12060.294218526791                   5.420606400500539e+49                   46.08611597529767                                 1.1648484848484848                                     1.45287644820265
263         5.151084122814667         12060.294218526791                   8.130909600750809e+49                   43.76428547394416                                 1.1646464646464647                                     1.4489926076529622
264         5.151084122814667         12060.294218526791                   1.2196364401126214e+50                   42.6234131801912                                 1.0711111111111111                                     1.388142792614774
265         5.151084122814667         12060.294218526791                   1.829454660168932e+50                   32.73908780707727                                 1.0119191919191919                                     1.3436438709261271
266         5.151084122814667         12060.294218526791                   2.744181990253398e+50                   40.20114223727708                                 1.1068686868686868                                     1.3907572940236281
267         5.151084122814667         12060.294218526791                   4.116272985380097e+50                   44.57587779965871                                 1.2785858585858585                                     1.4799357593244522
268         5.151084122814667         12060.294218526791                   6.174409478070146e+50                   41.3934992851456                                 1.136969696969697                                     1.3998722428511594
269         5.151084122814667         12060.294218526791                   9.261614217105218e+50                   34.970449922909246                                 1.2525252525252526                                     1.4550861527667898
270         5.151084122814667         12060.294218526791                   1.3892421325657827e+51                   40.8603418702809                                 1.4464646464646465                                     1.5605976227167906
271         5.151084122814667         12060.294218526791                   2.083863198848674e+51                   47.84963795549707                                 1.4806060606060607                                     1.5633586057209163
272         5.151084122814667         12060.294218526791                   3.1257947982730105e+51                   33.852244531494335                                 1.1133333333333333                                     1.3346166184325892
273         5.151084122814667         12060.294218526791                   4.688692197409516e+51                   49.00868155784194                                 1.37010101010101                                     1.5473897599915907
274         5.151084122814667         12060.294218526791                   7.033038296114273e+51                   37.189538879746                                 1.4442424242424243                                     1.5483978410804633
275         5.151084122814667         12060.294218526791                   1.054955744417141e+52                   34.587315584263685                                 1.2991919191919192                                     1.45091359151108
276         5.151084122814667         12060.294218526791                   1.5824336166257115e+52                   32.21570528494165                                 1.3628282828282827                                     1.4733670863752437
277         5.151084122814667         12060.294218526791                   2.3736504249385674e+52                   47.658702599437845                                 1.7294949494949494                                     1.5859610118429548
278         5.151084122814667         12060.294218526791                   3.5604756374078513e+52                   47.07458565735206                                 1.651919191919192                                     1.602964084105667
279         5.151084122814667         12060.294218526791                   5.340713456111777e+52                   33.84940044662377                                 1.3202020202020202                                     1.4761892499239913
280         5.151084122814667         12060.294218526791                   8.011070184167665e+52                   39.54299867772364                                 1.2731313131313131                                     1.5089471945095447
281         5.151084122814667         12060.294218526791                   1.2016605276251498e+53                   38.286455395101285                                 0.9181818181818182                                     1.2736350251062587
282         5.151084122814667         12060.294218526791                   1.8024907914377248e+53                   46.74051133227625                                 1.1444444444444444                                     1.411874267040759
283         5.151084122814667         12060.294218526791                   2.703736187156587e+53                   32.30954065740363                                 0.8987878787878788                                     1.2956845807133759
284         5.151084122814667         12060.294218526791                   4.05560428073488e+53                   44.20484794735051                                 0.9935353535353535                                     1.3149022551477623
285         5.151084122814667         12060.294218526791                   6.08340642110232e+53                   36.2112868297914                                 1.147878787878788                                     1.4546558652259676
286         5.151084122814667         12060.294218526791                   9.12510963165348e+53                   32.17243584819968                                 0.8971717171717172                                     1.3012756881203111
287         5.151084122814667         12060.294218526791                   1.3687664447480218e+54                   38.34062658113315                                 0.8804040404040404                                     1.2582475432317723
288         5.151084122814667         12060.294218526791                   2.0531496671220328e+54                   38.67529612592269                                 1.0355555555555556                                     1.3940677703047244
289         5.151084122814667         12060.294218526791                   3.079724500683049e+54                   48.305632113283046                                 0.9545454545454546                                     1.2799842992189743
290         5.151084122814667         12060.294218526791                   4.619586751024574e+54                   33.91881163913891                                 0.8618181818181818                                     1.1988810191104695
291         5.151084122814667         12060.294218526791                   6.92938012653686e+54                   49.891132427550026                                 1.183030303030303                                     1.4635738163336112
292         5.151084122814667         12060.294218526791                   1.039407018980529e+55                   48.105810407635836                                 1.0872727272727272                                     1.4007894001763015
293         5.151084122814667         12060.294218526791                   1.5591105284707935e+55                   39.14317373234549                                 0.8993939393939394                                     1.2791474445256334
294         5.151084122814667         12060.294218526791                   2.3386657927061902e+55                   43.14652579973115                                 0.9579797979797979                                     1.3048116821586102
295         5.151084122814667         12060.294218526791                   3.5079986890592853e+55                   39.35128654825124                                 1.067070707070707                                     1.3993027462350982
296         5.151084122814667         12060.294218526791                   5.261998033588928e+55                   41.3820248749066                                 1.0680808080808082                                     1.391955656473349
297         5.151084122814667         12060.294218526791                   7.892997050383392e+55                   48.189695020553145                                 1.0153535353535355                                     1.3697536885029205
298         5.151084122814667         12060.294218526791                   1.1839495575575089e+56                   51.02574801944941                                 1.1650505050505051                                     1.4538428879297323
299         5.151084122814667         12060.294218526791                   1.7759243363362633e+56                   41.37586983381859                                 1.0903030303030303                                     1.4214147837749622
300         5.151084122814667         12060.294218526791                   2.663886504504395e+56                   41.7717563095277                                 1.0167676767676768                                     1.3701353966995573
301         5.151084122814667         12060.294218526791                   3.995829756756593e+56                   38.43208124981914                                 1.0349494949494948                                     1.3739813296809318
302         5.151084122814667         12060.294218526791                   5.993744635134889e+56                   38.09589162716566                                 1.0313131313131314                                     1.3705373310411166
303         5.151084122814667         12060.294218526791                   8.990616952702335e+56                   44.106748750922364                                 1.0907070707070707                                     1.3974726246073483
304         5.151084122814667         12060.294218526791                   1.3485925429053502e+57                   33.70161676681814                                 0.9551515151515152                                     1.3282719081233492
305         5.151084122814667         12060.294218526791                   2.0228888143580254e+57                   37.30842472343174                                 0.9191919191919192                                     1.290905824102331
306         5.151084122814667         12060.294218526791                   3.034333221537038e+57                   41.31930062565782                                 1.014949494949495                                     1.3785798533418083
307         5.151084122814667         12060.294218526791                   4.551499832305557e+57                   37.629005510761026                                 1.014949494949495                                     1.3655802269529183
308         5.151084122814667         12060.294218526791                   6.827249748458336e+57                   46.70324538525797                                 1.0905050505050504                                     1.4062611472815985
309         5.151084122814667         12060.294218526791                   1.0240874622687504e+58                   44.44497691683217                                 1.2387878787878788                                     1.4770407904716247
310         5.151084122814667         12060.294218526791                   1.5361311934031256e+58                   36.08092870264258                                 0.8997979797979798                                     1.2710908421727563
311         5.151084122814667         12060.294218526791                   2.3041967901046884e+58                   42.05580690828275                                 0.9959595959595959                                     1.3234721633439575
312         5.151084122814667         12060.294218526791                   3.456295185157033e+58                   43.57482120147432                                 1.1662626262626263                                     1.4483874876040022
313         5.151084122814667         12060.294218526791                   5.184442777735549e+58                   35.97201850557335                                 0.8614141414141414                                     1.2687799797319579
314         5.151084122814667         12060.294218526791                   7.776664166603324e+58                   40.40490850566954                                 1.0317171717171718                                     1.3388827118228004
315         5.151084122814667         12060.294218526791                   1.1664996249904986e+59                   43.3436202086224                                 1.0101010101010102                                     1.339024751180131
316         5.151084122814667         12060.294218526791                   1.7497494374857478e+59                   36.30717299817795                                 0.9325252525252525                                     1.2701833475079436
317         5.151084122814667         12060.294218526791                   2.6246241562286216e+59                   33.37864731668935                                 0.9167676767676768                                     1.2617876819257356
318         5.151084122814667         12060.294218526791                   3.9369362343429324e+59                   27.818726336803117                                 0.8608080808080808                                     1.2488267453885613
319         5.151084122814667         12060.294218526791                   5.905404351514398e+59                   36.44233495770151                                 0.8408080808080808                                     1.2448206939619142
320         5.151084122814667         12060.294218526791                   8.858106527271597e+59                   31.994628707827275                                 0.7262626262626263                                     1.1433801484582335
321         5.151084122814667         12060.294218526791                   1.3287159790907395e+60                   35.79014398513017                                 0.9955555555555555                                     1.3207059687353957
322         5.151084122814667         12060.294218526791                   1.9930739686361092e+60                   36.7202550986941                                 0.8975757575757576                                     1.2865081429643817
323         5.151084122814667         12060.294218526791                   2.989610952954164e+60                   40.38868050069677                                 0.8802020202020202                                     1.243848431783883
324         5.151084122814667         12060.294218526791                   4.484416429431246e+60                   44.19726205021437                                 1.1244444444444444                                     1.421475780227217
325         5.151084122814667         12060.294218526791                   6.726624644146869e+60                   39.60315217464845                                 0.8597979797979798                                     1.2569438658377845
326         5.151084122814667         12060.294218526791                   1.0089936966220303e+61                   40.89517149932344                                 1.0505050505050506                                     1.373124738169559
327         5.151084122814667         12060.294218526791                   1.5134905449330455e+61                   52.28332521401721                                 1.2226262626262627                                     1.4779955596700305
328         5.151084122814667         12060.294218526791                   2.2702358173995682e+61                   37.712389511804375                                 0.9577777777777777                                     1.3288765510813803
329         5.151084122814667         12060.294218526791                   3.405353726099352e+61                   48.10556246054467                                 1.2377777777777779                                     1.4827497006033645
330         5.151084122814667         12060.294218526791                   5.1080305891490283e+61                   35.1947881942083                                 0.9371717171717172                                     1.2893769355894797
331         5.151084122814667         12060.294218526791                   7.662045883723543e+61                   32.02859853779386                                 0.7674747474747474                                     1.1843427268508262
332         5.151084122814667         12060.294218526791                   1.1493068825585313e+62                   32.19837282848958                                 0.8828282828282829                                     1.285543685796335
333         5.151084122814667         12060.294218526791                   1.723960323837797e+62                   40.98921086571872                                 0.9961616161616161                                     1.3492544301020943
334         5.151084122814667         12060.294218526791                   2.585940485756695e+62                   48.77568855797654                                 1.3511111111111112                                     1.5423379207432788
335         5.151084122814667         12060.294218526791                   3.878910728635043e+62                   40.35527448950529                                 1.0713131313131312                                     1.3700129551884754
336         5.151084122814667         12060.294218526791                   5.818366092952564e+62                   48.57718539829416                                 1.1664646464646464                                     1.4342580927757136
337         5.151084122814667         12060.294218526791                   8.727549139428845e+62                   50.220729886813395                                 1.145050505050505                                     1.424142277568354
338         5.151084122814667         12060.294218526791                   1.3091323709143267e+63                   39.78191927948913                                 0.9197979797979798                                     1.281763318541426
339         5.151084122814667         12060.294218526791                   1.96369855637149e+63                   46.436728482224225                                 1.147878787878788                                     1.4339105497840625
340         5.151084122814667         12060.294218526791                   2.9455478345572352e+63                   44.93847024109431                                 1.0155555555555555                                     1.3586035272241386
341         5.151084122814667         12060.294218526791                   4.418321751835853e+63                   46.96584149423762                                 1.0145454545454546                                     1.3523202136962484
342         5.151084122814667         12060.294218526791                   6.62748262775378e+63                   40.47855915127511                                 1.0125252525252526                                     1.3545123739035712
343         5.151084122814667         12060.294218526791                   9.94122394163067e+63                   41.239441427792                                 1.1470707070707071                                     1.4467302282912797
344         5.151084122814667         12060.294218526791                   1.4911835912446006e+64                   33.848095859504035                                 0.8383838383838383                                     1.2429673365487541
345         5.151084122814667         12060.294218526791                   2.236775386866901e+64                   44.14507823253325                                 0.9585858585858585                                     1.3162553283558052
346         5.151084122814667         12060.294218526791                   3.355163080300351e+64                   44.08052372916043                                 1.1103030303030303                                     1.4125355837390756
347         5.151084122814667         12060.294218526791                   5.032744620450527e+64                   37.764119724820326                                 0.9165656565656566                                     1.2990713211947724
348         5.151084122814667         12060.294218526791                   7.54911693067579e+64                   40.729412088907296                                 0.902020202020202                                     1.2493025166881004
349         5.151084122814667         12060.294218526791                   1.1323675396013684e+65                   42.80255392026638                                 1.13010101010101                                     1.4344800566230984
350         5.151084122814667         12060.294218526791                   1.6985513094020525e+65                   41.40649734738898                                 0.955959595959596                                     1.3339082405720368
351         5.151084122814667         12060.294218526791                   2.547826964103079e+65                   36.951818017974404                                 0.9187878787878788                                     1.281548054315571
352         5.151084122814667         12060.294218526791                   3.8217404461546186e+65                   47.73879469156877                                 0.9717171717171718                                     1.2901583449656042
353         5.151084122814667         12060.294218526791                   5.732610669231927e+65                   41.60739459596387                                 1.0296969696969698                                     1.3400521805904497
354         5.151084122814667         12060.294218526791                   8.598916003847891e+65                   48.3214672905776                                 1.2745454545454546                                     1.4878374209578236
355         5.150311291909775         12060.294218526791                   1.2898374005771837e+66                   48.07752503898654                                 1.141010101010101                                     1.3859530095641077
356         5.150311291909775         12060.294218526791                   1.9347561008657754e+66                   28.43468960150891                                 0.6842424242424242                                     1.1017976107106926
357         5.150311291909775         12060.294218526791                   2.9021341512986633e+66                   38.806029913249475                                 1.0454545454545454                                     1.354169924020382
358         5.136851464985462         12060.294218526791                   4.353201226947995e+66                   47.90619051151735                                 1.2951515151515152                                     1.4747206283313414
359         5.136851464985462         12060.294218526791                   6.529801840421992e+66                   40.379395253302405                                 1.191111111111111                                     1.4573906051823966
360         5.136851464985462         12060.294218526791                   9.794702760632988e+66                   37.32200676344824                                 1.246060606060606                                     1.4705500397865856
361         5.136851464985462         12060.294218526791                   1.469205414094948e+67                   31.594195330920606                                 1.1715151515151516                                     1.417129061489075
362         5.136851464985462         12060.294218526791                   2.203808121142422e+67                   38.37581856505524                                 1.2123232323232322                                     1.3980777112877731
363         5.136851464985462         12060.294218526791                   3.305712181713633e+67                   41.20956208911909                                 1.607070707070707                                     1.5987591339600922
364         5.136851464985462         12060.294218526791                   4.9585682725704495e+67                   43.73207376630846                                 1.7824242424242425                                     1.6130981399609223
365         5.13607863408057         12060.294218526791                   7.437852408855674e+67                   48.69405449282826                                 1.818989898989899                                     1.6228022455878208
366         5.13607863408057         12060.294218526791                   1.1156778613283512e+68                   41.61767746201512                                 1.9286868686868688                                     1.6561913737334852
367         5.13607863408057         12060.294218526791                   1.6735167919925267e+68                   41.578714516192896                                 1.9848484848484849                                     1.7078317157607554
368         5.13607863408057         12060.294218526791                   2.51027518798879e+68                   38.59510744834051                                 1.9434343434343435                                     1.6431475404602278
369         5.13607863408057         12060.294218526791                   3.765412781983185e+68                   49.04762494740579                                 1.9470707070707072                                     1.7260237325367644
370         5.13607863408057         12060.294218526791                   5.648119172974778e+68                   43.60111703043429                                 1.5852525252525254                                     1.5715939411211015
371         5.13607863408057         12060.294218526791                   8.472178759462167e+68                   37.03012800522062                                 1.6898989898989898                                     1.5971782795243905
372         5.13607863408057         12060.294218526791                   1.270826813919325e+69                   45.771183899469406                                 1.9193939393939394                                     1.6086465802006091
373         5.13607863408057         12060.294218526791                   1.9062402208789877e+69                   37.39872026400653                                 1.811919191919192                                     1.5994833789568477
374         5.13607863408057         12060.294218526791                   2.8593603313184817e+69                   44.268718314661285                                 1.8775757575757577                                     1.6185715857640843
375         5.13607863408057         12060.294218526791                   4.2890404969777225e+69                   48.245370270572124                                 1.8286868686868687                                     1.6687661299810197
376         5.13607863408057         12060.294218526791                   6.433560745466584e+69                   43.52440299554586                                 1.5864646464646464                                     1.6021294975575677
377         5.13607863408057         12060.294218526791                   9.650341118199876e+69                   56.481121876594756                                 1.6361616161616162                                     1.5852726262342083
378         5.13607863408057         12060.294218526791                   1.4475511677299815e+70                   38.53337644133067                                 1.3927272727272728                                     1.5246633121289705
379         5.13607863408057         12060.294218526791                   2.1713267515949724e+70                   45.33330814012509                                 1.2715151515151515                                     1.4899523776080306
380         5.13607863408057         12060.294218526791                   3.256990127392459e+70                   42.89507417752981                                 0.9973737373737374                                     1.3582981161954253
381         5.13607863408057         12060.294218526791                   4.8854851910886884e+70                   40.827754276855465                                 0.9381818181818182                                     1.3017061127572562
382         5.13607863408057         12060.294218526791                   7.328227786633032e+70                   33.509370774150675                                 0.9767676767676767                                     1.3388400098873279
