iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
270         6.019408486395314         11291.3442458762                   1.6268977242919028e+51                   35.8382204767071                                 1.3729292929292929                                     1.5356839894982222
271         6.019408486395314         11291.3442458762                   2.4403465864378542e+51                   49.236844464385456                                 1.778181818181818                                     1.6143698579542096
272         6.019408486395314         11291.3442458762                   3.660519879656782e+51                   35.20266873441711                                 1.5852525252525254                                     1.6233868307773498
273         6.019408486395314         11291.3442458762                   5.4907798194851725e+51                   47.02199598944055                                 1.9513131313131313                                     1.672157589285941
274         6.019408486395314         11291.3442458762                   8.236169729227758e+51                   30.93740443535813                                 1.6004040404040405                                     1.4847400128488084
275         6.019408486395314         11291.3442458762                   1.2354254593841636e+52                   45.30497573426614                                 1.9967676767676767                                     1.6061497912861433
276         6.019408486395314         11291.3442458762                   1.8531381890762454e+52                   45.49307369764725                                 2.2674747474747474                                     1.7204343450171762
277         5.990211362405423         11291.3442458762                   2.7797072836143684e+52                   31.348700448313217                                 1.8903030303030304                                     1.5848204151601026
278         5.990211362405423         11291.3442458762                   4.1695609254215527e+52                   38.293177580410266                                 2.0735353535353536                                     1.6470018457831677
279         5.990211362405423         11291.3442458762                   6.254341388132329e+52                   34.23848960276769                                 2.0476767676767675                                     1.6968727698750126
280         5.990211362405423         11291.3442458762                   9.381512082198494e+52                   41.683628530090665                                 2.117979797979798                                     1.682178817648431
281         5.990211362405423         11291.3442458762                   1.407226812329774e+53                   47.38171085383693                                 2.3264646464646463                                     1.6777768108798008
282         5.990211362405423         11291.3442458762                   2.110840218494661e+53                   41.22361534380453                                 2.160808080808081                                     1.6207077097545832
283         5.990211362405423         11291.3442458762                   3.1662603277419914e+53                   39.88247166082329                                 2.0026262626262628                                     1.6446001923645137
284         5.990211362405423         11291.3442458762                   4.749390491612987e+53                   44.24737953441536                                 1.94                                     1.6278650290349017
285         5.990211362405423         11291.3442458762                   7.124085737419481e+53                   42.24552213910192                                 1.9406060606060607                                     1.6725109396542464
286         5.987671505310477         11291.3442458762                   1.068612860612922e+54                   37.0094252379153                                 1.7476767676767677                                     1.6124799846941187
287         5.987671505310477         11291.3442458762                   1.602919290919383e+54                   32.42369164100367                                 1.6438383838383839                                     1.5921256289662393
288         5.987671505310477         11291.3442458762                   2.4043789363790746e+54                   39.40517473669168                                 1.5547474747474748                                     1.549423831979138
289         5.987671505310477         11291.3442458762                   3.606568404568612e+54                   41.187250238469666                                 1.5034343434343433                                     1.5769908919239117
290         5.987671505310477         11291.3442458762                   5.409852606852918e+54                   41.931262175239134                                 1.4616161616161616                                     1.5939859493355888
291         5.972726966809372         11291.3442458762                   8.114778910279376e+54                   55.65031906773419                                 1.4234343434343435                                     1.5378152868065813
292         5.972726966809372         11291.3442458762                   1.2172168365419064e+55                   41.270283756527796                                 1.3668686868686868                                     1.5277217725812107
293         5.972726966809372         11291.3442458762                   1.8258252548128597e+55                   45.744831846199986                                 1.3404040404040405                                     1.5113300671903915
294         5.972726966809372         11291.3442458762                   2.7387378822192895e+55                   38.543558426550376                                 1.3543434343434344                                     1.5322078043498315
295         5.972726966809372         11291.3442458762                   4.108106823328934e+55                   37.96609787075643                                 1.1967676767676767                                     1.4184519275322185
296         5.972726966809372         11291.3442458762                   6.162160234993401e+55                   32.669961115826816                                 1.3802020202020202                                     1.530128690435772
297         5.972726966809372         11291.3442458762                   9.243240352490101e+55                   43.73883134197462                                 1.7244444444444444                                     1.6788254547230366
298         5.972726966809372         11291.3442458762                   1.3864860528735151e+56                   45.044758451771486                                 1.5866666666666667                                     1.5041460306669492
299         5.972726966809372         11291.3442458762                   2.079729079310273e+56                   41.893158218278906                                 1.8006060606060605                                     1.6656775656883245
300         5.972726966809372         11291.3442458762                   3.1195936189654095e+56                   41.33911635689102                                 1.7876767676767678                                     1.6241949990486046
301         5.972726966809372         11291.3442458762                   4.679390428448115e+56                   39.4970185209781                                 1.6923232323232322                                     1.5224850358666306
302         5.972726966809372         11291.3442458762                   7.019085642672172e+56                   28.366711804866636                                 1.6991919191919191                                     1.5846500055357435
303         5.970187109714425         11291.3442458762                   1.0528628464008257e+57                   43.20894926990913                                 1.99979797979798                                     1.7043480808791072
304         5.970187109714425         11291.3442458762                   1.5792942696012386e+57                   47.090678578157195                                 1.9886868686868686                                     1.657580368247348
305         5.970187109714425         11291.3442458762                   2.368941404401858e+57                   46.83684592760082                                 1.9404040404040404                                     1.7039604763878058
306         5.970187109714425         11291.3442458762                   3.553412106602787e+57                   40.5632567476479                                 1.7581818181818183                                     1.5673508886518748
307         5.970187109714425         11291.3442458762                   5.33011815990418e+57                   41.49287156818474                                 1.8307070707070707                                     1.62897514410303
308         5.970187109714425         11291.3442458762                   7.99517723985627e+57                   38.11508850619028                                 1.6797979797979798                                     1.5716323693620864
309         5.970187109714425         11291.3442458762                   1.1992765859784404e+58                   40.57070593028979                                 1.6507070707070708                                     1.6243919603360977
310         5.970187109714425         11291.3442458762                   1.7989148789676605e+58                   40.22282032552746                                 1.4854545454545454                                     1.56704049206393
311         5.970187109714425         11291.3442458762                   2.698372318451491e+58                   43.467397831455685                                 1.3323232323232324                                     1.4342454380730276
312         5.970187109714425         11291.3442458762                   4.047558477677236e+58                   34.52458583770196                                 1.458989898989899                                     1.5399579952227007
313         5.970187109714425         11291.3442458762                   6.071337716515854e+58                   42.14456963798035                                 1.5983838383838385                                     1.5984143778455544
314         5.970187109714425         11291.3442458762                   9.107006574773782e+58                   36.60997877211375                                 1.2806060606060605                                     1.4567213995138277
315         5.970187109714425         11291.3442458762                   1.3660509862160672e+59                   37.53196200780068                                 1.3222222222222222                                     1.4892794140183514
316         5.970187109714425         11291.3442458762                   2.0490764793241006e+59                   37.28740974597848                                 1.2444444444444445                                     1.4272387401648496
317         5.970187109714425         11291.3442458762                   3.073614718986151e+59                   41.27313185525                                 1.2606060606060605                                     1.5006453525784542
318         5.970187109714425         11291.3442458762                   4.610422078479226e+59                   31.646773318794036                                 0.9206060606060606                                     1.2929660386267676
319         5.964752705656014         11291.3442458762                   6.91563311771884e+59                   48.71675490025843                                 1.2030303030303031                                     1.4413578192770709
320         5.964752705656014         11291.3442458762                   1.037344967657826e+60                   38.77365147750232                                 0.9361616161616162                                     1.2879739560777692
321         5.964752705656014         11291.3442458762                   1.5560174514867389e+60                   43.06039479138094                                 0.9939393939393939                                     1.3418033098724491
322         5.964752705656014         11291.3442458762                   2.3340261772301082e+60                   41.71191786842031                                 1.0315151515151515                                     1.3584540668666314
323         5.926105506862697         11291.3442458762                   3.5010392658451624e+60                   37.6201203920218                                 1.0882828282828283                                     1.363125614032676
324         5.926105506862697         11291.3442458762                   5.251558898767743e+60                   40.6791964524865                                 1.1444444444444444                                     1.4380826553430768
325         5.926105506862697         11291.3442458762                   7.877338348151614e+60                   36.77124561809062                                 0.9757575757575757                                     1.3229813601068279
326         5.926105506862697         11291.3442458762                   1.1816007522227421e+61                   35.6125910814995                                 1.0674747474747475                                     1.3900783147803477
327         5.926105506862697         11291.3442458762                   1.772401128334113e+61                   41.96100985217773                                 1.2034343434343435                                     1.476866037343702
328         5.926105506862697         11291.3442458762                   2.658601692501169e+61                   39.651364341527874                                 1.1216161616161615                                     1.3998185155846048
329         5.926105506862697         11291.3442458762                   3.987902538751754e+61                   38.46873552836942                                 1.2644444444444445                                     1.5002639429804374
330         5.926105506862697         11291.3442458762                   5.981853808127631e+61                   41.721954042696005                                 1.3076767676767678                                     1.496544899877381
331         5.926105506862697         11291.3442458762                   8.972780712191447e+61                   37.26380667392379                                 1.2113131313131313                                     1.3743419918141557
332         5.926105506862697         11291.3442458762                   1.3459171068287171e+62                   37.675949242056234                                 1.404040404040404                                     1.5081765922686368
333         5.926105506862697         11291.3442458762                   2.0188756602430757e+62                   39.59902515125758                                 1.5062626262626262                                     1.5287000518734946
334         5.926105506862697         11291.3442458762                   3.0283134903646134e+62                   38.50582009557104                                 1.59010101010101                                     1.4977301835305457
335         5.926105506862697         11291.3442458762                   4.54247023554692e+62                   48.44246076506474                                 1.7345454545454546                                     1.5842173901129697
336         5.926105506862697         11291.3442458762                   6.81370535332038e+62                   32.891839556200814                                 1.7022222222222223                                     1.5623717886935822
337         5.926105506862697         11291.3442458762                   1.022055802998057e+63                   41.40406034640209                                 1.771919191919192                                     1.5831181121591449
338         5.920671102804286         11291.3442458762                   1.5330837044970854e+63                   47.77113659558664                                 1.9442424242424243                                     1.6363287205956105
339         5.920671102804286         11291.3442458762                   2.299625556745628e+63                   40.57503129322232                                 2.1133333333333333                                     1.657005489058389
340         5.920671102804286         11291.3442458762                   3.449438335118442e+63                   40.37333258632873                                 2.089090909090909                                     1.6584455640379685
341         5.920671102804286         11291.3442458762                   5.174157502677662e+63                   40.655035315685396                                 1.9090909090909092                                     1.6838150218820411
342         5.920671102804286         11291.3442458762                   7.761236254016493e+63                   38.194521380595                                 1.5824242424242425                                     1.6263503412131888
343         5.920671102804286         11291.3442458762                   1.1641854381024739e+64                   40.402975486783156                                 1.6074747474747475                                     1.6345260402427122
344         5.920671102804286         11291.3442458762                   1.746278157153711e+64                   53.184128473669965                                 1.6127272727272728                                     1.6130345051162902
345         5.920671102804286         11291.3442458762                   2.6194172357305664e+64                   43.789957451867764                                 1.5397979797979797                                     1.5423033469259717
346         5.920671102804286         11291.3442458762                   3.92912585359585e+64                   46.16911931135575                                 1.6084848484848484                                     1.6036231953273417
347         5.920671102804286         11291.3442458762                   5.893688780393775e+64                   45.686568085481056                                 1.6016161616161617                                     1.6112148801353439
348         5.920671102804286         11291.3442458762                   8.840533170590662e+64                   45.32573806039828                                 1.39010101010101                                     1.5443075380932803
349         5.920671102804286         11291.3442458762                   1.3260799755885994e+65                   54.296217944811005                                 1.3672727272727272                                     1.5590107588465205
350         5.920671102804286         11291.3442458762                   1.989119963382899e+65                   44.44090563851786                                 1.031919191919192                                     1.3456970904397738
351         5.920671102804286         11291.3442458762                   2.9836799450743488e+65                   44.23228161242044                                 1.1842424242424243                                     1.456093792788413
352         5.920671102804286         11291.3442458762                   4.475519917611523e+65                   42.00796439727938                                 1.084848484848485                                     1.4084276913018032
353         5.920671102804286         11291.3442458762                   6.713279876417285e+65                   46.39085448156864                                 1.125858585858586                                     1.3930086606718963
354         5.920671102804286         11291.3442458762                   1.0069919814625926e+66                   27.671890862844958                                 0.821010101010101                                     1.2036189687996013
355         5.920671102804286         11291.3442458762                   1.510487972193889e+66                   41.53716797162458                                 1.2197979797979799                                     1.4708096876273398
356         5.920671102804286         11291.3442458762                   2.2657319582908334e+66                   37.22958170244435                                 1.051111111111111                                     1.3774221115716911
357         5.920671102804286         11291.3442458762                   3.39859793743625e+66                   40.33646237298565                                 1.087070707070707                                     1.3878162379354266
358         5.920671102804286         11291.3442458762                   5.0978969061543745e+66                   48.30295105795153                                 1.1268686868686868                                     1.4301350707977338
359         5.920671102804286         11291.3442458762                   7.646845359231561e+66                   40.671230521474904                                 0.9937373737373737                                     1.34170916513614
360         5.920671102804286         11291.3442458762                   1.1470268038847341e+67                   37.47671673313824                                 0.8973737373737374                                     1.2669739627263932
361         5.920671102804286         11291.3442458762                   1.720540205827101e+67                   42.20686797754829                                 1.1642424242424243                                     1.409912297826026
362         5.920671102804286         11291.3442458762                   2.5808103087406516e+67                   41.08552856763442                                 1.0325252525252526                                     1.3537167970443287
363         5.920671102804286         11291.3442458762                   3.8712154631109775e+67                   40.35764733619977                                 1.0321212121212122                                     1.3773773050145888
364         5.920671102804286         11291.3442458762                   5.806823194666467e+67                   42.204965905916595                                 0.953939393939394                                     1.3071567539327742
365         5.920671102804286         11291.3442458762                   8.7102347919997e+67                   40.03198091598942                                 0.9905050505050506                                     1.3511192227262945
366         5.920671102804286         11291.3442458762                   1.306535218799955e+68                   35.956491802700704                                 0.9137373737373737                                     1.3002925613808105
367         5.920671102804286         11291.3442458762                   1.9598028281999327e+68                   35.4200382056834                                 0.8626262626262626                                     1.2530613819857321
368         5.920671102804286         11291.3442458762                   2.9397042422998993e+68                   43.920266819085356                                 1.072121212121212                                     1.3973333417170872
369         5.920671102804286         11291.3442458762                   4.409556363449849e+68                   46.58186365940813                                 1.1236363636363635                                     1.433953763501785
370         5.920671102804286         11291.3442458762                   6.614334545174773e+68                   28.99131430965383                                 0.7654545454545455                                     1.1848065791846392
371         5.920671102804286         11291.3442458762                   9.92150181776216e+68                   33.77047357312929                                 0.7844444444444445                                     1.1643828026245278
372         5.920671102804286         11291.3442458762                   1.4882252726643239e+69                   40.35236878071075                                 0.8416161616161616                                     1.2187983633978972
373         5.920671102804286         11291.3442458762                   2.232337908996486e+69                   46.77676382537309                                 1.0886868686868687                                     1.399100761027228
374         5.920671102804286         11291.3442458762                   3.348506863494729e+69                   37.50652590624021                                 0.8985858585858586                                     1.2821879044662412
375         5.920671102804286         11291.3442458762                   5.022760295242093e+69                   42.54112659483816                                 0.9959595959595959                                     1.3403559248811994
376         5.920671102804286         11291.3442458762                   7.53414044286314e+69                   41.22359925996283                                 0.9937373737373737                                     1.332197716147471
377         5.920671102804286         11291.3442458762                   1.130121066429471e+70                   41.1644527705683                                 1.0092929292929294                                     1.366799417478498
378         5.920671102804286         11291.3442458762                   1.6951815996442064e+70                   41.36826274798238                                 0.9929292929292929                                     1.3421682602052962
379         5.920671102804286         11291.3442458762                   2.5427723994663097e+70                   29.446608365717758                                 0.7266666666666667                                     1.1430524760847327
380         5.920671102804286         11291.3442458762                   3.8141585991994646e+70                   43.41152842213453                                 0.9755555555555555                                     1.3370198848939099
381         5.920671102804286         11291.3442458762                   5.721237898799197e+70                   30.19551703973028                                 0.7824242424242425                                     1.2043616660439351
382         5.920671102804286         11291.3442458762                   8.581856848198794e+70                   42.737111503539815                                 1.1066666666666667                                     1.4196502377217466
383         5.912560557197839         11291.3442458762                   1.2872785272298191e+71                   28.168279841603226                                 0.7434343434343434                                     1.178983865323794
384         5.912560557197839         11291.3442458762                   1.9309177908447287e+71                   37.99812575541986                                 1.0096969696969698                                     1.3679844546101416
385         5.912560557197839         11291.3442458762                   2.896376686267093e+71                   40.22388350263                                 1.146060606060606                                     1.438217301679648
386         5.912560557197839         11291.3442458762                   4.34456502940064e+71                   36.640603723862256                                 0.9175757575757576                                     1.3083942032953686
387         5.912560557197839         11291.3442458762                   6.51684754410096e+71                   43.147543635506565                                 1.0137373737373738                                     1.308635544857335
388         5.912560557197839         11291.3442458762                   9.77527131615144e+71                   46.22277246466646                                 1.2206060606060607                                     1.448339211705484
389         5.912560557197839         11291.3442458762                   1.4662906974227162e+72                   35.47353709087454                                 0.9155555555555556                                     1.2816589473289437
390         5.912560557197839         11291.3442458762                   2.1994360461340743e+72                   49.16338766220413                                 1.237979797979798                                     1.478410973423303
391         5.912560557197839         11291.3442458762                   3.2991540692011112e+72                   45.22089826716356                                 1.2523232323232323                                     1.5070260429607898
392         5.912560557197839         11291.3442458762                   4.948731103801667e+72                   52.20950621589103                                 1.143030303030303                                     1.3914673215405229
393         5.912560557197839         11291.3442458762                   7.4230966557025e+72                   41.77724553330056                                 1.1226262626262626                                     1.4410034632612252
394         5.912560557197839         11291.3442458762                   1.113464498355375e+73                   34.465963489641155                                 1.0436363636363637                                     1.3546224553023893
395         5.912560557197839         11291.3442458762                   1.6701967475330622e+73                   32.397131359505174                                 1.0503030303030303                                     1.328170292207129
396         5.912560557197839         11291.3442458762                   2.5052951212995933e+73                   41.68989169384349                                 1.2424242424242424                                     1.4630929423665289
397         5.912560557197839         11291.3442458762                   3.75794268194939e+73                   38.11454182767733                                 1.311919191919192                                     1.5263569750059642
398         5.912560557197839         11291.3442458762                   5.636914022924085e+73                   38.87258441840096                                 1.2294949494949494                                     1.452725995402541
399         5.912560557197839         11291.3442458762                   8.455371034386128e+73                   38.281641817461214                                 1.2971717171717172                                     1.5108862737932727
400         5.912560557197839         11291.3442458762                   1.2683056551579192e+74                   43.96320589838244                                 1.496969696969697                                     1.5329325422890079
401         5.904450082853575         11291.3442458762                   1.9024584827368787e+74                   39.39067361695399                                 1.7525252525252526                                     1.6968793576896775
402         5.904450082853575         11291.3442458762                   2.853687724105318e+74                   33.65838286591833                                 1.4236363636363636                                     1.464088094677356
403         5.904450082853575         11291.3442458762                   4.2805315861579767e+74                   41.037359202354786                                 1.7165656565656566                                     1.5785574075245559
404         5.904450082853575         11291.3442458762                   6.420797379236965e+74                   38.45446682771133                                 1.7680808080808081                                     1.7206840265976964
405         5.896339537247129         11291.3442458762                   9.631196068855449e+74                   44.225541045878536                                 1.643030303030303                                     1.6440428425368605
406         5.896339537247129         11291.3442458762                   1.4446794103283173e+75                   43.69663453574158                                 1.2854545454545454                                     1.4589343589255872
407         5.896339537247129         11291.3442458762                   2.167019115492476e+75                   42.17266901154153                                 1.4987878787878788                                     1.5539796700021893
408         5.896339537247129         11291.3442458762                   3.2505286732387137e+75                   41.46280015529946                                 1.623030303030303                                     1.5939497610396292
409         5.896339537247129         11291.3442458762                   4.875793009858071e+75                   37.93173817744243                                 1.7913131313131314                                     1.6450389985618328
410         5.896339537247129         11291.3442458762                   7.313689514787106e+75                   38.895132450983276                                 1.8529292929292929                                     1.6443699641630793
411         5.896339537247129         11291.3442458762                   1.0970534272180659e+76                   45.23305132377697                                 2.018181818181818                                     1.65934594078556
412         5.896339537247129         11291.3442458762                   1.6455801408270986e+76                   33.49393305055744                                 1.9644444444444444                                     1.6655162819821234
413         5.896339537247129         11291.3442458762                   2.468370211240648e+76                   35.7503079304415                                 2.012121212121212                                     1.6831211066331793
414         5.89337394867925         11291.3442458762                   3.702555316860972e+76                   34.41342122390465                                 1.7030303030303031                                     1.629168962066089
415         5.890208660004909         11291.3442458762                   5.553832975291458e+76                   41.63886777793389                                 1.710909090909091                                     1.6045575854205834
416         5.890208660004909         11291.3442458762                   8.330749462937187e+76                   41.08019191418403                                 1.512929292929293                                     1.519791407478831
417         5.890208660004909         11291.3442458762                   1.249612419440578e+77                   39.75297592031701                                 1.4864646464646465                                     1.5470655662800896
418         5.890208660004909         11291.3442458762                   1.874418629160867e+77                   34.92817189012759                                 1.2547474747474747                                     1.480372047632066
419         5.890208660004909         11291.3442458762                   2.8116279437413e+77                   39.11016734801953                                 1.4303030303030304                                     1.5333388576076619
420         5.890208660004909         11291.3442458762                   4.2174419156119503e+77                   37.159024202974585                                 1.4305050505050505                                     1.5098837615394916
421         5.890208660004909         11291.3442458762                   6.326162873417925e+77                   48.298617332451514                                 1.7822222222222222                                     1.6727971328115445
422         5.890208660004909         11291.3442458762                   9.489244310126888e+77                   42.34366239596066                                 1.548888888888889                                     1.5061335224724104
423         5.890208660004909         11291.3442458762                   1.4233866465190332e+78                   48.149163467104245                                 1.8303030303030303                                     1.6727282474162473
424         5.890208660004909         11291.3442458762                   2.13507996977855e+78                   36.69235153898424                                 1.5567676767676768                                     1.555551903413103
425         5.890208660004909         11291.3442458762                   3.202619954667825e+78                   34.885880707175644                                 1.3523232323232324                                     1.5171053202757672
426         5.8882270127316145         11291.3442458762                   4.803929932001738e+78                   35.74198215789734                                 1.2793939393939393                                     1.4250853050580299
427         5.8882270127316145         11291.3442458762                   7.205894898002607e+78                   32.93584863413176                                 1.351919191919192                                     1.409983780204701
428         5.8882270127316145         11291.3442458762                   1.080884234700391e+79                   46.13290703313356                                 1.4816161616161616                                     1.5098457830523373
429         5.699931159357586         11291.3442458762                   1.6213263520505863e+79                   39.558352579293526                                 1.5997979797979798                                     1.5694713024258142
430         5.699931159357586         11291.3442458762                   2.4319895280758795e+79                   41.43954019987792                                 1.354949494949495                                     1.5179812633334018
431         5.699931159357586         11291.3442458762                   3.6479842921138194e+79                   38.12009181235545                                 1.2335353535353535                                     1.4688228302674058
432         5.699931159357586         11291.3442458762                   5.471976438170729e+79                   45.71263920701776                                 1.3753535353535353                                     1.5542438754673622
433         5.699931159357586         11291.3442458762                   8.207964657256094e+79                   37.99911558427934                                 1.1448484848484848                                     1.4167565660740333
434         5.699931159357586         11291.3442458762                   1.2311946985884141e+80                   41.65879302320681                                 1.1822222222222223                                     1.4645362535122428
435         5.699931159357586         11291.3442458762                   1.8467920478826213e+80                   46.88352051167623                                 1.3426262626262626                                     1.5311200060405012
436         5.699931159357586         11291.3442458762                   2.7701880718239323e+80                   40.04175561753552                                 1.1743434343434342                                     1.4551544236600484
437         5.699931159357586         11291.3442458762                   4.1552821077358984e+80                   43.70379671189613                                 1.2565656565656567                                     1.4982529402667968
438         5.699931159357586         11291.3442458762                   6.232923161603847e+80                   28.92805674274642                                 1.0478787878787879                                     1.3688162528354002
439         5.699931159357586         11291.3442458762                   9.349384742405771e+80                   46.82269858960318                                 1.4842424242424241                                     1.6038359177685257
440         5.699931159357586         11291.3442458762                   1.4024077113608655e+81                   33.662579230098615                                 0.9826262626262626                                     1.2983589691613249
441         5.699931159357586         11291.3442458762                   2.103611567041298e+81                   38.97995454655949                                 1.3256565656565658                                     1.5225742397583564
442         5.699931159357586         11291.3442458762                   3.155417350561947e+81                   43.94132653359542                                 1.4593939393939395                                     1.5321772374810032
443         5.699931159357586         11291.3442458762                   4.7331260258429205e+81                   38.64179212336231                                 1.269090909090909                                     1.514326535730949
444         5.699931159357586         11291.3442458762                   7.09968903876438e+81                   37.07159971590471                                 1.2256565656565657                                     1.4866838132274998
445         5.699931159357586         11291.3442458762                   1.0649533558146571e+82                   34.6828744722585                                 1.3597979797979798                                     1.4953341163336076
446         5.696765870683245         11291.3442458762                   1.597430033721986e+82                   42.98787133587687                                 1.5824242424242425                                     1.5909967149445776
447         5.696765870683245         11291.3442458762                   2.3961450505829788e+82                   42.58207359488181                                 1.5286868686868686                                     1.525946858851136
448         5.696765870683245         11291.3442458762                   3.594217575874468e+82                   42.88299237832417                                 1.5929292929292929                                     1.5823840109750762
449         5.696765870683245         11291.3442458762                   5.391326363811702e+82                   41.786412701049045                                 1.7298989898989898                                     1.5838023260927412
450         5.696765870683245         11291.3442458762                   8.086989545717552e+82                   39.25290072028764                                 2.0472727272727274                                     1.6993712132405359
451         5.696765870683245         11291.3442458762                   1.2130484318576328e+83                   36.27492432293287                                 2.0163636363636366                                     1.5783554393590338
452         5.696765870683245         11291.3442458762                   1.819572647786449e+83                   36.44982849740473                                 2.0317171717171716                                     1.5043867023340258
453         5.692329569063553         11291.3442458762                   2.7293589716796734e+83                   34.8445286039441                                 1.9105050505050505                                     1.5507651069223731
454         5.692329569063553         11291.3442458762                   4.09403845751951e+83                   40.7580356426157                                 1.9636363636363636                                     1.543242634745706
455         5.692329569063553         11291.3442458762                   6.141057686279265e+83                   33.9825317539866                                 2.165050505050505                                     1.6845050098247563
456         5.692329569063553         11291.3442458762                   9.211586529418899e+83                   47.37993883818345                                 2.2004040404040404                                     1.656914178049024
457         5.692329569063553         11291.3442458762                   1.3817379794128347e+84                   47.66043634085329                                 2.043838383838384                                     1.7191658434659833
458         5.692329569063553         11291.3442458762                   2.072606969119252e+84                   38.30336559627117                                 1.748888888888889                                     1.6171646510729014
459         5.692329569063553         11291.3442458762                   3.108910453678878e+84                   51.497796352879604                                 1.672929292929293                                     1.6064571962398513
