iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
230         6.164390927808295         13221.82969955186                   1.3752901915784788e+44                   34.07376742837795                                 1.317979797979798                                     1.5472545787259055
231         6.164390927808295         13221.82969955186                   2.062935287367718e+44                   41.818755930793344                                 1.1874747474747476                                     1.4424812805918037
232         6.164390927808295         13221.82969955186                   3.0944029310515772e+44                   46.406348292558896                                 1.2886868686868687                                     1.5126146101449416
233         6.164390927808295         13221.82969955186                   4.6416043965773654e+44                   33.19221951017504                                 0.9446464646464646                                     1.3076839141377805
234         6.164390927808295         13221.82969955186                   6.962406594866048e+44                   39.11240339414713                                 1.056969696969697                                     1.3604934316067379
235         6.164390927808295         13221.82969955186                   1.0443609892299073e+45                   37.729736393362266                                 0.9686868686868687                                     1.3047134115004109
236         6.164390927808295         13221.82969955186                   1.566541483844861e+45                   38.178451785243176                                 1.1559595959595959                                     1.4444301059647946
237         6.164390927808295         13221.82969955186                   2.3498122257672913e+45                   42.80909621614563                                 1.2755555555555556                                     1.4987106879863767
238         6.164390927808295         13221.82969955186                   3.524718338650937e+45                   40.359474495757                                 1.3751515151515152                                     1.5291642899391487
239         6.164390927808295         13221.82969955186                   5.2870775079764055e+45                   42.594577542841755                                 1.5036363636363637                                     1.5914655007558631
240         6.164390927808295         13221.82969955186                   7.930616261964609e+45                   38.2863707543084                                 1.4583838383838383                                     1.5106857437365306
241         6.164390927808295         13221.82969955186                   1.1895924392946912e+46                   41.33811322428605                                 1.5694949494949495                                     1.5459592130923199
242         6.164390927808295         13221.82969955186                   1.7843886589420367e+46                   25.709516739112225                                 1.1563636363636363                                     1.3164889796251062
243         6.164390927808295         13221.82969955186                   2.676582988413055e+46                   41.791432885453105                                 1.4963636363636363                                     1.504350960392724
244         6.14075626818365         13221.82969955186                   4.014874482619583e+46                   37.818945772491645                                 1.4002020202020202                                     1.462332642644667
245         6.14075626818365         13221.82969955186                   6.022311723929374e+46                   42.441537986190795                                 1.4064646464646464                                     1.4691932676478554
246         6.14075626818365         13221.82969955186                   9.033467585894062e+46                   36.11747732106214                                 1.1284848484848484                                     1.413711021695018
247         6.14075626818365         13221.82969955186                   1.3550201378841093e+47                   51.080633604994034                                 1.4882828282828282                                     1.5788049468866203
248         6.14075626818365         13221.82969955186                   2.0325302068261638e+47                   35.98041257548546                                 1.2096969696969697                                     1.4855460668551377
249         6.14075626818365         13221.82969955186                   3.0487953102392457e+47                   40.81813037596081                                 1.397171717171717                                     1.5132838205297143
250         6.14075626818365         13221.82969955186                   4.573192965358868e+47                   51.36643972427915                                 1.4212121212121211                                     1.5042983020926093
251         6.14075626818365         13221.82969955186                   6.859789448038302e+47                   40.26824947523949                                 1.294141414141414                                     1.4420319398545045
252         6.14075626818365         13221.82969955186                   1.0289684172057453e+48                   34.638397427143154                                 1.143030303030303                                     1.4069162777894113
253         6.14075626818365         13221.82969955186                   1.543452625808618e+48                   43.62218889684095                                 1.450909090909091                                     1.5115883025528425
254         6.130012383763193         13221.82969955186                   2.315178938712927e+48                   39.31470119492443                                 1.4501010101010101                                     1.4486107710887857
255         6.130012383763193         13221.82969955186                   3.472768408069391e+48                   39.94962682338104                                 1.5547474747474748                                     1.4728718954356828
256         6.130012383763193         13221.82969955186                   5.2091526121040864e+48                   40.16762680806724                                 1.7187878787878788                                     1.66402348469359
257         6.130012383763193         13221.82969955186                   7.813728918156129e+48                   41.83070660173845                                 1.7246464646464645                                     1.6848086805891505
258         6.130012383763193         13221.82969955186                   1.1720593377234193e+49                   40.92519553370633                                 1.4884848484848485                                     1.5938870366746118
259         6.111309585111748         13221.82969955186                   1.758089006585129e+49                   29.19591532805193                                 1.0422222222222222                                     1.352873744273305
260         6.111309585111748         13221.82969955186                   2.6371335098776933e+49                   40.39936639547713                                 1.206060606060606                                     1.440749536290467
261         6.111309585111748         13221.82969955186                   3.95570026481654e+49                   47.03274627725172                                 1.5046464646464646                                     1.5787887522895077
262         6.10593995215835         13221.82969955186                   5.93355039722481e+49                   42.232152081447786                                 1.6004040404040405                                     1.6214222430823886
263         6.10593995215835         13221.82969955186                   8.900325595837215e+49                   43.6977100199847                                 1.775959595959596                                     1.6848830257695866
264         6.10593995215835         13221.82969955186                   1.3350488393755824e+50                   42.233544407937345                                 1.5876767676767676                                     1.5235633064733138
265         6.10593995215835         13221.82969955186                   2.0025732590633736e+50                   44.59355482689336                                 2.09010101010101                                     1.707274668045929
266         6.10593995215835         13221.82969955186                   3.0038598885950602e+50                   37.84127604235284                                 1.8577777777777778                                     1.5416032005055207
267         6.10593995215835         13221.82969955186                   4.50578983289259e+50                   48.13984033483869                                 2.294949494949495                                     1.7479695323377815
268         6.10593995215835         13221.82969955186                   6.758684749338885e+50                   45.935852690456024                                 2.3563636363636364                                     1.717248551298579
269         6.10593995215835         13221.82969955186                   1.0138027124008326e+51                   46.876738509627614                                 2.0797979797979798                                     1.6384550233878634
270         6.10593995215835         13221.82969955186                   1.520704068601249e+51                   39.695220581654596                                 2.1894949494949496                                     1.7966145091831252
271         6.10593995215835         13221.82969955186                   2.2810561029018737e+51                   45.38657427478087                                 1.7836363636363637                                     1.6423320668063002
272         6.10593995215835         13221.82969955186                   3.421584154352811e+51                   35.237805974278466                                 1.4757575757575758                                     1.5054046342025758
273         6.10593995215835         13221.82969955186                   5.132376231529216e+51                   38.35377388243241                                 1.4026262626262627                                     1.5437123705529563
274         6.10593995215835         13221.82969955186                   7.698564347293824e+51                   38.814091042617044                                 1.298181818181818                                     1.5390067102102096
275         6.10593995215835         13221.82969955186                   1.1547846520940735e+52                   34.49691493189744                                 1.0084848484848485                                     1.3405074081393007
276         6.10593995215835         13221.82969955186                   1.7321769781411104e+52                   33.864779502048165                                 0.8785858585858586                                     1.2707651147111674
277         6.10593995215835         13221.82969955186                   2.5982654672116656e+52                   36.29378352248652                                 1.0125252525252526                                     1.3614168880669915
278         6.10593995215835         13221.82969955186                   3.897398200817498e+52                   45.53897391876742                                 1.2234343434343435                                     1.4903454507979703
279         6.10593995215835         13221.82969955186                   5.846097301226248e+52                   44.4853769206617                                 1.10989898989899                                     1.433233364324127
280         6.10593995215835         13221.82969955186                   8.769145951839372e+52                   46.40456174684186                                 1.332121212121212                                     1.5229900292245615
281         6.10593995215835         13221.82969955186                   1.3153718927759058e+53                   41.603358228551635                                 1.0313131313131314                                     1.3834283022899014
282         6.10593995215835         13221.82969955186                   1.9730578391638588e+53                   44.72682158362234                                 1.2048484848484848                                     1.461009387223147
283         6.10593995215835         13221.82969955186                   2.959586758745788e+53                   37.142864734370995                                 1.0143434343434343                                     1.3655307180391587
284         6.10593995215835         13221.82969955186                   4.439380138118682e+53                   38.38886396943153                                 0.9363636363636364                                     1.2764112027375658
285         6.10593995215835         13221.82969955186                   6.659070207178023e+53                   45.586865614330506                                 1.1470707070707071                                     1.3906170845536896
286         6.10593995215835         13221.82969955186                   9.988605310767034e+53                   36.24044685784948                                 0.9939393939393939                                     1.3222474456515623
287         6.10593995215835         13221.82969955186                   1.4982907966150551e+54                   46.49660624320667                                 1.2589898989898989                                     1.5151970289199121
288         6.10593995215835         13221.82969955186                   2.2474361949225826e+54                   29.065920773528447                                 0.8618181818181818                                     1.2489737129967622
289         6.10593995215835         13221.82969955186                   3.371154292383874e+54                   45.21256713347751                                 1.1252525252525252                                     1.4423836930148015
290         6.10593995215835         13221.82969955186                   5.056731438575811e+54                   40.82784552216655                                 1.0135353535353535                                     1.368903203566546
291         6.10593995215835         13221.82969955186                   7.585097157863716e+54                   41.87090814340454                                 0.9593939393939394                                     1.3025940743298414
292         6.10593995215835         13221.82969955186                   1.1377645736795574e+55                   42.90105008926792                                 1.1650505050505051                                     1.4121274716055283
293         6.10593995215835         13221.82969955186                   1.706646860519336e+55                   32.421362304271874                                 0.7276767676767677                                     1.164721446252244
294         6.10593995215835         13221.82969955186                   2.5599702907790044e+55                   37.312258088637016                                 1.1105050505050504                                     1.4195796522464097
295         6.10593995215835         13221.82969955186                   3.8399554361685065e+55                   47.494988786469285                                 1.2242424242424241                                     1.4479918966652228
296         6.10593995215835         13221.82969955186                   5.75993315425276e+55                   37.82381020293328                                 0.9183838383838384                                     1.2892456187247177
297         6.10593995215835         13221.82969955186                   8.639899731379139e+55                   46.947644969410206                                 1.2232323232323232                                     1.5115521376929524
298         6.10593995215835         13221.82969955186                   1.2959849597068707e+56                   34.502415502432065                                 0.9894949494949495                                     1.3509080780697382
299         6.10593995215835         13221.82969955186                   1.943977439560306e+56                   31.69350327642943                                 0.9195959595959596                                     1.2925252607821622
300         6.090389849567703         13221.82969955186                   2.915966159340459e+56                   46.352894514821116                                 1.3103030303030303                                     1.53831072859619
301         6.090389849567703         13221.82969955186                   4.373949239010689e+56                   37.927145053535895                                 1.0709090909090908                                     1.3446269384063545
302         6.090389849567703         13221.82969955186                   6.560923858516034e+56                   35.704368345677196                                 1.1666666666666667                                     1.4274016128607798
303         6.090389849567703         13221.82969955186                   9.84138578777405e+56                   48.128685833374654                                 1.1442424242424243                                     1.420344354192334
304         6.090389849567703         13221.82969955186                   1.4762078681661075e+57                   33.01864368611102                                 1.1442424242424243                                     1.4461586142544378
305         6.088525457833923         13221.82969955186                   2.214311802249161e+57                   41.4560189964698                                 1.078989898989899                                     1.338014476561289
306         6.088525457833923         13221.82969955186                   3.321467703373742e+57                   43.59988759494652                                 1.1214141414141414                                     1.3688189686972312
307         6.088525457833923         13221.82969955186                   4.982201555060613e+57                   35.33836308261524                                 1.1915151515151514                                     1.4781877015865266
308         6.088525457833923         13221.82969955186                   7.473302332590919e+57                   39.63859603324745                                 1.3876767676767676                                     1.5120212027245714
309         6.088525457833923         13221.82969955186                   1.120995349888638e+58                   33.91485935288176                                 1.4737373737373738                                     1.5677297582198557
310         6.088525457833923         13221.82969955186                   1.681493024832957e+58                   42.131286989819316                                 1.5638383838383838                                     1.5269453650993767
311         6.088525457833923         13221.82969955186                   2.5222395372494354e+58                   47.61467262222056                                 1.904040404040404                                     1.6236592574040918
312         6.088525457833923         13221.82969955186                   3.783359305874153e+58                   36.42805010418401                                 1.6953535353535354                                     1.5862566651388952
313         6.075498793692363         13221.82969955186                   5.675038958811229e+58                   35.514209038553396                                 1.8795959595959595                                     1.6027580902428227
314         6.075498793692363         13221.82969955186                   8.512558438216844e+58                   42.522227499973766                                 2.0953535353535355                                     1.6429417249875853
315         6.075498793692363         13221.82969955186                   1.2768837657325266e+59                   28.948546610652674                                 1.991111111111111                                     1.498861992987103
316         6.075498793692363         13221.82969955186                   1.91532564859879e+59                   37.18527064768943                                 2.3074747474747475                                     1.615719409696211
317         6.075498793692363         13221.82969955186                   2.872988472898185e+59                   41.79331568706297                                 2.4797979797979797                                     1.6804733333916502
318         6.075498793692363         13221.82969955186                   4.309482709347278e+59                   42.92366722264432                                 2.5793939393939396                                     1.6863257846996291
319         6.075498793692363         13221.82969955186                   6.464224064020917e+59                   46.383685984059504                                 2.679393939393939                                     1.7226160631650094
320         6.071078069865923         13221.82969955186                   9.696336096031375e+59                   47.36921608401851                                 2.7606060606060607                                     1.833430148480639
321         6.071078069865923         13221.82969955186                   1.4544504144047061e+60                   45.30860334265467                                 2.6975757575757577                                     1.847365703078333
322         6.071078069865923         13221.82969955186                   2.1816756216070594e+60                   33.743180239948884                                 2.521818181818182                                     1.7829569707046036
323         6.071078069865923         13221.82969955186                   3.272513432410589e+60                   39.127120834915665                                 2.7474747474747474                                     1.8066401507243006
324         6.071078069865923         13221.82969955186                   4.908770148615883e+60                   40.23764189259438                                 2.4676767676767675                                     1.6788394455423816
325         6.057833198020732         13221.82969955186                   7.363155222923825e+60                   31.10742498688785                                 2.5026262626262628                                     1.8835267130911373
326         6.057833198020732         13221.82969955186                   1.1044732834385737e+61                   36.898516581587586                                 1.9933333333333334                                     1.7608343240284556
327         6.057833198020732         13221.82969955186                   1.6567099251578607e+61                   31.886008015362158                                 1.7682828282828282                                     1.617587853005815
328         6.057833198020732         13221.82969955186                   2.485064887736791e+61                   30.95031665169881                                 1.6696969696969697                                     1.496589912912162
329         6.057833198020732         13221.82969955186                   3.7275973316051864e+61                   38.371013498794056                                 2.02989898989899                                     1.6444448430212386
330         6.057833198020732         13221.82969955186                   5.591395997407779e+61                   45.15444304391972                                 2.3953535353535353                                     1.7414285876039868
331         6.057833198020732         13221.82969955186                   8.387093996111669e+61                   41.076209324017256                                 2.2763636363636364                                     1.6973470940800717
332         6.057598397369815         13221.82969955186                   1.2580640994167503e+62                   37.41657153487742                                 2.0775757575757576                                     1.682158547326573
333         6.057598397369815         13221.82969955186                   1.8870961491251254e+62                   36.27848756156156                                 1.9824242424242424                                     1.5228101550045081
334         6.057598397369815         13221.82969955186                   2.830644223687688e+62                   37.03664854919426                                 1.9367676767676767                                     1.6185070296312132
335         6.057598397369815         13221.82969955186                   4.245966335531533e+62                   33.04504526649064                                 2.0195959595959594                                     1.5967812178951653
336         6.057598397369815         13221.82969955186                   6.368949503297299e+62                   45.28170891123498                                 2.0604040404040402                                     1.677704135059639
337         6.057598397369815         13221.82969955186                   9.553424254945949e+62                   33.033145635383974                                 1.7486868686868686                                     1.5982346750415835
338         6.057598397369815         13221.82969955186                   1.4330136382418923e+63                   37.46350615631847                                 1.7086868686868686                                     1.6087364771630877
339         6.057598397369815         13221.82969955186                   2.1495204573628385e+63                   38.403157921315085                                 1.2785858585858585                                     1.3850103233902626
340         6.057598397369815         13221.82969955186                   3.2242806860442578e+63                   39.04075880556623                                 1.4444444444444444                                     1.5584282170871735
341         6.057598397369815         13221.82969955186                   4.836421029066387e+63                   33.1255367780694                                 1.1157575757575757                                     1.4270515490821638
342         6.057598397369815         13221.82969955186                   7.25463154359958e+63                   25.99290807679451                                 0.9755555555555555                                     1.3572610050139038
343         6.057598397369815         13221.82969955186                   1.088194731539937e+64                   42.588459166934065                                 1.0888888888888888                                     1.3865081906402628
344         6.057598397369815         13221.82969955186                   1.6322920973099057e+64                   37.79419967369814                                 1.0737373737373737                                     1.4157113272145279
345         6.057598397369815         13221.82969955186                   2.4484381459648586e+64                   44.334112068525755                                 1.2181818181818183                                     1.478130310967051
346         6.057598397369815         13221.82969955186                   3.672657218947288e+64                   42.59774818729984                                 1.0523232323232323                                     1.3317390557792717
347         6.057598397369815         13221.82969955186                   5.508985828420932e+64                   34.18826392504695                                 0.9967676767676767                                     1.3623158335298848
348         6.057598397369815         13221.82969955186                   8.263478742631399e+64                   34.673709923017626                                 0.918989898989899                                     1.2664889703376625
349         6.057598397369815         13221.82969955186                   1.23952181139471e+65                   46.26431663079595                                 1.1076767676767676                                     1.3833880094144002
350         6.057598397369815         13221.82969955186                   1.8592827170920648e+65                   36.61333607491808                                 1.0715151515151515                                     1.410046044601492
351         6.057598397369815         13221.82969955186                   2.7889240756380973e+65                   42.81896001394577                                 1.0678787878787879                                     1.3971978958809996
352         6.057598397369815         13221.82969955186                   4.1833861134571457e+65                   40.09021101257092                                 1.0923232323232324                                     1.399884945858753
353         6.057598397369815         13221.82969955186                   6.2750791701857185e+65                   41.30116250200294                                 1.222020202020202                                     1.4665212013533853
354         6.057598397369815         13221.82969955186                   9.412618755278577e+65                   34.83636619972917                                 0.881010101010101                                     1.2842626577456273
355         6.057598397369815         13221.82969955186                   1.4118928132917866e+66                   42.733809766932836                                 0.9193939393939394                                     1.3072956558372744
356         6.057598397369815         13221.82969955186                   2.11783921993768e+66                   48.11916369124517                                 1.0903030303030303                                     1.4060642277219426
357         6.057598397369815         13221.82969955186                   3.1767588299065198e+66                   40.73978386019199                                 0.9927272727272727                                     1.3507856112372962
358         6.057598397369815         13221.82969955186                   4.76513824485978e+66                   31.303601893747278                                 0.8242424242424242                                     1.2242656371275713
359         6.057598397369815         13221.82969955186                   7.14770736728967e+66                   35.95538633459993                                 0.9393939393939394                                     1.2914970405791721
360         6.057598397369815         13221.82969955186                   1.0721561050934504e+67                   42.03560771638632                                 0.9894949494949495                                     1.3243849973684065
361         6.057598397369815         13221.82969955186                   1.6082341576401756e+67                   46.02959660624907                                 0.9915151515151515                                     1.3203610372389045
362         6.057598397369815         13221.82969955186                   2.4123512364602634e+67                   35.23850168474013                                 1.0151515151515151                                     1.3693020613860551
363         6.057598397369815         13221.82969955186                   3.618526854690395e+67                   40.37079945556678                                 0.9761616161616161                                     1.3245539345923847
364         6.057598397369815         13221.82969955186                   5.427790282035593e+67                   42.130849801094364                                 1.0533333333333332                                     1.3208433915220985
365         6.057598397369815         13221.82969955186                   8.14168542305339e+67                   52.436694198514076                                 1.0527272727272727                                     1.3780679059921637
366         6.057598397369815         13221.82969955186                   1.2212528134580084e+68                   31.029226441091325                                 0.8414141414141414                                     1.2548328100464552
367         6.057598397369815         13221.82969955186                   1.8318792201870125e+68                   45.78928144634129                                 1.06989898989899                                     1.3858327985670615
368         6.057598397369815         13221.82969955186                   2.747818830280519e+68                   37.20014486593864                                 0.9383838383838384                                     1.304596272712719
369         6.057598397369815         13221.82969955186                   4.1217282454207785e+68                   43.881218405642095                                 0.9515151515151515                                     1.2824853062019426
370         6.057598397369815         13221.82969955186                   6.182592368131168e+68                   40.14247410003891                                 1.0527272727272727                                     1.3911197904280883
371         6.057598397369815         13221.82969955186                   9.27388855219675e+68                   35.15515310886221                                 1.0135353535353535                                     1.3847835913338582
372         6.057598397369815         13221.82969955186                   1.3910832828295126e+69                   38.012666983859205                                 0.8791919191919192                                     1.2513628804082275
373         6.057598397369815         13221.82969955186                   2.0866249242442688e+69                   41.59326370218888                                 1.1256565656565656                                     1.3948639957013231
374         6.057598397369815         13221.82969955186                   3.1299373863664032e+69                   48.10405936822665                                 1.1222222222222222                                     1.4055009560998715
375         6.057598397369815         13221.82969955186                   4.6949060795496044e+69                   45.41534885572161                                 1.1424242424242423                                     1.4451805703140004
376         6.057598397369815         13221.82969955186                   7.042359119324406e+69                   43.21623085847171                                 1.1268686868686868                                     1.4381348117048474
377         6.057598397369815         13221.82969955186                   1.0563538678986609e+70                   29.624977052225336                                 0.8244444444444444                                     1.235403463642457
378         6.057598397369815         13221.82969955186                   1.5845308018479912e+70                   37.18285279187117                                 1.0133333333333334                                     1.3380890462960497
379         6.057598397369815         13221.82969955186                   2.3767962027719867e+70                   37.49388703471016                                 0.9571717171717171                                     1.3337997038616414
380         6.057598397369815         13221.82969955186                   3.5651943041579804e+70                   39.81484638942157                                 1.1492929292929293                                     1.4372607019549448
381         6.057598397369815         13221.82969955186                   5.3477914562369706e+70                   41.650291079454234                                 0.9884848484848485                                     1.3001711839513028
382         6.057598397369815         13221.82969955186                   8.021687184355456e+70                   35.92831109727456                                 1.0325252525252526                                     1.3828080275075034
383         6.057598397369815         13221.82969955186                   1.2032530776533184e+71                   38.57259386760464                                 1.107070707070707                                     1.40181852906361
384         6.057598397369815         13221.82969955186                   1.8048796164799778e+71                   49.759278820477874                                 1.2725252525252526                                     1.5115405131079744
385         6.057598397369815         13221.82969955186                   2.7073194247199667e+71                   45.021094872084134                                 1.1092929292929292                                     1.3818562742684435
386         6.057598397369815         13221.82969955186                   4.06097913707995e+71                   48.237511140077906                                 1.2014141414141415                                     1.4466478324771435
387         6.057598397369815         13221.82969955186                   6.091468705619925e+71                   36.18021023392274                                 0.8395959595959596                                     1.205833308720172
388         6.057598397369815         13221.82969955186                   9.137203058429887e+71                   41.12655226598379                                 1.0357575757575757                                     1.3576562575510007
389         6.057598397369815         13221.82969955186                   1.370580458764483e+72                   37.4471970341832                                 1.0533333333333332                                     1.3965652317899595
390         6.057598397369815         13221.82969955186                   2.0558706881467244e+72                   38.03489318734204                                 0.8955555555555555                                     1.2608237496625916
391         6.057598397369815         13221.82969955186                   3.0838060322200866e+72                   30.682212984260822                                 1.0127272727272727                                     1.3466799239156844
392         6.057598397369815         13221.82969955186                   4.62570904833013e+72                   33.59912548973069                                 0.7458585858585859                                     1.1774872357615345
393         6.057598397369815         13221.82969955186                   6.9385635724951945e+72                   41.66323331568362                                 1.0696969696969696                                     1.3840384333846998
394         6.057598397369815         13221.82969955186                   1.0407845358742792e+73                   45.82846932437647                                 1.1646464646464647                                     1.4618520985392007
395         6.057598397369815         13221.82969955186                   1.5611768038114187e+73                   26.904115986273364                                 0.8618181818181818                                     1.2481432710256402
396         6.057598397369815         13221.82969955186                   2.3417652057171282e+73                   46.20103259885061                                 1.1634343434343435                                     1.4359307606599137
397         6.057598397369815         13221.82969955186                   3.512647808575692e+73                   35.25765111393256                                 0.9773737373737373                                     1.339056480520997
398         6.057598397369815         13221.82969955186                   5.2689717128635384e+73                   42.94724861533782                                 1.1107070707070708                                     1.4257906526300501
399         6.057598397369815         13221.82969955186                   7.903457569295308e+73                   40.7788744062568                                 0.8929292929292929                                     1.2466847007551243
400         6.057598397369815         13221.82969955186                   1.185518635394296e+74                   41.558871938602685                                 1.1426262626262627                                     1.4257851013849625
401         6.057598397369815         13221.82969955186                   1.778277953091444e+74                   40.05970332389363                                 1.165858585858586                                     1.4398072923712546
402         6.057598397369815         13221.82969955186                   2.6674169296371663e+74                   43.341303128861746                                 1.071919191919192                                     1.3854142185106555
403         6.057598397369815         13221.82969955186                   4.0011253944557494e+74                   37.75511710355507                                 0.9931313131313131                                     1.3209616710758372
404         6.057598397369815         13221.82969955186                   6.001688091683624e+74                   33.573928300609964                                 0.785050505050505                                     1.1907705763724798
405         6.057598397369815         13221.82969955186                   9.002532137525437e+74                   37.5158470948444                                 0.8785858585858586                                     1.2599900000343844
406         6.057598397369815         13221.82969955186                   1.3503798206288156e+75                   52.393639718869665                                 1.0882828282828283                                     1.3972844601014238
407         6.057598397369815         13221.82969955186                   2.025569730943223e+75                   34.62721941176963                                 0.9759595959595959                                     1.3098574936294698
408         6.057598397369815         13221.82969955186                   3.0383545964148348e+75                   48.087334978825055                                 1.224040404040404                                     1.4697566311814174
409         6.057598397369815         13221.82969955186                   4.557531894622252e+75                   45.347075939216204                                 1.1826262626262627                                     1.4808020679850433
410         6.057598397369815         13221.82969955186                   6.836297841933378e+75                   35.26761492147135                                 0.8244444444444444                                     1.2192803605735223
411         6.057598397369815         13221.82969955186                   1.0254446762900068e+76                   50.26641182930118                                 1.1109090909090908                                     1.389927666875236
412         6.057598397369815         13221.82969955186                   1.5381670144350102e+76                   46.67887907229323                                 1.316969696969697                                     1.5265233124526685
413         6.057598397369815         13221.82969955186                   2.3072505216525154e+76                   33.224264611341525                                 0.8616161616161616                                     1.260276966492528
414         6.057598397369815         13221.82969955186                   3.4608757824787734e+76                   41.44159990158772                                 1.051111111111111                                     1.3588023320400127
415         6.057598397369815         13221.82969955186                   5.19131367371816e+76                   33.937378172651115                                 0.8793939393939394                                     1.279878464823954
416         6.057598397369815         13221.82969955186                   7.78697051057724e+76                   35.40730192126684                                 0.9185858585858586                                     1.260416921451336
417         6.057598397369815         13221.82969955186                   1.168045576586586e+77                   37.86841212642985                                 0.9387878787878788                                     1.3241468652281898
418         6.057598397369815         13221.82969955186                   1.752068364879879e+77                   35.179280753502496                                 1.0115151515151515                                     1.3470144354502511
419         6.057598397369815         13221.82969955186                   2.6281025473198185e+77                   39.15388896839687                                 0.9583838383838383                                     1.3196464302142281
