iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
219         3.2422092092584567         12809.401522576489                   1.6727782057828743e+42                   38.25851645605668                                 1.8638383838383838                                     1.6235020774996067
220         3.2422092092584567         12809.401522576489                   2.5091673086743112e+42                   43.55118497217346                                 1.733939393939394                                     1.6377514533900204
221         3.2422092092584567         12809.401522576489                   3.763750963011467e+42                   40.35450532103585                                 1.7296969696969697                                     1.6529758035178972
222         3.2422092092584567         12809.401522576489                   5.645626444517201e+42                   43.66228002982302                                 1.907878787878788                                     1.735881084239639
223         3.2422092092584567         12809.401522576489                   8.468439666775801e+42                   44.743870274645126                                 1.860808080808081                                     1.6319429184966745
224         3.2422092092584567         12809.401522576489                   1.2702659500163703e+43                   37.139522853924504                                 1.6846464646464647                                     1.5460185909499387
225         3.2422092092584567         12809.401522576489                   1.9053989250245555e+43                   40.41451681813729                                 1.8886868686868687                                     1.6218586152319536
226         3.2422092092584567         12809.401522576489                   2.858098387536833e+43                   49.06057897966368                                 2.061212121212121                                     1.6116378865831824
227         3.239603912283127         12809.401522576489                   4.2871475813052496e+43                   52.6932398684701                                 2.0161616161616163                                     1.644887856872423
228         3.239603912283127         12809.401522576489                   6.430721371957874e+43                   44.993191433479176                                 2.1565656565656566                                     1.7313688272398968
229         3.239603912283127         12809.401522576489                   9.646082057936812e+43                   34.24714324416394                                 2.0294949494949495                                     1.6998628854069322
230         3.239603912283127         12809.401522576489                   1.4469123086905218e+44                   32.795696764867486                                 1.635959595959596                                     1.5842154286136014
231         3.239603912283127         12809.401522576489                   2.170368463035783e+44                   47.5828370659965                                 1.614949494949495                                     1.6433774716691103
232         3.239603912283127         12809.401522576489                   3.2555526945536743e+44                   39.99766378796659                                 1.3143434343434344                                     1.5347772450192636
233         3.239603912283127         12809.401522576489                   4.883329041830512e+44                   43.78078336251415                                 1.3484848484848484                                     1.4906522761737147
234         3.239603912283127         12809.401522576489                   7.324993562745767e+44                   32.650372150513434                                 1.1327272727272728                                     1.38833138806936
235         3.239603912283127         12809.401522576489                   1.098749034411865e+45                   38.8491751434882                                 1.1343434343434344                                     1.339049864854887
236         3.239603912283127         12809.401522576489                   1.6481235516177975e+45                   47.9479980607088                                 1.5424242424242425                                     1.5667835312739513
237         3.239603912283127         12809.401522576489                   2.4721853274266962e+45                   37.188120755218065                                 1.2561616161616163                                     1.4358481931532416
238         3.239603912283127         12809.401522576489                   3.708277991140044e+45                   30.32953846416262                                 1.2492929292929293                                     1.4141540254439342
239         3.239603912283127         12809.401522576489                   5.562416986710067e+45                   48.73035545069404                                 1.5133333333333334                                     1.540671305291909
240         3.239603912283127         12809.401522576489                   8.3436254800651e+45                   42.84560101948276                                 1.432929292929293                                     1.5434103495609885
241         3.239603912283127         12809.401522576489                   1.251543822009765e+46                   41.30718409410663                                 1.1123232323232324                                     1.4387333970441136
242         3.239603912283127         12809.401522576489                   1.8773157330146473e+46                   47.9533182696711                                 1.141010101010101                                     1.4331693533908096
243         3.239603912283127         12809.401522576489                   2.8159735995219707e+46                   47.42032421232216                                 1.1656565656565656                                     1.440955830838161
244         3.239603912283127         12809.401522576489                   4.223960399282956e+46                   37.60991645984439                                 1.0909090909090908                                     1.3923515183766038
245         3.239603912283127         12809.401522576489                   6.335940598924434e+46                   51.8750603484379                                 1.0341414141414143                                     1.3757781948020789
246         3.239603912283127         12809.401522576489                   9.50391089838665e+46                   42.7265797080349                                 0.996969696969697                                     1.299009353488755
247         3.239603912283127         12809.401522576489                   1.4255866347579976e+47                   42.927543985687386                                 1.0161616161616163                                     1.347437025118256
248         3.239603912283127         12809.401522576489                   2.1383799521369966e+47                   41.572396807021995                                 0.9591919191919192                                     1.271988829867196
249         3.239603912283127         12809.401522576489                   3.207569928205495e+47                   44.040313983286524                                 0.9783838383838384                                     1.3251635205412515
250         3.239603912283127         12809.401522576489                   4.8113548923082426e+47                   46.73371292917637                                 0.9755555555555555                                     1.322175140208269
251         3.239603912283127         12809.401522576489                   7.217032338462364e+47                   50.18120633767817                                 0.9781818181818182                                     1.315538242158711
252         3.239603912283127         12809.401522576489                   1.0825548507693547e+48                   45.887080635343175                                 1.0115151515151515                                     1.355786385168925
253         3.239603912283127         12809.401522576489                   1.623832276154032e+48                   55.30355348083057                                 1.2383838383838384                                     1.487644923153475
254         3.239603912283127         12809.401522576489                   2.4357484142310482e+48                   35.613553264444874                                 0.973939393939394                                     1.3467104020653498
255         3.239603912283127         12809.401522576489                   3.6536226213465725e+48                   40.254963411799935                                 0.9365656565656566                                     1.2885060993424295
256         3.239603912283127         12809.401522576489                   5.480433932019859e+48                   38.29543570286073                                 1.0153535353535355                                     1.3615906402349038
257         3.239603912283127         12809.401522576489                   8.220650898029788e+48                   42.81638760838432                                 1.0909090909090908                                     1.401006518702668
258         3.239603912283127         12809.401522576489                   1.2330976347044682e+49                   36.12342268945349                                 0.8614141414141414                                     1.2563413657472113
259         3.239603912283127         12809.401522576489                   1.8496464520567024e+49                   46.90441791996699                                 1.2002020202020203                                     1.4551330991785287
260         3.239603912283127         12809.401522576489                   2.774469678085054e+49                   50.16415119294032                                 1.0537373737373736                                     1.3729180094682438
261         3.239603912283127         12809.401522576489                   4.161704517127581e+49                   43.512884760814714                                 1.1662626262626263                                     1.4604997975923593
262         3.239603912283127         12809.401522576489                   6.242556775691371e+49                   42.32107221888008                                 1.1242424242424243                                     1.4125310613904198
263         3.239603912283127         12809.401522576489                   9.363835163537057e+49                   51.9355845920536                                 1.1434343434343435                                     1.4228322369240889
264         3.239603912283127         12809.401522576489                   1.4045752745305586e+50                   42.16542060710621                                 1.0082828282828282                                     1.326953014454439
265         3.239603912283127         12809.401522576489                   2.106862911795838e+50                   38.550523261688866                                 0.8793939393939394                                     1.2614271167817641
266         3.239603912283127         12809.401522576489                   3.160294367693757e+50                   41.17006756741756                                 1.0345454545454544                                     1.3640311988590663
267         3.239603912283127         12809.401522576489                   4.740441551540636e+50                   38.98688172451478                                 1.0703030303030303                                     1.3856922530934397
268         3.239603912283127         12809.401522576489                   7.110662327310953e+50                   35.63989332076853                                 0.8983838383838384                                     1.2796451647817546
269         3.239603912283127         12809.401522576489                   1.066599349096643e+51                   47.138607803061674                                 1.1086868686868687                                     1.4038136795542795
270         3.239603912283127         12809.401522576489                   1.5998990236449646e+51                   32.58987318658765                                 0.822020202020202                                     1.215688974114963
271         3.239603912283127         12809.401522576489                   2.3998485354674468e+51                   39.61994201986273                                 1.0135353535353535                                     1.3573188602279165
272         3.239603912283127         12809.401522576489                   3.5997728032011704e+51                   43.74888469352264                                 0.9913131313131314                                     1.3382738211490968
273         3.239603912283127         12809.401522576489                   5.3996592048017556e+51                   40.524607200574536                                 1.0135353535353535                                     1.3688445531677296
274         3.239603912283127         12809.401522576489                   8.099488807202634e+51                   34.28327635302433                                 0.9509090909090909                                     1.3096199092317065
275         3.239603912283127         12809.401522576489                   1.214923321080395e+52                   55.03362264413741                                 1.183030303030303                                     1.4489793702758336
276         3.239603912283127         12809.401522576489                   1.8223849816205927e+52                   49.55662571555334                                 1.0535353535353535                                     1.377397342375359
277         3.239603912283127         12809.401522576489                   2.733577472430889e+52                   39.639066188071304                                 1.051919191919192                                     1.373342328893453
278         3.239603912283127         12809.401522576489                   4.1003662086463336e+52                   47.653434370804455                                 1.166060606060606                                     1.4325007556545337
279         3.239603912283127         12809.401522576489                   6.150549312969501e+52                   36.512817307687754                                 0.92                                     1.3061334984872208
280         3.239603912283127         12809.401522576489                   9.225823969454251e+52                   42.137588249634135                                 1.0888888888888888                                     1.4139672480952667
281         3.239603912283127         12809.401522576489                   1.3838735954181377e+53                   55.24510512870907                                 1.1456565656565656                                     1.4291590288873315
282         3.239603912283127         12809.401522576489                   2.0758103931272065e+53                   43.96609235438506                                 0.977979797979798                                     1.318713881029959
283         3.239603912283127         12809.401522576489                   3.1137155896908097e+53                   46.83783988895039                                 1.2608080808080808                                     1.5022695760633813
284         3.239603912283127         12809.401522576489                   4.670573384536215e+53                   46.64870952815116                                 1.0525252525252524                                     1.3614854613409115
285         3.239603912283127         12809.401522576489                   7.005860076804322e+53                   33.44947059679908                                 0.934949494949495                                     1.309966273325429
286         3.239603912283127         12809.401522576489                   1.0508790115206482e+54                   42.405377542783114                                 1.1090909090909091                                     1.4261846458051843
287         3.239603912283127         12809.401522576489                   1.5763185172809722e+54                   42.10449946967483                                 1.0125252525252526                                     1.367172192393176
288         3.239603912283127         12809.401522576489                   2.3644777759214583e+54                   49.19343077953302                                 1.2743434343434343                                     1.501722020080609
289         3.239603912283127         12809.401522576489                   3.546716663882187e+54                   35.12705261435539                                 0.9575757575757575                                     1.3299861392271801
290         3.239603912283127         12809.401522576489                   5.3200749958232806e+54                   39.83915175857819                                 0.9975757575757576                                     1.3380354994869308
291         3.239603912283127         12809.401522576489                   7.980112493734921e+54                   46.8951760928442                                 1.2226262626262627                                     1.436093698300804
292         3.239603912283127         12809.401522576489                   1.1970168740602381e+55                   43.417826712314415                                 1.1107070707070708                                     1.4072590363678454
293         3.239603912283127         12809.401522576489                   1.7955253110903572e+55                   44.13165295856535                                 1.088080808080808                                     1.4094496648168005
294         3.239603912283127         12809.401522576489                   2.6932879666355357e+55                   36.04978244515956                                 0.7652525252525253                                     1.1711327242419354
295         3.239603912283127         12809.401522576489                   4.0399319499533035e+55                   37.319320476745304                                 0.9763636363636363                                     1.320481389476605
296         3.239603912283127         12809.401522576489                   6.059897924929955e+55                   36.01124543676439                                 1.0121212121212122                                     1.3560747561170456
297         3.239603912283127         12809.401522576489                   9.089846887394933e+55                   44.36147271485706                                 1.0517171717171718                                     1.399079120372696
298         3.239603912283127         12809.401522576489                   1.36347703310924e+56                   43.32032113957005                                 1.1654545454545455                                     1.4147081658964442
299         3.239603912283127         12809.401522576489                   2.04521554966386e+56                   38.47209599911612                                 0.9347474747474748                                     1.3000112095321732
300         3.239603912283127         12809.401522576489                   3.0678233244957897e+56                   32.36622448741568                                 0.9002020202020202                                     1.2469754227605312
301         3.239603912283127         12809.401522576489                   4.601734986743684e+56                   38.40829073311307                                 1.0133333333333334                                     1.3643733526263628
302         3.239603912283127         12809.401522576489                   6.902602480115527e+56                   43.92520367473166                                 0.9951515151515151                                     1.3546147599849758
303         3.239603912283127         12809.401522576489                   1.035390372017329e+57                   48.082499124248116                                 1.163030303030303                                     1.4610580762844871
304         3.239603912283127         12809.401522576489                   1.5530855580259936e+57                   50.02905660128994                                 1.1094949494949495                                     1.3993877496647587
305         3.239603912283127         12809.401522576489                   2.3296283370389903e+57                   34.146937296038594                                 0.842020202020202                                     1.2412584646641787
306         3.239603912283127         12809.401522576489                   3.4944425055584854e+57                   42.74643051296972                                 0.9757575757575757                                     1.3289250195414442
307         3.239603912283127         12809.401522576489                   5.241663758337728e+57                   46.11059690416746                                 1.1846464646464647                                     1.432533817469482
308         3.239603912283127         12809.401522576489                   7.862495637506592e+57                   41.9213182012421                                 0.9882828282828283                                     1.3066772651754
309         3.239603912283127         12809.401522576489                   1.1793743456259887e+58                   40.92962772679281                                 1.0472727272727274                                     1.3783915147278332
310         3.239603912283127         12809.401522576489                   1.769061518438983e+58                   41.09566451695039                                 1.031111111111111                                     1.3668744783749291
311         3.239603912283127         12809.401522576489                   2.6535922776584746e+58                   34.42902601520444                                 0.8034343434343434                                     1.1932661132009097
312         3.239603912283127         12809.401522576489                   3.980388416487712e+58                   43.65068690371273                                 1.1113131313131313                                     1.4119146878093152
313         3.239603912283127         12809.401522576489                   5.970582624731568e+58                   44.43969088094572                                 1.0694949494949495                                     1.3960944289891517
314         3.239603912283127         12809.401522576489                   8.955873937097351e+58                   46.07276596946443                                 0.9911111111111112                                     1.3501940589989436
315         3.239603912283127         12809.401522576489                   1.3433810905646026e+59                   33.731754244709165                                 0.7660606060606061                                     1.1892675446229075
316         3.239603912283127         12809.401522576489                   2.015071635846904e+59                   52.24645979556203                                 1.052121212121212                                     1.350519594658489
317         3.239603912283127         12809.401522576489                   3.022607453770356e+59                   53.72617634653221                                 1.147878787878788                                     1.4171177230959562
318         3.2346096537759843         12809.401522576489                   4.5339111806555345e+59                   49.0201306598029                                 1.201818181818182                                     1.471620379421868
319         3.2346096537759843         12809.401522576489                   6.800866770983301e+59                   43.08919684162003                                 1.1448484848484848                                     1.4547785881451822
320         3.2346096537759843         12809.401522576489                   1.0201300156474951e+60                   47.869395235855016                                 1.2052525252525252                                     1.4594372945707441
321         3.2346096537759843         12809.401522576489                   1.5301950234712427e+60                   43.57495008486766                                 1.0884848484848484                                     1.3936008585622006
322         3.2346096537759843         12809.401522576489                   2.295292535206864e+60                   27.229306581439275                                 0.8971717171717172                                     1.2921184458360013
323         3.2346096537759843         12809.401522576489                   3.442938802810296e+60                   47.190197271803015                                 1.3503030303030303                                     1.5507003574912892
324         3.2346096537759843         12809.401522576489                   5.164408204215444e+60                   42.8445339901456                                 1.0533333333333332                                     1.3682246906024618
325         3.2346096537759843         12809.401522576489                   7.746612306323166e+60                   42.009253641294926                                 1.0729292929292928                                     1.356853518173442
326         3.2346096537759843         12809.401522576489                   1.1619918459484748e+61                   37.637296212366                                 1.108080808080808                                     1.3360796971173658
327         3.2346096537759843         12809.401522576489                   1.7429877689227124e+61                   31.31770734759126                                 0.9832323232323232                                     1.3450693893046297
328         3.2346096537759843         12809.401522576489                   2.6144816533840686e+61                   44.3250969941707                                 1.272929292929293                                     1.486302704567931
329         3.2346096537759843         12809.401522576489                   3.921722480076103e+61                   36.41484529064213                                 1.1957575757575758                                     1.4295180089439372
330         3.2346096537759843         12809.401522576489                   5.882583720114155e+61                   41.962119607249534                                 1.332121212121212                                     1.5161357367513142
331         3.233271896095428         12809.401522576489                   8.823875580171232e+61                   44.05931015571154                                 1.4739393939393939                                     1.5502958497710349
332         3.233271896095428         12809.401522576489                   1.3235813370256848e+62                   47.18007726852722                                 1.458989898989899                                     1.428358050358632
333         3.233271896095428         12809.401522576489                   1.9853720055385273e+62                   32.206024740712195                                 1.3115151515151515                                     1.3351878668159645
334         3.233271896095428         12809.401522576489                   2.978058008307791e+62                   44.83365003620519                                 1.8933333333333333                                     1.6523300144793862
335         3.233271896095428         12809.401522576489                   4.4670870124616865e+62                   35.90195838336469                                 1.7842424242424242                                     1.5193827391914665
336         3.233271896095428         12809.401522576489                   6.70063051869253e+62                   44.86619488770299                                 1.837979797979798                                     1.5959227914059828
337         3.233271896095428         12809.401522576489                   1.0050945778038794e+63                   44.00005983560172                                 1.8761616161616161                                     1.5848242356617295
338         3.233271896095428         12809.401522576489                   1.5076418667058192e+63                   53.793588356817054                                 2.1014141414141414                                     1.7691208946397983
339         3.233271896095428         12809.401522576489                   2.2614628000587287e+63                   36.105345001168544                                 1.6218181818181818                                     1.640714845667372
340         3.233271896095428         12809.401522576489                   3.392194200088093e+63                   38.14332205752116                                 1.303030303030303                                     1.4647099169008453
341         3.233271896095428         12809.401522576489                   5.088291300132139e+63                   40.85406785645061                                 1.4193939393939394                                     1.520239937543975
342         3.233271896095428         12809.401522576489                   7.632436950198208e+63                   43.21711020364617                                 1.513131313131313                                     1.5566070474968805
343         3.233271896095428         12809.401522576489                   1.1448655425297313e+64                   36.211516990689454                                 1.383030303030303                                     1.4651060532385782
344         3.233271896095428         12809.401522576489                   1.7172983137945968e+64                   48.14858224051334                                 1.5854545454545454                                     1.549165881879531
345         3.233271896095428         12809.401522576489                   2.5759474706918954e+64                   45.917875886386916                                 1.4476767676767677                                     1.510795200087188
346         3.233271896095428         12809.401522576489                   3.863921206037843e+64                   46.19697702846266                                 1.3822222222222222                                     1.5189051779703546
347         3.233271896095428         12809.401522576489                   5.795881809056764e+64                   35.691719210891975                                 1.0743434343434344                                     1.379332803111303
348         3.233271896095428         12809.401522576489                   8.693822713585145e+64                   37.146038708812355                                 1.0282828282828282                                     1.3569609211644824
349         3.233271896095428         12809.401522576489                   1.3040734070377718e+65                   37.91581053557254                                 1.054141414141414                                     1.4047977431280385
350         3.233271896095428         12809.401522576489                   1.9561101105566575e+65                   50.218168113785                                 1.0713131313131312                                     1.386916630038224
351         3.233271896095428         12809.401522576489                   2.9341651658349863e+65                   45.35020394893842                                 1.0735353535353536                                     1.3857085156384954
352         3.233271896095428         12809.401522576489                   4.40124774875248e+65                   39.41431825287961                                 0.9202020202020202                                     1.2830984808837687
353         3.233271896095428         12809.401522576489                   6.601871623128719e+65                   48.47969367648259                                 1.0711111111111111                                     1.4000460704533493
354         3.233271896095428         12809.401522576489                   9.90280743469308e+65                   45.922086401904245                                 0.9751515151515151                                     1.3062407944224979
355         3.233271896095428         12809.401522576489                   1.485421115203962e+66                   44.76241486958072                                 1.0852525252525254                                     1.3903692260570883
356         3.233271896095428         12809.401522576489                   2.228131672805943e+66                   44.260446327760945                                 0.9363636363636364                                     1.3036425598091532
357         3.233271896095428         12809.401522576489                   3.3421975092089142e+66                   40.32986577629218                                 0.9947474747474747                                     1.358255611138649
358         3.233271896095428         12809.401522576489                   5.013296263813371e+66                   54.38176492709269                                 1.1488888888888888                                     1.417309805456037
359         3.233271896095428         12809.401522576489                   7.519944395720056e+66                   39.562245386994334                                 0.9177777777777778                                     1.3009312888409204
360         3.233271896095428         12809.401522576489                   1.1279916593580085e+67                   45.89026357751514                                 1.0335353535353535                                     1.382858013226737
361         3.233271896095428         12809.401522576489                   1.6919874890370128e+67                   45.3258887924377                                 1.1844444444444444                                     1.4470141754508656
362         3.233271896095428         12809.401522576489                   2.5379812335555192e+67                   42.484068369571                                 0.9553535353535354                                     1.3400735406333566
363         3.231081164365371         12809.401522576489                   3.806971850333279e+67                   42.79832481739374                                 1.0098989898989899                                     1.3771097389459612
364         3.231081164365371         12809.401522576489                   5.710457775499918e+67                   42.86611265276067                                 1.0157575757575759                                     1.3487080544336256
365         3.231081164365371         12809.401522576489                   8.565686663249877e+67                   40.6005664155101                                 0.9915151515151515                                     1.3443557586139632
366         3.231081164365371         12809.401522576489                   1.2848529994874815e+68                   45.68531317309366                                 1.1036363636363635                                     1.3912471999047462
367         3.231081164365371         12809.401522576489                   1.9272794992312222e+68                   44.419939964075844                                 0.9765656565656565                                     1.3141842480996646
368         3.231081164365371         12809.401522576489                   2.8909192488468335e+68                   43.747390463547774                                 1.264040404040404                                     1.500596122442068
369         3.231081164365371         12809.401522576489                   4.336378873270251e+68                   52.0918103100041                                 1.292929292929293                                     1.4814252446827147
370         3.231081164365371         12809.401522576489                   6.504568309905376e+68                   39.0913457864466                                 0.9670707070707071                                     1.2840266167370675
371         3.231081164365371         12809.401522576489                   9.756852464858065e+68                   40.19647951286226                                 1.2846464646464646                                     1.4713212235791908
372         3.231081164365371         12809.401522576489                   1.4635278697287098e+69                   33.9780060085948                                 1.0214141414141413                                     1.329933866323203
373         3.231081164365371         12809.401522576489                   2.195291804593065e+69                   50.801782622041195                                 1.4848484848484849                                     1.5890410556995236
374         3.231081164365371         12809.401522576489                   3.2929377068895973e+69                   42.465908888028956                                 1.3357575757575757                                     1.5114565080082716
375         3.231081164365371         12809.401522576489                   4.939406560334396e+69                   50.33908504189116                                 1.4357575757575758                                     1.5505269760717804
376         3.231081164365371         12809.401522576489                   7.409109840501594e+69                   46.32339602425116                                 1.3377777777777777                                     1.4445903626979937
377         3.231081164365371         12809.401522576489                   1.1113664760752393e+70                   40.76149022203433                                 1.3868686868686868                                     1.4745027420428738
378         3.231081164365371         12809.401522576489                   1.6670497141128587e+70                   38.897769332075825                                 1.3846464646464647                                     1.4488589110209262
379         3.231081164365371         12809.401522576489                   2.500574571169288e+70                   31.766707515127948                                 1.2597979797979797                                     1.3918680795542997
380         3.231081164365371         12809.401522576489                   3.750861856753932e+70                   53.8981010520796                                 1.5866666666666667                                     1.6158188584645143
381         3.231081164365371         12809.401522576489                   5.626292785130898e+70                   40.37384040660895                                 1.047070707070707                                     1.3793134837275998
382         3.231081164365371         12809.401522576489                   8.439439177696347e+70                   31.73827757934474                                 0.7945454545454546                                     1.1999148774291428
383         3.231081164365371         12809.401522576489                   1.265915876654452e+71                   38.003259463988506                                 0.9                                     1.2865241733845592
384         3.231081164365371         12809.401522576489                   1.898873814981678e+71                   43.51327699444556                                 1.0113131313131314                                     1.3332839409339154
385         3.231081164365371         12809.401522576489                   2.8483107224725173e+71                   43.27722965882545                                 1.0678787878787879                                     1.4010107988087834
386         3.231081164365371         12809.401522576489                   4.272466083708776e+71                   38.77749390333946                                 0.918989898989899                                     1.2615534847623298
387         3.231081164365371         12809.401522576489                   6.408699125563164e+71                   45.0453152042029                                 1.1846464646464647                                     1.4383152829145158
388         3.231081164365371         12809.401522576489                   9.613048688344745e+71                   34.0774631745053                                 0.9377777777777778                                     1.3210758054436513
389         3.231081164365371         12809.401522576489                   1.4419573032517118e+72                   49.09426790897458                                 1.0694949494949495                                     1.373864724011846
390         3.231081164365371         12809.401522576489                   2.1629359548775678e+72                   43.31628745901763                                 1.0658585858585858                                     1.4170259540567611
391         3.231081164365371         12809.401522576489                   3.2444039323163517e+72                   47.416622375099266                                 1.1844444444444444                                     1.4613180041613365
392         3.231081164365371         12809.401522576489                   4.8666058984745275e+72                   43.653529050943014                                 0.9208080808080809                                     1.2852311290081924
393         3.231081164365371         12809.401522576489                   7.299908847711791e+72                   37.32869184585356                                 0.9002020202020202                                     1.280849002927209
394         3.231081164365371         12809.401522576489                   1.0949863271567687e+73                   40.90230807323602                                 1.1254545454545455                                     1.4341014944903616
395         3.231081164365371         12809.401522576489                   1.642479490735153e+73                   34.957161251409936                                 0.8983838383838384                                     1.2811374374160092
396         3.231081164365371         12809.401522576489                   2.4637192361027297e+73                   31.575845091514942                                 0.882020202020202                                     1.2625267355922913
397         3.231081164365371         12809.401522576489                   3.695578854154094e+73                   44.46447532021759                                 0.9749494949494949                                     1.3245268428974055
398         3.231081164365371         12809.401522576489                   5.543368281231141e+73                   46.608736972613876                                 1.0888888888888888                                     1.4108840034610453
399         3.231081164365371         12809.401522576489                   8.315052421846712e+73                   40.903783618383734                                 1.1092929292929292                                     1.38765535432279
400         3.231081164365371         12809.401522576489                   1.2472578632770068e+74                   42.89421967358676                                 1.1309090909090909                                     1.4384640305160268
401         3.231081164365371         12809.401522576489                   1.8708867949155102e+74                   39.19672661500696                                 0.9375757575757576                                     1.308967856120872
402         3.231081164365371         12809.401522576489                   2.806330192373265e+74                   41.26977526103413                                 1.0866666666666667                                     1.4103520889531531
403         3.231081164365371         12809.401522576489                   4.2094952885598975e+74                   43.98520071945814                                 1.0537373737373736                                     1.3940271379681646
404         3.231081164365371         12809.401522576489                   6.314242932839846e+74                   46.92760144729989                                 1.054141414141414                                     1.4098508593990202
405         3.231081164365371         12809.401522576489                   9.47136439925977e+74                   47.78917947482589                                 1.1054545454545455                                     1.3810401348295835
406         3.231081164365371         12809.401522576489                   1.4207046598889656e+75                   43.58338110069135                                 1.0317171717171718                                     1.3895280918638555
407         3.231081164365371         12809.401522576489                   2.1310569898334484e+75                   46.8894058772419                                 1.2232323232323232                                     1.4516674188311744
