iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
236         6.306756626548632         11233.757882747652                   1.7332969504356454e+45                   42.21914966744014                                 1.774949494949495                                     1.6794056601207996
237         6.306756626548632         11233.757882747652                   2.5999454256534682e+45                   36.009743736663474                                 1.6335353535353536                                     1.6139982875337562
238         6.306756626548632         11233.757882747652                   3.899918138480202e+45                   47.90366769847418                                 1.9973737373737375                                     1.6708767032542584
239         6.298834388924163         11233.757882747652                   5.849877207720303e+45                   51.47200980427146                                 2.2143434343434345                                     1.7528672462524704
240         6.298834388924163         11233.757882747652                   8.774815811580454e+45                   37.64437361036927                                 1.9577777777777778                                     1.5627671728657266
241         6.298834388924163         11233.757882747652                   1.316222371737068e+46                   34.60698194412261                                 1.9814141414141415                                     1.6214574833287927
242         6.246399292345421         11233.757882747652                   1.9743335576056022e+46                   40.68678602267396                                 2.2624242424242422                                     1.6584726763124462
243         6.246399292345421         11233.757882747652                   2.9615003364084033e+46                   38.921707054316556                                 2.2084848484848485                                     1.7224947486637712
244         6.246399292345421         11233.757882747652                   4.442250504612605e+46                   44.51199998416313                                 2.351717171717172                                     1.7695901897877635
245         6.246399292345421         11233.757882747652                   6.663375756918907e+46                   35.502531441602855                                 2.082222222222222                                     1.665327631213639
246         6.246399292345421         11233.757882747652                   9.99506363537836e+46                   45.11642984757795                                 2.3464646464646464                                     1.6897944127929718
247         6.246399292345421         11233.757882747652                   1.4992595453067541e+47                   42.306230227241215                                 2.3254545454545457                                     1.5961935683179451
248         6.246399292345421         11233.757882747652                   2.2488893179601314e+47                   43.92730010022081                                 2.5454545454545454                                     1.7005541985003725
249         6.246399292345421         11233.757882747652                   3.373333976940197e+47                   38.359362881499585                                 2.431919191919192                                     1.7508194658675307
250         6.246399292345421         11233.757882747652                   5.060000965410296e+47                   44.994551955939016                                 2.4585858585858587                                     1.7138182468302166
251         6.246399292345421         11233.757882747652                   7.590001448115443e+47                   35.10310865306302                                 2.216767676767677                                     1.6358046729294586
252         6.246399292345421         11233.757882747652                   1.1385002172173166e+48                   42.831784232464244                                 2.2181818181818183                                     1.768901746760989
253         6.246399292345421         11233.757882747652                   1.707750325825975e+48                   34.92924899937644                                 1.7458585858585858                                     1.603330658637011
254         6.246399292345421         11233.757882747652                   2.5616254887389624e+48                   41.72987827962362                                 1.803030303030303                                     1.5902622931386732
255         6.246399292345421         11233.757882747652                   3.842438233108444e+48                   35.74348610055812                                 1.5854545454545454                                     1.5414815120094962
256         6.246399292345421         11233.757882747652                   5.763657349662665e+48                   34.93310113402255                                 1.7177777777777778                                     1.6108543888367985
257         6.246399292345421         11233.757882747652                   8.645486024493998e+48                   41.748370895590995                                 1.6846464646464647                                     1.6119810751394934
258         6.246399292345421         11233.757882747652                   1.2968229036740997e+49                   37.099898877579676                                 1.568888888888889                                     1.5029421066528648
259         6.246399292345421         11233.757882747652                   1.9452343555111496e+49                   41.32224241640926                                 1.598989898989899                                     1.5841069762966844
260         6.246399292345421         11233.757882747652                   2.9178515332667247e+49                   42.36983836920116                                 1.5486868686868687                                     1.6175642413386782
261         6.246399292345421         11233.757882747652                   4.376777299900087e+49                   44.58225312209851                                 1.1438383838383839                                     1.3953034700832174
262         6.246399292345421         11233.757882747652                   6.56516594985013e+49                   49.07973998545397                                 1.2212121212121212                                     1.482945803164482
263         6.246399292345421         11233.757882747652                   9.847748924775194e+49                   48.35567194129085                                 1.1432323232323232                                     1.4525737405522354
264         6.246399292345421         11233.757882747652                   1.4771623387162792e+50                   33.2306813101098                                 0.7456565656565657                                     1.174540100078039
265         6.246399292345421         11233.757882747652                   2.2157435080744187e+50                   40.2128426766471                                 1.0725252525252524                                     1.4188099015491966
266         6.246399292345421         11233.757882747652                   3.323615262111628e+50                   31.735997418658453                                 1.0894949494949495                                     1.411626606659816
267         6.246399292345421         11233.757882747652                   4.985422893167442e+50                   41.71869671592962                                 1.032929292929293                                     1.338923244303602
268         6.246399292345421         11233.757882747652                   7.4781343397511626e+50                   30.54853460592099                                 0.8626262626262626                                     1.248619073117401
269         6.246399292345421         11233.757882747652                   1.1217201509626744e+51                   48.44972553248456                                 1.176969696969697                                     1.4506920335769289
270         6.246399292345421         11233.757882747652                   1.6825802264440117e+51                   35.79164344888697                                 0.88                                     1.2525822851075006
271         6.246399292345421         11233.757882747652                   2.5238703396660176e+51                   33.6610317398849                                 0.9185858585858586                                     1.2801579467761928
272         6.224720167800276         11233.757882747652                   3.7858055094990266e+51                   40.69024532424023                                 0.9933333333333333                                     1.3442870272763692
273         6.224720167800276         11233.757882747652                   5.67870826424854e+51                   43.34013742760397                                 1.1052525252525252                                     1.4297925123668778
274         6.224720167800276         11233.757882747652                   8.51806239637281e+51                   36.42582055114454                                 0.9721212121212122                                     1.321955191662882
275         6.224720167800276         11233.757882747652                   1.2777093594559216e+52                   40.46321903066236                                 0.9713131313131314                                     1.3187935914420243
276         6.224720167800276         11233.757882747652                   1.9165640391838824e+52                   43.13834386182882                                 1.3329292929292929                                     1.5390640791424646
277         6.224720167800276         11233.757882747652                   2.874846058775824e+52                   39.86688451556704                                 1.141010101010101                                     1.4113268985793581
278         6.224720167800276         11233.757882747652                   4.3122690881637356e+52                   41.540193733684376                                 1.3224242424242425                                     1.526558366235558
279         6.224720167800276         11233.757882747652                   6.468403632245604e+52                   37.9403977609134                                 1.2165656565656566                                     1.485739390569396
280         6.224720167800276         11233.757882747652                   9.702605448368407e+52                   41.18923683444832                                 1.1727272727272726                                     1.4400115149385855
281         6.224720167800276         11233.757882747652                   1.455390817255261e+53                   39.77055866195021                                 1.2951515151515152                                     1.5420465675983406
282         6.224720167800276         11233.757882747652                   2.1830862258828913e+53                   43.008129043153815                                 1.3527272727272728                                     1.5103342392629087
283         6.224720167800276         11233.757882747652                   3.274629338824337e+53                   48.94487063802284                                 1.5193939393939393                                     1.5904404817299769
284         6.224720167800276         11233.757882747652                   4.911944008236506e+53                   37.87084521114555                                 1.3147474747474748                                     1.5424060719397998
285         6.224720167800276         11233.757882747652                   7.367916012354758e+53                   29.881040480878553                                 1.2226262626262627                                     1.4658448303312024
286         6.224720167800276         11233.757882747652                   1.1051874018532137e+54                   38.69102426583334                                 1.5062626262626262                                     1.545050370682019
287         6.224720167800276         11233.757882747652                   1.6577811027798203e+54                   49.18248582754233                                 1.6472727272727272                                     1.5793798183272216
288         6.224720167800276         11233.757882747652                   2.4866716541697305e+54                   36.819565845238714                                 1.4341414141414142                                     1.5313242490940322
289         6.224720167800276         11233.757882747652                   3.7300074812545954e+54                   37.91433287994877                                 1.4034343434343435                                     1.4854779417535116
290         6.224720167800276         11233.757882747652                   5.595011221881893e+54                   33.53332563677161                                 1.151919191919192                                     1.3899286161990756
291         6.224720167800276         11233.757882747652                   8.39251683282284e+54                   42.75488003170803                                 1.1412121212121211                                     1.4000578283109533
292         6.224720167800276         11233.757882747652                   1.258877524923426e+55                   39.401668627653905                                 1.1054545454545455                                     1.4237729882220713
293         6.224720167800276         11233.757882747652                   1.888316287385139e+55                   46.055410622895934                                 0.9971717171717172                                     1.2989422389191823
294         6.224720167800276         11233.757882747652                   2.832474431077708e+55                   34.78576691954465                                 0.938989898989899                                     1.3100269095933597
295         6.224720167800276         11233.757882747652                   4.248711646616562e+55                   41.21519661144543                                 1.0151515151515151                                     1.3541938495127792
296         6.224720167800276         11233.757882747652                   6.373067469924843e+55                   32.25274586473769                                 0.8802020202020202                                     1.253225252345645
297         6.224720167800276         11233.757882747652                   9.559601204887265e+55                   35.05829017849613                                 0.8591919191919192                                     1.254805504639656
298         6.224720167800276         11233.757882747652                   1.4339401807330897e+56                   40.912674972600165                                 0.9575757575757575                                     1.2976260561539255
299         6.224720167800276         11233.757882747652                   2.1509102710996345e+56                   39.76403203165639                                 0.9391919191919192                                     1.2912619111959835
300         6.224720167800276         11233.757882747652                   3.2263654066494518e+56                   43.76128546932194                                 1.0080808080808081                                     1.3471502996402571
301         6.224720167800276         11233.757882747652                   4.839548109974177e+56                   39.05985872108729                                 1.0523232323232323                                     1.376326783700398
302         6.224720167800276         11233.757882747652                   7.259322164961266e+56                   44.057952121108514                                 1.087878787878788                                     1.4036792993834404
303         6.224720167800276         11233.757882747652                   1.08889832474419e+57                   43.33842953918562                                 1.0327272727272727                                     1.3528766461872104
304         6.224720167800276         11233.757882747652                   1.633347487116285e+57                   44.58705530088563                                 1.2787878787878788                                     1.5249344866429808
305         6.224720167800276         11233.757882747652                   2.4500212306744273e+57                   35.22039990654811                                 0.8602020202020202                                     1.226584269826216
306         6.224720167800276         11233.757882747652                   3.675031846011641e+57                   37.57362428748966                                 0.88                                     1.2805216177190577
307         6.224720167800276         11233.757882747652                   5.5125477690174615e+57                   40.148109072362146                                 0.9767676767676767                                     1.3463456179841127
308         6.224720167800276         11233.757882747652                   8.268821653526192e+57                   29.19079630945225                                 0.7866666666666666                                     1.1986248728631166
309         6.224720167800276         11233.757882747652                   1.2403232480289287e+58                   44.641424776508345                                 0.9959595959595959                                     1.3551405125546412
310         6.224720167800276         11233.757882747652                   1.860484872043393e+58                   41.91783195230866                                 1.08989898989899                                     1.412075987669173
311         6.224720167800276         11233.757882747652                   2.7907273080650895e+58                   44.77050518649532                                 1.1062626262626263                                     1.3943409956314066
312         6.224720167800276         11233.757882747652                   4.186090962097634e+58                   41.21087494352556                                 0.9585858585858585                                     1.307791580469596
313         6.224720167800276         11233.757882747652                   6.279136443146451e+58                   38.203575679945054                                 0.9577777777777777                                     1.3119472771772693
314         6.224720167800276         11233.757882747652                   9.418704664719676e+58                   44.64944444585529                                 1.1466666666666667                                     1.415769417125688
315         6.224720167800276         11233.757882747652                   1.4128056997079514e+59                   40.61266080365076                                 1.0678787878787879                                     1.380955984824738
316         6.224720167800276         11233.757882747652                   2.119208549561927e+59                   32.782422587497024                                 0.7838383838383839                                     1.1911835982505785
317         6.224720167800276         11233.757882747652                   3.1788128243428905e+59                   41.21840208935162                                 1.06989898989899                                     1.4093884842812008
318         6.224720167800276         11233.757882747652                   4.7682192365143355e+59                   38.74591740445569                                 0.8618181818181818                                     1.2587951105383357
319         6.224720167800276         11233.757882747652                   7.152328854771503e+59                   47.41570789056531                                 1.0323232323232323                                     1.3406798377422673
320         6.224720167800276         11233.757882747652                   1.0728493282157255e+60                   39.968902824624436                                 1.0840404040404041                                     1.3513180260784825
321         6.224720167800276         11233.757882747652                   1.609273992323588e+60                   40.268195587042136                                 1.0709090909090908                                     1.3800865947953171
322         6.224720167800276         11233.757882747652                   2.413910988485382e+60                   33.19456236305596                                 1.0529292929292928                                     1.3771839620761088
323         6.224720167800276         11233.757882747652                   3.620866482728073e+60                   33.41072918242864                                 0.824040404040404                                     1.1945706891254821
324         6.224720167800276         11233.757882747652                   5.431299724092109e+60                   33.24052827909244                                 0.9161616161616162                                     1.301651832089794
325         6.224720167800276         11233.757882747652                   8.146949586138163e+60                   28.56459176586968                                 0.8052525252525252                                     1.2096107536400078
326         6.224720167800276         11233.757882747652                   1.2220424379207245e+61                   27.759213329980252                                 0.785050505050505                                     1.1951374377381547
327         6.224720167800276         11233.757882747652                   1.8330636568810866e+61                   41.444682078417436                                 0.973939393939394                                     1.3434290626353904
328         6.224720167800276         11233.757882747652                   2.7495954853216296e+61                   44.326975383446396                                 1.09010101010101                                     1.4091469299130233
329         6.224720167800276         11233.757882747652                   4.1243932279824443e+61                   41.300264825143614                                 0.9937373737373737                                     1.3122998378502224
330         6.224720167800276         11233.757882747652                   6.186589841973666e+61                   43.83800805802029                                 1.2042424242424243                                     1.4983482319245198
331         6.224720167800276         11233.757882747652                   9.2798847629605e+61                   37.32038761101597                                 1.051111111111111                                     1.359824851059884
332         6.224720167800276         11233.757882747652                   1.3919827144440749e+62                   42.825955790105105                                 1.0327272727272727                                     1.3247390798312946
333         6.224720167800276         11233.757882747652                   2.0879740716661123e+62                   40.40217761102655                                 1.126060606060606                                     1.442060665054796
334         6.224720167800276         11233.757882747652                   3.1319611074991682e+62                   37.03471308576796                                 0.9381818181818182                                     1.3220579709140354
335         6.224720167800276         11233.757882747652                   4.697941661248752e+62                   33.066286357326874                                 0.8381818181818181                                     1.254100197161755
336         6.224720167800276         11233.757882747652                   7.046912491873128e+62                   43.60850009520049                                 1.0909090909090908                                     1.4135233186479883
337         6.224720167800276         11233.757882747652                   1.0570368737809693e+63                   42.18374487380882                                 1.1472727272727272                                     1.446083733445187
338         6.224720167800276         11233.757882747652                   1.5855553106714539e+63                   44.214008755312726                                 1.2424242424242424                                     1.4580887957602888
339         6.224720167800276         11233.757882747652                   2.378332966007181e+63                   41.21488099078271                                 0.9753535353535353                                     1.345520886478207
340         6.224720167800276         11233.757882747652                   3.567499449010771e+63                   40.24041939108962                                 0.9393939393939394                                     1.3054504970038359
341         6.224720167800276         11233.757882747652                   5.3512491735161566e+63                   35.060913745975036                                 1.0125252525252526                                     1.324330598617699
342         6.224720167800276         11233.757882747652                   8.026873760274234e+63                   46.030731029573786                                 1.0824242424242425                                     1.3405814500195288
343         6.224720167800276         11233.757882747652                   1.2040310640411351e+64                   39.42580809467898                                 1.1088888888888888                                     1.4298353189233157
344         6.224720167800276         11233.757882747652                   1.8060465960617025e+64                   45.449805154483954                                 1.222020202020202                                     1.4913190810962798
345         6.224720167800276         11233.757882747652                   2.709069894092554e+64                   43.97762033709504                                 1.2044444444444444                                     1.4563702784199515
346         6.224720167800276         11233.757882747652                   4.0636048411388304e+64                   30.38687211044346                                 0.9949494949494949                                     1.337891185450054
347         6.224720167800276         11233.757882747652                   6.095407261708246e+64                   35.85850783558469                                 1.031919191919192                                     1.3671425884618758
348         6.224720167800276         11233.757882747652                   9.143110892562369e+64                   45.84469894653758                                 1.0341414141414143                                     1.3774773843324133
349         6.224720167800276         11233.757882747652                   1.3714666338843555e+65                   37.345278996172354                                 0.9591919191919192                                     1.33363458674871
350         6.224720167800276         11233.757882747652                   2.0571999508265332e+65                   45.23084990927906                                 0.9555555555555556                                     1.3144697554292528
351         6.224720167800276         11233.757882747652                   3.0857999262398e+65                   35.64718504583452                                 0.9541414141414142                                     1.3102596119149656
352         6.224720167800276         11233.757882747652                   4.628699889359699e+65                   44.91857173270802                                 1.2028282828282828                                     1.4517688275796063
353         6.224720167800276         11233.757882747652                   6.943049834039549e+65                   40.71742222795067                                 0.936969696969697                                     1.3065323605143757
354         6.224720167800276         11233.757882747652                   1.0414574751059324e+66                   33.22519983863398                                 1.052121212121212                                     1.3764134040848006
355         6.224720167800276         11233.757882747652                   1.5621862126588985e+66                   40.6999810147293                                 0.9553535353535354                                     1.311283427659788
356         6.224720167800276         11233.757882747652                   2.3432793189883478e+66                   29.978608185982097                                 0.7476767676767677                                     1.1724848106029622
357         6.224720167800276         11233.757882747652                   3.514918978482522e+66                   30.60032594950248                                 0.7228282828282828                                     1.1227166375734599
358         6.224720167800276         11233.757882747652                   5.272378467723783e+66                   42.95830122861234                                 1.1842424242424243                                     1.453565418677468
359         6.224720167800276         11233.757882747652                   7.908567701585674e+66                   38.03607242919813                                 0.9565656565656566                                     1.3138389811048148
360         6.224720167800276         11233.757882747652                   1.1862851552378511e+67                   45.82656075006447                                 1.0917171717171716                                     1.419749812738873
361         6.224720167800276         11233.757882747652                   1.7794277328567765e+67                   35.7544163849446                                 0.9187878787878788                                     1.2816310534492783
362         6.224720167800276         11233.757882747652                   2.6691415992851647e+67                   33.528473900095335                                 0.7668686868686869                                     1.1899275020255329
363         6.224720167800276         11233.757882747652                   4.003712398927747e+67                   32.958163527162384                                 0.8975757575757576                                     1.2783180374603025
364         6.224720167800276         11233.757882747652                   6.005568598391622e+67                   39.138503768812434                                 0.9385858585858586                                     1.30224710061593
365         6.224720167800276         11233.757882747652                   9.008352897587432e+67                   43.83988940960135                                 1.1670707070707071                                     1.4669730844623892
366         6.224720167800276         11233.757882747652                   1.351252934638115e+68                   34.54173809256888                                 0.8785858585858586                                     1.2372255301853412
367         6.2244799191660505         11233.757882747652                   2.0268794019571723e+68                   38.32170193286281                                 1.0717171717171716                                     1.3865658884292826
368         6.2244799191660505         11233.757882747652                   3.0403191029357586e+68                   46.77958861268276                                 1.2614141414141413                                     1.4940598055228267
369         6.2244799191660505         11233.757882747652                   4.560478654403638e+68                   33.518727373587076                                 0.8828282828282829                                     1.264815747372191
370         6.2244799191660505         11233.757882747652                   6.840717981605457e+68                   39.43593284823542                                 1.1446464646464647                                     1.441415912967382
371         6.2244799191660505         11233.757882747652                   1.0261076972408185e+69                   42.47430287118302                                 1.1022222222222222                                     1.3803986826080377
372         6.2244799191660505         11233.757882747652                   1.5391615458612277e+69                   43.695964773128374                                 1.2557575757575759                                     1.4790191662563452
373         6.2244799191660505         11233.757882747652                   2.3087423187918415e+69                   30.08712486025263                                 0.915959595959596                                     1.2812479914821886
374         6.2244799191660505         11233.757882747652                   3.463113478187762e+69                   31.53240203745942                                 0.8995959595959596                                     1.27888274634146
375         6.2244799191660505         11233.757882747652                   5.194670217281643e+69                   47.44957570729532                                 1.184040404040404                                     1.384733736072013
376         6.2244799191660505         11233.757882747652                   7.792005325922465e+69                   40.39501039865329                                 1.1739393939393938                                     1.4569865604114738
377         6.2244799191660505         11233.757882747652                   1.1688007988883697e+70                   33.789426718068874                                 1.353939393939394                                     1.5241586340235858
378         6.2244799191660505         11233.757882747652                   1.7532011983325546e+70                   39.72118329044691                                 1.2456565656565657                                     1.4568550346625773
379         6.2244799191660505         11233.757882747652                   2.629801797498832e+70                   32.381599270992574                                 1.268888888888889                                     1.4838007658083727
380         6.2244799191660505         11233.757882747652                   3.944702696248248e+70                   42.67923108877064                                 1.2842424242424242                                     1.4384383656393305
381         6.21507680093432         11233.757882747652                   5.917054044372372e+70                   37.969973729871846                                 1.2874747474747474                                     1.369292607283063
382         6.21507680093432         11233.757882747652                   8.875581066558557e+70                   53.51945747076193                                 1.80989898989899                                     1.6664009302144873
383         6.21507680093432         11233.757882747652                   1.3313371599837836e+71                   42.53788231898729                                 1.6117171717171717                                     1.566558770592199
384         6.21507680093432         11233.757882747652                   1.9970057399756754e+71                   30.451620852573548                                 1.360808080808081                                     1.4448235186597083
385         6.21507680093432         11233.757882747652                   2.9955086099635134e+71                   33.51295801763114                                 1.3177777777777777                                     1.456903700658435
386         6.21507680093432         11233.757882747652                   4.493262914945271e+71                   39.12231698195294                                 1.183838383838384                                     1.464211389669525
387         6.214077240294703         11233.757882747652                   6.739894372417906e+71                   34.573164570422456                                 1.0373737373737373                                     1.3282454496699732
388         6.214077240294703         11233.757882747652                   1.010984155862686e+72                   39.11715918130165                                 1.1313131313131313                                     1.4186923792991726
389         6.214077240294703         11233.757882747652                   1.516476233794029e+72                   34.12200501353979                                 1.0349494949494948                                     1.3458658946394646
390         6.214077240294703         11233.757882747652                   2.2747143506910437e+72                   42.5677945949857                                 1.4727272727272727                                     1.570504504368775
391         6.214077240294703         11233.757882747652                   3.4120715260365655e+72                   46.425426445406586                                 1.782020202020202                                     1.7085219040501614
392         6.214077240294703         11233.757882747652                   5.118107289054848e+72                   40.92795244329939                                 1.4896969696969697                                     1.500130315587021
393         6.214077240294703         11233.757882747652                   7.677160933582273e+72                   34.773268627445184                                 1.4719191919191918                                     1.5066911521559159
394         6.214077240294703         11233.757882747652                   1.151574140037341e+73                   43.615839059076734                                 1.6870707070707072                                     1.532322041034824
395         6.214077240294703         11233.757882747652                   1.7273612100560114e+73                   37.22179491158163                                 1.7377777777777779                                     1.6045731453955356
396         6.214077240294703         11233.757882747652                   2.5910418150840172e+73                   43.27382307224187                                 1.8735353535353536                                     1.6505033884394134
397         6.214077240294703         11233.757882747652                   3.8865627226260255e+73                   46.41207103092312                                 1.6945454545454546                                     1.5664959552280757
398         6.214077240294703         11233.757882747652                   5.829844083939039e+73                   35.31112397770527                                 1.4650505050505052                                     1.535265139295924
399         6.214077240294703         11233.757882747652                   8.744766125908558e+73                   43.58609318214966                                 1.2226262626262627                                     1.4492728353797144
400         6.214077240294703         11233.757882747652                   1.3117149188862836e+74                   36.770724738305354                                 1.051111111111111                                     1.351885803341285
401         6.214077240294703         11233.757882747652                   1.9675723783294254e+74                   38.787092314398876                                 0.9557575757575758                                     1.3115301663354233
402         6.214077240294703         11233.757882747652                   2.951358567494138e+74                   40.427124692153185                                 1.0147474747474747                                     1.3731537499651458
403         6.214077240294703         11233.757882747652                   4.427037851241207e+74                   38.193567723797194                                 1.0343434343434343                                     1.3907978802680658
404         6.214077240294703         11233.757882747652                   6.640556776861811e+74                   50.06000228609996                                 1.2585858585858587                                     1.5108891972628387
405         6.214077240294703         11233.757882747652                   9.960835165292715e+74                   30.818640333019843                                 0.9933333333333333                                     1.3417037801172624
406         6.214077240294703         11233.757882747652                   1.4941252747939072e+75                   35.11152059169919                                 0.8795959595959596                                     1.2675562888172818
407         6.214077240294703         11233.757882747652                   2.241187912190861e+75                   39.50471207672695                                 1.0143434343434343                                     1.3432037763136084
408         6.214077240294703         11233.757882747652                   3.3617818682862916e+75                   41.90703118930971                                 1.1482828282828283                                     1.4634081822963705
409         6.214077240294703         11233.757882747652                   5.042672802429438e+75                   24.862883219206957                                 0.844040404040404                                     1.2271744722933633
410         6.214077240294703         11233.757882747652                   7.564009203644158e+75                   42.20156381242065                                 1.0133333333333334                                     1.3564232430004806
411         6.214077240294703         11233.757882747652                   1.1346013805466236e+76                   34.20212499506861                                 0.9204040404040404                                     1.296526824612124
412         6.214077240294703         11233.757882747652                   1.7019020708199353e+76                   38.76571332068046                                 1.204040404040404                                     1.4567966474938379
413         6.214077240294703         11233.757882747652                   2.552853106229903e+76                   39.47883434274192                                 1.107878787878788                                     1.4213609105185643
414         6.214077240294703         11233.757882747652                   3.829279659344854e+76                   47.35006933347963                                 1.2983838383838384                                     1.4954191249382704
415         6.214077240294703         11233.757882747652                   5.743919489017281e+76                   39.153919086711156                                 1.0644444444444445                                     1.39385628299375
416         6.214077240294703         11233.757882747652                   8.615879233525921e+76                   45.34922741403112                                 1.2547474747474747                                     1.5022488254943702
417         6.214077240294703         11233.757882747652                   1.2923818850288883e+77                   42.504337483739725                                 1.1632323232323232                                     1.4456132170657998
418         6.214077240294703         11233.757882747652                   1.9385728275433325e+77                   39.341559381042714                                 0.9963636363636363                                     1.3359182536674463
419         6.214077240294703         11233.757882747652                   2.907859241314999e+77                   37.078775935845464                                 1.0337373737373738                                     1.345378611511754
420         6.214077240294703         11233.757882747652                   4.3617888619724985e+77                   26.220259661814197                                 0.6886868686868687                                     1.1173076188712272
421         6.214077240294703         11233.757882747652                   6.542683292958748e+77                   25.598191579689527                                 0.8052525252525252                                     1.2132452637483246
422         6.214077240294703         11233.757882747652                   9.814024939438123e+77                   40.564317040883076                                 1.0141414141414142                                     1.3748850039568208
423         6.214077240294703         11233.757882747652                   1.4721037409157184e+78                   37.338385645189355                                 0.9206060606060606                                     1.2956654878596476
424         6.214077240294703         11233.757882747652                   2.2081556113735777e+78                   43.666736593915964                                 1.1650505050505051                                     1.4623031322313507
